,0,1,2,3,4,5,6,7,8,9
Psychotria_cardiophylla,-5.4493194,76.510056,-84.23104,-61.027416,-7.5920615,-124.86901,1173.6227,-113.793816,-99.15333,399.34195
Psychotria_capillacea,-5.4476595,73.61053,-84.191826,-60.596924,-8.124267,-124.284966,1171.0266,-112.59878,-98.44008,397.72977
Psychotria_rubropedicellata,-5.588736,78.6279,-83.50277,-60.48484,-7.8693137,-124.25985,1169.569,-112.96559,-98.470505,397.41403
Rudgea_nodosa,-5.285068,74.82078,-84.605,-62.514412,-10.034896,-126.182396,1174.0785,-110.80971,-96.5559,394.598
Palicourea_nana,-4.2407136,65.9002,-84.250114,-63.17132,-12.682061,-126.966995,1172.2258,-107.447266,-95.20224,394.99948
Palicourea_wolffiae,-4.620444,65.8541,-84.877495,-63.110455,-12.566674,-126.74639,1172.3013,-107.84983,-95.36357,393.39334
Palicourea_croceovenosa,-4.703757,68.73405,-84.62789,-62.723927,-12.15661,-127.071045,1173.68,-108.58077,-95.671295,394.87933
Palicourea_bertieroides,-4.6414948,69.87899,-84.62359,-63.11282,-12.357644,-126.73395,1173.2986,-107.95833,-95.36958,397.14185
Palicourea_piresii,-4.5999236,66.04494,-84.39269,-62.606606,-11.933315,-126.271706,1168.3264,-108.257835,-95.35944,395.1342
Palicourea_celiae,-4.2477875,66.95976,-84.41341,-62.990856,-12.8285055,-126.47106,1170.5336,-107.5469,-95.38853,396.5956
Palicourea_padifolia,-4.5845795,67.66754,-84.76955,-62.683743,-12.594875,-126.85449,1171.7777,-107.88374,-95.260704,394.87064
Notopleura_araguensis,-5.753238,75.87336,-82.354,-59.16598,-7.281399,-124.50973,1165.9321,-113.1123,-98.97251,395.666
Gynochthodes_kanalensis,-5.698929,89.15734,-80.95815,-57.449604,-5.0670342,-123.10049,1161.4454,-117.71712,-101.04919,399.41953
Gaertnera_rosea,-5.8867583,86.402275,-82.28383,-58.98649,-5.16968,-123.36382,1164.6283,-116.59733,-100.37655,394.1341
Coussarea_impetiolaris,-10.928904,90.84147,-76.99388,-49.419876,28.09348,-120.18247,1150.8634,-125.27773,-104.55814,379.12643
Ronabea_isanae,-18.925241,117.782974,-77.05233,-34.875168,81.97205,-113.244606,1135.3325,-140.70905,-115.22986,368.90378
Urophyllum_johannis-winkleri,-16.97763,97.2506,-75.062256,-34.773037,76.894325,-116.82554,1141.2413,-136.47652,-115.7971,376.26865
Urophyllum_nigricans,-17.526152,98.46731,-74.39335,-33.634777,77.73803,-116.77242,1139.7559,-136.67598,-116.40884,370.07062
Ophiorrhiza_barnesii,-18.59592,102.63399,-74.27169,-32.75741,82.89085,-114.606995,1133.7252,-140.5162,-115.91603,369.72226
Lerchea_parviflora,-17.511627,101.51835,-73.80627,-33.789616,82.49154,-115.077934,1137.9178,-140.38878,-115.841385,377.4326
Tarenna_compactiflora,-24.794577,253.12224,-50.46024,-0.68779105,240.75668,-63.851967,936.7404,-181.55266,-148.19632,485.5187
Pavetta_gardneri,-24.698914,254.52614,-50.711052,-0.8170269,239.05948,-64.30352,938.816,-181.49365,-148.01698,484.8704
Oxyanthus_robbrechtianus,-25.193851,255.0003,-50.78245,-0.61499447,240.95369,-64.025986,936.62823,-181.49634,-147.58125,483.51358
Coffea_charrieriana,-24.252762,251.61334,-50.007114,-1.1110271,239.95717,-64.23723,936.9494,-181.0942,-147.74564,488.50693
Wendlandia_guangdongensis,-25.099833,252.00552,-50.046616,-1.6701275,238.06886,-65.3699,938.4554,-179.7053,-146.0209,474.83975
Keetia_rufivillosa,-24.755833,242.56575,-49.117138,-2.1762006,241.86397,-64.471504,941.57965,-177.59048,-145.9351,479.8854
Ixora_mekongensis,-23.949451,244.84222,-48.438095,-1.2479107,243.64772,-62.87341,933.4209,-178.67241,-146.70317,485.90613
Ixora_engganensis,-24.113144,245.63106,-48.8486,-1.4721539,241.28377,-63.22243,936.25604,-178.45642,-146.44994,484.06943
Ixora_odoratiflora,-24.104994,245.24059,-48.678326,-1.271629,242.20122,-63.045467,933.9333,-178.6106,-146.59047,484.66513
Sabicea_dewevrei,-26.650705,230.66826,-53.94922,-4.7706523,241.57764,-67.0958,954.56714,-176.4573,-142.62183,465.7517
Uncaria_barbata,-24.15485,250.46886,-50.786617,-10.66931,239.22752,-66.23849,946.45526,-173.89017,-139.27423,479.35233
Uncaria_hirsuta,-24.517654,248.2228,-51.424023,-9.912138,240.26437,-66.39411,946.81036,-174.07332,-139.37093,476.30685
Neolamarckia_macrophylla,-24.29253,247.49037,-51.327637,-10.132792,239.88557,-66.91622,949.05963,-174.45656,-139.36946,477.3874
Cinchona_lancifolia,-24.598541,244.5212,-52.043102,-10.192521,241.38522,-67.778175,951.29047,-174.31145,-139.20903,463.68808
Guettarda_sageretioides,-26.115513,261.49057,-51.82826,-12.068772,243.89339,-66.91423,948.6681,-174.42557,-138.88326,462.8906
Timonius_ridsdalei,-25.902143,258.71838,-52.104656,-12.311491,241.87253,-67.31351,947.1321,-173.9107,-138.27116,459.77286
Rondeletia_holdridgei,-26.013123,259.08405,-50.50729,-9.979594,244.67374,-66.868034,949.37317,-175.28864,-140.04626,463.9898
Hoffmannia_rzedowskiana,-24.772211,252.92352,-50.64794,-10.456889,244.29347,-66.80646,942.2308,-176.03067,-139.70647,463.1858
Deppea_densiflora,-25.130247,253.34744,-50.90134,-10.840653,246.86319,-66.90432,945.2817,-176.54228,-140.11147,462.96896
Monolluma_socotrana,-86.33363,-6.262178,-60.897804,275.02777,335.97562,-68.18634,860.1982,-131.5858,-105.23627,-22.934187
Chthamalia_prostrata,-85.83397,-1.9296265,-60.433224,274.18268,329.41092,-71.916756,878.6035,-131.53123,-109.62357,-21.711079
Huernia_longituba,-84.19991,-6.244223,-59.001038,270.21732,328.553,-70.95968,858.1488,-129.65678,-106.457985,-20.092115
Desmidorchis_lavrani,-85.838844,-1.8767258,-58.306244,266.8098,328.40884,-65.562805,850.99963,-129.22095,-106.14715,-21.734488
Orbea_laikipiensis,-83.100845,-4.315403,-58.677925,274.7987,329.17795,-69.46551,859.86566,-133.27737,-109.96978,-18.634695
Jasminanthes_borneensis,-84.2382,-4.7851305,-58.95249,277.71902,334.4175,-69.03809,859.2135,-130.58243,-108.19539,-20.04916
Ditassa_bicolor,-93.27687,-5.63976,-55.111797,346.96155,345.41666,-60.91925,797.0609,-122.415245,-103.56496,-36.851048
Morilloa_piranii,-93.275475,-5.6346393,-55.048176,347.0621,345.7138,-60.855537,796.6157,-122.39258,-103.54956,-36.868183
Araujia_stormiana,-94.50997,-5.3389792,-56.404964,352.1084,344.566,-61.636395,802.00726,-123.04545,-103.74518,-38.360386
Matelea_correllii,-93.87136,-5.4762535,-55.78851,346.6938,343.27872,-62.078243,802.7483,-121.87792,-102.9684,-38.217136
Matelea_velutina,-94.04432,-5.8618007,-55.933746,346.95673,343.26337,-61.805416,802.67035,-121.88204,-103.22843,-38.08748
Xysmalobium_heudelotianum,-94.59842,-4.774176,-55.766552,348.83698,345.1443,-61.388184,802.71014,-122.27917,-103.893936,-38.26818
Pachycarpus_coronarius,-94.529854,-4.626387,-55.7178,348.1532,345.10757,-61.59455,803.3462,-122.26137,-103.933365,-38.239407
Cynanchum_minahassae,-93.94433,-2.9331284,-55.60631,343.16248,344.24924,-60.9743,800.271,-123.288185,-104.21503,-37.155506
Cynanchum_subtilis,-94.32603,-3.4263809,-55.187405,345.6817,344.48965,-60.236004,797.50256,-122.61851,-104.120926,-37.60794
Cynanchum_chinense,-94.181854,-4.3447213,-55.96995,350.6574,345.37692,-60.532673,798.41595,-123.29015,-104.18252,-37.833965
Cynanchum_floriferum,-94.688545,-4.692273,-56.257343,352.1511,347.7863,-61.140266,800.53815,-123.33927,-104.53572,-38.049812
Ceropegia_schliebenii,-92.977104,-4.8816066,-54.788044,337.95795,340.35367,-61.245464,804.1493,-122.5085,-104.64359,-35.13879
Ceropegia_umbraticola,-92.92611,-4.8464465,-54.50464,338.80756,341.4258,-61.15043,803.7245,-122.710144,-104.687645,-34.967293
Riocreuxia_torulosa,-93.12274,-5.5121894,-55.2292,336.01685,340.8846,-61.662426,807.467,-123.13085,-104.67483,-35.436382
Hoya_subquintuplinervis,-94.66412,-4.9205475,-57.201275,338.597,342.3669,-61.075397,806.64764,-123.97172,-104.644554,-36.41291
Hoya_cordata,-94.728874,-4.651136,-57.326588,340.15808,344.51123,-60.516926,804.20874,-124.553856,-105.11672,-36.292084
Dischidia_rimicola,-94.48186,-4.8871665,-57.149586,340.20596,341.79858,-60.760784,805.17163,-124.06148,-104.91851,-36.30548
Stephanotis_thouarsii,-94.09291,-4.6429605,-56.55195,339.59082,343.42084,-60.60202,804.3054,-124.254326,-105.01898,-36.227497
Secamone_nervosa,-92.59725,-3.3352754,-56.410378,322.46588,343.11612,-63.592693,820.16766,-125.65053,-106.41882,-35.102535
Tabernaemontana_eglandulosa,-85.93824,-3.0739312,-59.47491,287.3943,329.43146,-69.33139,867.3736,-129.87544,-107.98655,-20.06847
Kamettia_caryophyllata,-86.24052,-3.935408,-60.70106,280.97113,324.6201,-69.54464,856.1762,-128.7283,-105.75118,-23.223452
Ochrosia_inventorum,-85.48599,-3.7167718,-60.430237,276.33255,322.59753,-70.61219,864.3901,-128.51129,-106.48069,-22.264236
Kopsia_lapidilecta,-84.34536,-5.3135123,-59.486416,281.9171,324.44574,-69.201935,856.7662,-130.01976,-106.61802,-21.384985
Alyxia_schlechteri,-84.762474,-3.0150666,-57.311398,291.53384,332.21768,-67.899254,851.8525,-130.78297,-108.84363,-19.196096
Aspidosperma_castroanum,-86.36132,-2.217907,-59.618744,279.38074,322.08737,-69.55145,852.88806,-127.96,-105.21645,-23.900175
Haplophyton_crooksii,-85.63366,-2.194311,-59.45663,275.31277,319.546,-69.666405,854.4386,-128.07767,-104.552666,-22.819677
Prepusa_dibotrya,-68.57394,8.928539,-58.406715,24.961435,365.11862,-85.54649,983.1985,-144.27718,-101.22873,-0.87525064
Sebaea_chironioides,-66.29038,7.534626,-57.502064,17.591562,367.5206,-85.14251,979.2587,-145.23186,-101.76946,8.169222
Schultesia_minensis,-66.93074,3.0935555,-60.34104,11.22703,362.51257,-84.143684,981.20233,-145.30553,-100.65308,13.984804
Symbolanthus_camanensis,-67.30955,6.642666,-57.253582,18.032663,375.2659,-82.40993,971.5081,-145.09102,-103.333374,8.975061
Gentianella_chlorantha,-66.9508,-4.176408,-55.42404,-1.5731366,385.5027,-83.23293,957.44025,-138.67065,-94.36285,-3.277336
Gentianella_polysperes,-67.072044,-4.374073,-55.830578,-1.5036114,385.4681,-83.15318,957.8344,-138.91782,-94.4005,-3.3948314
Gentianella_dielsiana,-66.89983,-4.3974648,-55.50541,-1.3431133,385.65335,-83.23605,957.17535,-138.84996,-94.34533,-3.0653827
Swertia_piloglandulosa,-66.44926,-4.260566,-57.28016,-0.97070736,375.78757,-83.39156,965.09955,-140.47423,-96.32577,-1.7026684
Halenia_umbellata,-67.51858,-3.1033561,-57.848915,-0.6253277,387.46796,-82.32594,958.974,-142.67049,-96.222946,-1.5023369
Gentiana_piasezkii,-66.762276,-1.6615273,-59.097523,-1.1749219,374.794,-83.14645,962.19763,-142.88458,-96.03891,-0.3428379
Norrisia_malaccensis,-61.590126,54.922405,-73.10561,88.097084,294.37192,-98.10498,1115.925,-164.14505,-129.24892,152.95924
Mitrasacme_micrantha,-58.922573,70.902336,-71.42947,63.67172,299.2843,-100.84298,1119.6168,-166.43346,-127.1115,168.67209
Strychnos_gnetifolia,-60.356213,54.20512,-70.5512,87.73397,296.28677,-100.07424,1107.648,-163.8689,-128.80241,151.34799
