,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_duckei,9.68665,-2.2755601,2.1489837,-4.9465957,6.7557116,8.240782,12.622504,11.427661,6.867809,7.794437
Achilleanthus_ngoyensis,9.603067,-2.3591535,2.065431,-4.863078,6.672129,8.157252,12.706056,11.511168,6.951359,7.878011
Hexaphylla_capitata,9.760115,-2.2021213,2.2224042,-5.020108,6.8291864,8.314239,12.549065,11.354202,6.7943864,7.7210217
Coptophyllum_reptans,9.615927,-2.3463113,2.0783284,-4.876,6.684981,8.170159,12.693182,11.498261,6.938464,7.8651175
Vangueriella_nigerica,9.721647,-2.2405887,2.1839304,-4.9816194,6.7907195,8.275759,12.587539,11.392694,6.832855,7.7594876
Cynanchica_lycia,9.682193,-2.280019,2.1443055,-4.941977,6.7512918,8.236098,12.627105,11.432404,6.8724723,7.799054
Galium_floribundum,5.083203,17.29547,5.589263,7.7731185,6.071686,4.5381565,4.0695004,3.6587427,8.370148,7.5331025
Galium_turkestanicum,4.9803743,17.346218,5.4853497,7.9393563,6.1805077,4.419819,4.0272465,3.6557205,8.361811,7.4955115
Asperula_friabilis,5.050708,17.420063,5.411563,7.6734643,6.146562,4.315686,3.9664638,3.772398,8.486902,7.6168566
Anthospermum_longisepalum,5.102582,17.484148,5.4715815,7.777017,6.112829,4.382718,3.94213,3.8532465,8.533904,7.412392
Hedyotis_nodulosa,5.177178,17.573359,5.3593755,7.8121543,6.0269513,4.5171685,3.9908385,3.8333302,8.430187,7.332616
Kadua_romanzoffiensis,5.153364,17.536226,5.29166,7.873702,6.213636,4.402583,4.0073366,3.9346688,8.59563,7.275484
Crusea_calocephala,5.1372204,17.633251,5.313306,7.8026395,6.115091,4.466426,3.931543,3.9004953,8.536587,7.172747
Arcytophyllum_venezuelanum,5.108681,17.59927,5.177776,7.9393644,6.148069,4.41419,3.9385383,3.8827348,8.4832535,7.3009067
Knoxia_wightiana,5.1521964,17.460453,5.3498197,7.9563684,6.1175866,4.4637365,4.085847,3.840191,8.524122,7.4205313
Psychotria_razafimandimbisonii,3.5461173,18.822556,4.183973,6.912576,6.557283,3.0344493,3.1095662,2.708515,7.077156,6.790718
Psychotria_cardiophylla,3.5863097,18.920275,4.255101,7.0388002,6.550258,2.962702,3.0334404,2.5859454,7.098098,6.811563
Psychotria_capillacea,3.512024,18.736956,4.241666,6.9231443,6.483051,3.1035676,3.060138,2.6078086,7.1548715,6.739877
Psychotria_rubropedicellata,3.58538,18.810581,4.249854,6.9731007,6.5316668,3.0364265,3.111799,2.7018785,7.1245112,6.8165474
Rudgea_nodosa,3.1384869,18.93116,4.2316985,6.566138,6.890237,2.9820862,2.6959512,2.274879,7.143638,6.5321054
Palicourea_nana,2.7876139,18.914507,4.3342876,6.22919,7.038008,2.8504436,2.507337,2.1492808,7.2629666,6.548715
Palicourea_wolffiae,2.9000251,18.849648,4.3501706,6.3382783,6.976784,2.882011,2.486577,2.136156,7.192333,6.4196835
Palicourea_croceovenosa,2.7924018,18.957994,4.284178,6.2536426,7.0656214,2.9071085,2.426866,2.1325774,7.1919093,6.5680957
Palicourea_bertieroides,2.75921,18.746588,4.497293,6.2147818,6.9694533,2.8836815,2.4644637,2.1790998,7.3024073,6.561586
Palicourea_piresii,2.870668,18.806534,4.3973117,6.304643,6.962572,2.8265383,2.5269272,2.1380718,7.223244,6.4013515
Palicourea_celiae,2.893909,19.03163,4.202613,6.349042,7.075492,3.0046477,2.474907,2.185177,7.178501,6.621849
Palicourea_padifolia,2.9364297,18.911606,4.2284775,6.3773117,6.9912405,2.8756802,2.457251,2.0627644,7.0764794,6.3258724
Notopleura_araguensis,3.2544777,18.805956,4.323648,6.6634264,6.7423744,3.0363605,2.7782829,2.3895018,7.1679463,6.54208
Gynochthodes_kanalensis,3.5382354,18.815777,4.287595,6.914291,6.6271234,3.062003,2.9507163,2.617552,7.1685348,6.7115974
Gaertnera_rosea,3.546687,18.752045,4.3973517,6.9143286,6.7812986,3.1410115,2.795734,2.496742,7.277409,6.6969233
Coussarea_impetiolaris,5.177642,17.520739,5.195076,7.872403,5.9690156,4.4356923,4.0869675,3.728866,8.334925,7.6094685
Ronabea_isanae,5.224648,17.534533,5.136678,7.927939,5.8672237,4.487055,4.1032686,3.577584,8.158515,7.8587565
Urophyllum_johannis-winkleri,5.0866036,17.59523,5.2604127,8.12658,5.9608803,4.5878778,4.031639,3.6552758,8.222893,7.7983794
Urophyllum_nigricans,5.239427,17.52463,5.152593,7.9396453,5.9055014,4.482348,4.113609,3.5720067,8.173186,7.79073
Ophiorrhiza_barnesii,5.1917295,17.66605,5.273144,7.831606,5.7438416,4.4725146,4.0164537,3.6021664,8.24774,7.655932
Lerchea_parviflora,5.246685,17.592201,5.2748494,7.9215803,5.836336,4.5356154,4.034956,3.71634,8.349948,7.612171
Tarenna_compactiflora,2.676323,6.9093366,2.4490156,13.944876,6.624294,6.9610915,1.5201598,2.821586,-0.5647387,5.9228106
Pavetta_gardneri,2.4624453,7.0966444,2.4518862,14.078805,6.6567073,6.855417,1.3991271,2.8125656,-0.7051683,5.9090767
Oxyanthus_robbrechtianus,2.5923774,7.072515,2.5501487,13.935864,6.5354266,6.8290114,1.5322759,2.7159336,-0.6310333,5.835137
Coffea_charrieriana,2.5496466,6.8868256,2.5674794,13.97425,6.578933,6.8877807,1.5209839,2.7237098,-0.6911523,5.8076944
Wendlandia_guangdongensis,2.569939,7.0508084,2.6650233,13.9668255,6.610907,6.8221874,1.4271829,2.8167775,-0.7434461,5.838501
Keetia_rufivillosa,2.7955055,7.160104,2.5903206,13.8768835,6.46699,6.8985577,1.6508008,2.767446,-0.39075112,6.0349226
Ixora_mekongensis,2.8238475,7.3381143,2.756035,13.712317,6.68944,6.700889,1.3247886,2.9295652,-0.6478084,5.9130435
Ixora_engganensis,2.7389848,7.2862797,2.6587756,13.799497,6.600212,6.773926,1.4363555,2.8256686,-0.58144575,5.9004655
Ixora_odoratiflora,2.797994,7.3331585,2.5951226,13.761251,6.54545,6.8121505,1.4859536,2.8051383,-0.514663,5.926808
Sabicea_dewevrei,2.8881197,7.2089047,2.5659468,13.891138,6.537216,6.6971574,1.5092195,2.9472227,-0.6054587,6.046103
Uncaria_barbata,3.5065157,8.5936575,2.905642,12.158551,5.2884374,7.403513,1.7723553,1.9686604,0.058126066,5.258742
Uncaria_hirsuta,3.5392733,8.638618,2.9738894,12.163314,5.3070035,7.474683,1.852076,1.9961938,0.08993729,5.2755866
Neolamarckia_macrophylla,3.4359741,8.4594755,2.7910635,12.268846,5.339005,7.387461,1.7264786,1.8707205,0.017267358,5.2329464
Cinchona_lancifolia,3.5312412,8.584241,2.8439615,12.2082205,5.5162554,7.366914,1.6447371,2.0316741,-0.0581552,5.350771
Guettarda_sageretioides,3.51258,8.53759,2.7923293,12.381797,5.588562,7.5379524,1.7953589,1.9147348,-0.05657603,5.2607226
Timonius_ridsdalei,3.4821706,8.411969,2.818866,12.282507,5.3583593,7.5561924,1.7984248,1.7473664,0.09842384,5.2061987
Rondeletia_holdridgei,3.6547885,8.458648,2.9227087,12.161681,5.537872,7.623248,1.7787566,1.8350264,0.06727987,5.318158
Hoffmannia_rzedowskiana,3.6686707,8.498647,2.9742,12.086226,5.515901,7.4821095,1.640026,1.9664096,0.06337063,5.403242
Deppea_densiflora,3.6420596,8.3561,2.8797216,12.183646,5.5870886,7.58243,1.719311,1.8720117,-0.009952919,5.3715315
Monolluma_socotrana,6.5890865,-0.8534832,7.142566,6.7184668,0.7851374,9.170938,6.953786,2.4308505,2.8681846,8.656748
Chthamalia_prostrata,6.7350664,-0.7485793,7.008412,6.7937884,0.9415316,9.360197,6.941088,2.4810739,2.7108588,8.56078
Huernia_longituba,6.622491,-0.76199645,7.1549764,6.751999,0.870774,9.294125,7.0110316,2.5363884,2.8394349,8.567368
Desmidorchis_lavrani,6.709935,-0.7340419,6.9552407,6.7022614,0.8163999,9.252142,6.8068023,2.4077542,2.669449,8.746953
Orbea_laikipiensis,6.6358304,-0.81042516,7.07399,6.706911,0.8504875,9.243416,6.907466,2.4589713,2.828456,8.549019
Jasminanthes_borneensis,6.543072,-0.7200415,7.144261,6.6652484,0.7950452,9.243143,7.009928,2.5490658,2.9026456,8.528686
Ditassa_bicolor,7.887733,-0.0054549025,10.899485,-0.46892568,2.7846653,10.35692,10.053589,9.736107,-0.16137445,-1.5824119
Morilloa_piranii,7.670944,-0.16727202,10.8726845,-0.4846965,2.836753,10.355251,10.129066,9.797346,-0.016834471,-1.6537977
Araujia_stormiana,7.7590566,-0.069467224,10.850335,-0.494438,2.7444224,10.380733,10.131476,9.869665,-0.08650533,-1.6264346
Matelea_correllii,7.7438526,0.064471245,10.831885,-0.36310259,2.7204566,10.266539,10.050082,9.867527,-0.17115058,-1.6811526
Matelea_velutina,7.691175,-0.085944064,11.001127,-0.42506254,2.800339,10.397956,10.059316,9.846679,-0.14076447,-1.5728815
Xysmalobium_heudelotianum,7.882006,0.040405367,10.792408,-0.13323618,2.9092765,10.216317,10.202405,9.8568535,0.0136294905,-1.8350371
Pachycarpus_coronarius,7.9514155,0.0118372515,10.775289,-0.19911814,2.858772,10.177032,10.107007,9.800027,-0.066756204,-1.8084539
Cynanchum_minahassae,7.8495626,-0.008193775,10.937586,-0.19413342,2.8797255,10.099698,9.921553,9.62758,-0.06217096,-1.890004
Cynanchum_subtilis,7.9391403,-0.103415176,10.949567,-0.31001154,2.7794323,10.158857,9.787683,9.650273,0.032334656,-1.9586852
Cynanchum_chinense,7.943807,-0.19367608,10.882293,-0.4056262,2.865735,10.191731,9.812755,9.579234,0.016761199,-1.8620079
Cynanchum_floriferum,7.8550572,-0.051893137,10.904466,-0.2794807,3.0136034,10.036867,9.822738,9.609923,-0.16789539,-1.7944883
Ceropegia_schliebenii,7.990612,-0.15464573,10.748494,-0.11148428,3.070208,10.166226,10.1946125,9.706612,0.18786518,-2.0718608
Ceropegia_umbraticola,8.032779,-0.21987605,10.56314,-0.11228301,2.9631326,10.0081835,10.219481,9.752568,0.26200077,-2.07539
Riocreuxia_torulosa,8.098361,-0.19531748,10.590846,-0.11312636,3.016817,10.021898,10.150346,9.64749,0.32514247,-2.1025822
Hoya_subquintuplinervis,7.847831,-0.49721923,10.40767,-0.03319592,2.9217563,9.729944,10.200067,9.81951,0.19903141,-2.0785756
Hoya_cordata,7.8878975,-0.41196194,10.499119,-0.11187682,2.8681989,9.797891,10.172369,9.70319,0.18715209,-2.04978
Dischidia_rimicola,7.9604874,-0.3703132,10.448141,-0.053545125,2.963685,9.818139,10.217097,9.71797,0.2597189,-2.108647
Stephanotis_thouarsii,8.038895,-0.2788188,10.375136,-0.086282246,2.9906912,9.726575,10.333676,9.684059,0.33978787,-2.1602805
Secamone_nervosa,8.034186,-0.2208756,10.591251,-0.14157528,2.9377081,9.925904,10.059273,9.501462,0.2955954,-2.1223052
Tabernaemontana_eglandulosa,6.3302355,-0.6870374,6.743777,6.2377443,0.61543554,9.202504,6.612256,2.4852188,3.18289,7.936613
Kamettia_caryophyllata,6.388605,-0.53893644,6.9128914,6.192829,0.47042015,9.368948,6.558836,2.4815378,3.1671128,7.9510946
Ochrosia_inventorum,6.407507,-0.66407835,6.704855,6.174796,0.54734993,9.261299,6.513062,2.5934668,3.1581264,7.9249935
Kopsia_lapidilecta,6.272337,-0.63627416,6.7670193,6.1800704,0.5792045,9.150654,6.6450796,2.5099807,3.1517692,8.036845
Alyxia_schlechteri,6.397919,-0.6162233,6.8541126,6.3008037,0.6021987,9.284366,6.5654144,2.5163178,3.0713093,8.019849
Aspidosperma_castroanum,6.350501,-0.59745246,6.78581,6.321104,0.7639524,9.12208,6.67735,2.5945358,2.932994,8.14218
Haplophyton_crooksii,6.4280534,-0.628119,6.8166685,6.347304,0.70644826,9.200406,6.6747437,2.5883527,2.9877977,8.129192
Prepusa_dibotrya,6.9261165,-0.84426963,7.7235045,7.406769,0.8431543,9.666469,6.5579085,2.285148,2.1555846,10.51703
Sebaea_chironioides,6.816292,-0.7235984,7.792102,7.3456383,0.89730793,9.714603,6.4601126,2.2790427,2.1590116,10.511082
Schultesia_minensis,6.9924693,-0.786078,7.6611743,7.359143,0.80133224,9.626818,6.6305285,2.3556147,2.1101406,10.444962
Symbolanthus_camanensis,6.9477534,-0.8652454,7.6960735,7.4301963,0.7967078,9.658972,6.57066,2.2814503,2.1146452,10.519134
Gentianella_chlorantha,6.838287,-0.7914023,7.883404,7.466261,0.874705,9.82548,6.4016504,2.2571862,2.0989473,10.84583
Gentianella_polysperes,6.765145,-0.8284208,7.9334855,7.4092636,0.93017423,9.8311,6.3413367,2.2226374,2.1491225,10.913086
Gentianella_dielsiana,6.7188506,-0.68289864,7.9294124,7.4711394,0.8129252,9.868666,6.2473507,2.258387,1.9844836,11.068654
Swertia_piloglandulosa,6.7083845,-0.7677881,7.993032,7.4986973,0.86319923,9.922524,6.278514,2.2834365,2.1030385,10.946808
Halenia_umbellata,6.844809,-0.7035808,7.838083,7.563629,0.76702166,9.852189,6.3993745,2.3889854,1.9133047,10.995716
Gentiana_piasezkii,6.865872,-0.7510112,7.818472,7.4726553,0.8281037,9.789046,6.465562,2.3556626,2.085244,10.710953
Norrisia_malaccensis,6.6909323,-0.7846105,7.379002,6.9219003,0.76229,9.25311,6.8766127,2.4395292,2.6802592,9.429918
Mitrasacme_micrantha,6.803994,-0.8529262,7.370897,7.020392,0.88851184,9.317319,6.8185945,2.323587,2.5998142,9.29717
Strychnos_gnetifolia,6.772464,-0.84140563,7.4047723,6.9940686,0.8554863,9.272103,6.8640847,2.3524191,2.6410916,9.348886
