"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Notopleura_araguensis",-0.107390956167096,-0.125609480660077,-0.0135222146729352,0.0569425056675132,-0.0773857024698722,0.0376991338699123,0.0653177742828011,0.0467672287950264,0.00337425076576612,-5.9529878200664e-08,-4.60782627767725e-06,0.0021796655584927,1.73472347597681e-16,4.48426018540005e-16,-1.83880688453542e-16,-9.60603124822157e-16,2.60902410786912e-15,5.26224011518194e-05,-0.0651086999790327,-0.000590409528672442,-7.69506270517643e-06,1.84042768639725e-05,-6.27310577720977e-17,1.43419047785379e-16,-0.00492540955590286,7.17993303362937e-05,1.99262091654663e-08,1.10788538835517e-15,6.09988114970342e-16,-6.95870483226442e-16,3.60419868452933e-16,-3.52821444551357e-16,-1.92125360489209e-08,-4.17180742883151e-05,0.0351856281728574,0.00113478064248375,5.72512606897961e-06,-5.47252261509581e-17,2.58964922865032e-16,4.38715833255557e-16,5.87441800556856e-07,7.83619592472279e-06,-0.0222468935213428,-0.12622733863786,3.82601386667033e-06,0.000253463571573363,2.84819301110492e-07,4.06466514791907e-06,-4.91130055727065e-08,-0.81056929748764,1.53741143345326e-05,1.87350840983838e-14,-0.000107219474195729,1.13405078052177e-06,1.30132537808226e-07,2.22950907366658e-15,9.11114269528095e-08,-8.00967567351593e-05,0.000182488129428417,-0.516169137565969,3.63805281104093e-14,-4.17134350852881e-15,4.28450142339515e-17,-2.51840426385378e-05,4.56310365988668e-17,2.32733571197806e-15,-2.19313235449379e-15,7.23057337644409e-16,-8.85089254376426e-07,4.43868338757755e-16,-3.48268148660813e-07,3.21944387804659e-16,-3.94688230696433e-16,2.16507185527162e-15,-6.29071374397746e-06,1.19411393370238e-16,0.000156499729916342,8.65156921153552e-07,-3.08963148940094e-15,-1.07661774996746e-17,-5.81522082397337e-16,2.60533262066687e-15,7.62077708231109e-17,1.82106905396671e-16,5.01737792077938e-16,-6.81074860486058e-16,1.77893752812144e-08,-1.48176976620253e-16,-1.27347062406148e-06,7.01531927480472e-16,-5.01927016177081e-17,-9.72810243612051e-17,1.33619378682041e-16,-1.2263643726043e-15,-2.23849846263791e-16,-1.44850330147176e-15,2.4907986398997e-15,4.06498038860387e-19,2.40208225135506e-15,-0.100000000000003
"Gynochthodes_kanalensis",-0.104400004948516,-0.116796633822845,-0.0120438458077849,0.0352024068051691,-0.0420285308020182,0.019315968378056,0.0279911119603805,0.00474827985823333,-0.0013344223775112,5.73606586074592e-06,-5.29836963741165e-05,0.00934449716657267,8.84708972748172e-16,-1.8995222061946e-16,-1.07466119336763e-15,-2.10248485288389e-15,2.93515212135276e-15,0.000139151300189331,-0.164879590990541,-0.00101619017440256,-5.14310818167483e-06,5.97582342333047e-06,-7.68941069199785e-16,8.36643778607583e-16,0.0100216946999734,-0.000276565815408403,-1.11159812322405e-06,1.22731264842987e-15,1.03044894787024e-15,-1.12407895840265e-15,-2.7418284151098e-15,-3.12207188651195e-15,-1.29584993143128e-07,-0.000250382421936932,0.201798127181192,0.0062079455140133,3.05807909295683e-05,1.06939737151464e-15,-7.78149446530903e-16,-5.370292015482e-16,2.76252411459304e-06,3.6763991257462e-05,-0.104276491761871,-0.591960077592314,1.88405323041512e-05,0.00128789941959424,2.49765264325159e-06,0.000167922937300735,-2.66398784168249e-06,0.177764876556352,3.97838606342182e-07,0.707106781186546,-2.27216364528901e-05,3.80718067423847e-07,1.31992275100482e-07,4.75982969633676e-17,9.27120263972812e-08,-8.14731922285823e-05,0.000125369277511392,-0.00999401320049678,6.30124773923077e-20,3.72861666377257e-15,-9.14222127843621e-17,-4.34600837921849e-05,-1.10468105623891e-15,5.81942735805961e-16,-3.03163116492199e-16,-1.70399817271443e-15,-1.49514477814221e-06,1.55294661790832e-16,-5.91950262382767e-07,1.31264079158933e-15,1.23772995683067e-16,3.56698965846925e-16,-1.07293764189939e-05,-5.24915479338288e-16,0.000267965388788121,1.48191973605908e-06,1.34180317174776e-15,1.70985549994583e-16,-8.47950427018954e-16,-1.90341301413068e-16,-8.34561056995015e-16,5.11963242714675e-16,8.7949883659338e-17,6.84435188941926e-16,3.05533405696922e-08,-4.21735850750934e-17,-2.18725510050357e-06,2.5963545603288e-16,-4.06077499681456e-16,-1.66493054874032e-16,-6.40399401869261e-16,-4.31474269497789e-16,-1.89166764378806e-16,-7.32662122730942e-19,2.60408203537902e-15,-4.76235269487494e-16,1.89034814929932e-15,-0.0999999999999989
"Gaertnera_rosea",-0.104400004948516,-0.116796633822845,-0.0120438458077849,0.0352024068051691,-0.0420285308020182,0.019315968378056,0.0279911119603805,0.00474827985823317,-0.00133442237751128,5.7360658610683e-06,-5.29836963739148e-05,0.00934449716657234,8.04911692853238e-16,4.98732999343332e-16,-8.44810332800705e-16,-3.21097315403307e-15,3.15025783237388e-15,0.000139151300189951,-0.164879590990541,-0.00101619017440252,-5.14310818142022e-06,5.97582342359425e-06,-5.25698161190813e-16,4.8282462614331e-16,0.0100216946999742,-0.000276565815409371,-1.11159812403738e-06,7.92471434053829e-16,1.5751745288097e-15,-1.11223572792614e-15,-2.31923698600863e-15,-2.88863890034818e-15,-1.29584993272713e-07,-0.000250382421936511,0.201798127181193,0.00620794551401334,3.05807909306236e-05,1.44121248529022e-15,1.03752824173378e-16,-3.87032137257693e-16,2.76252411475702e-06,3.6763991257849e-05,-0.104276491761872,-0.591960077592319,1.8840532304955e-05,0.00128789941959326,2.4976526409412e-06,0.000167922937303615,-2.66398784164148e-06,0.177764876556321,3.97838793416506e-07,-0.707106781186549,-2.27216364859508e-05,3.8071804303727e-07,1.31992277243063e-07,-4.62533178288747e-17,9.27120254982226e-08,-8.14731922276143e-05,0.000125369277510634,-0.0099940132004975,2.11122148274126e-15,-2.42618222898748e-15,-3.56945322580768e-16,-4.34600837939107e-05,-1.15242059623248e-15,-6.05295817005446e-16,2.53698181470968e-16,8.96409307150801e-16,-1.49514477676943e-06,-1.39702182986226e-16,-5.91950262470454e-07,-1.28293920934275e-15,-6.1174975812269e-16,-2.77342464635777e-16,-1.07293764203891e-05,4.45680580070525e-16,0.000267965388790542,1.48191973676786e-06,2.19528712192835e-15,6.82457489255449e-17,-1.02836166838048e-15,-1.4870793798943e-16,1.43792669632306e-15,-1.10393167534048e-15,-7.44717384809608e-16,-2.90479404430606e-16,3.05533404004308e-08,-7.56815639244913e-17,-2.18725509917922e-06,2.26209882320008e-17,-2.04405723877053e-16,-2.18735585620672e-16,7.04274448304947e-16,4.82604232378576e-16,2.43448997207351e-16,-2.06881876893197e-16,2.26625404609413e-15,-1.41690060055645e-16,2.49700406931363e-15,-0.1
"Coussarea_impetiolaris",-0.0974376554284831,-0.0964532666854014,-0.00865691284550641,-0.0122682774395971,0.0342528181050526,-0.020155394837312,-0.0511447814923055,-0.0804410209062783,-0.0103618049608253,1.33425524205242e-05,-0.000106123759358938,0.0129353977294535,1.38083988687754e-15,-1.25073562617928e-15,-1.16053000542848e-15,-3.82506526452886e-16,3.18495230189342e-15,7.62355794016702e-05,-0.0720568015170175,0.000949611320468533,4.47416146604656e-05,-0.000134708925075331,-4.38324481637438e-16,1.19853607191903e-15,0.0905216765455418,-0.00195254578050406,-5.63973064653439e-06,-1.16735109824124e-15,1.9228728723578e-15,-4.54380729318562e-15,-3.37129188822372e-15,-9.65309147184658e-15,-4.93003740964305e-07,-0.000919410218511358,0.729941789344329,0.0220936902138137,0.000107936931132559,7.19540938056067e-15,-9.3307052178146e-16,-3.20916126243775e-15,1.04793409829195e-05,0.00015241469520064,-0.49581401964142,0.409007073419792,4.88267088111606e-05,0.00336887469968441,6.37307866476806e-06,0.000415644519302816,-6.58221189862083e-06,0.0144266803975747,8.6555401233405e-06,-6.80343662155619e-16,-0.000107241359496813,1.46169510616118e-06,3.59851498109287e-07,-1.66558033325009e-17,2.5110612110122e-07,-0.000220463969767639,0.000328253935540263,-0.00166398839199658,-6.63345693039778e-16,-1.12752408961449e-16,1.79977580837528e-16,-0.000111707463022901,-5.38588075241581e-17,2.82008848328376e-16,5.99518061838063e-16,-1.51083677524752e-16,-3.7268338538127e-06,-1.74679309890972e-18,-1.45495770189847e-06,8.40342584028825e-16,-7.755857740452e-16,8.76862146010911e-16,-2.61578519040348e-05,1.88978772360193e-16,0.000645779423701776,3.56621694025138e-06,7.72150821378316e-16,-1.80093836479154e-17,-6.38750736034493e-16,2.56226964813834e-16,8.89658516665312e-16,-2.94566378615868e-16,8.94687654721841e-16,3.00677436658152e-16,7.21339099318163e-08,-1.42105752641752e-16,-5.1529404162216e-06,1.40374759911865e-16,6.77334450505948e-17,1.3502023724645e-16,9.13666962483227e-18,6.57560546066775e-16,2.98634133547611e-16,-2.41131245780827e-16,3.00921113458778e-15,-2.83720602900372e-17,1.68300480290635e-15,-0.100000000000001
"Ronabea_isanae",-0.0818411008503712,-0.0528114702986555,-0.00170924729813781,-0.0699848922813527,0.104547676982403,-0.0514126154544215,-0.083502845508382,0.0555078239062046,0.0562394984656441,0.000127631120237943,-0.000864465674652852,0.00903985751063876,1.90125692967058e-15,-2.23779328401008e-16,5.88071258356138e-16,-2.4832566558608e-15,4.39925873507718e-15,0.000180856312776029,-0.0535137469263936,0.0117829426690559,0.000423408152775716,-0.00126878381434942,-1.47626847513537e-15,1.10442268006537e-16,0.957721990489076,-0.0229804702528637,-0.000136711374441982,-3.13661151503839e-16,-3.10901633664948e-16,1.09193234512469e-15,9.27950669425919e-16,3.44795029669923e-15,1.0101650306974e-06,0.000630337067327176,-0.167066576521825,0.00463288845177811,4.5213742166825e-05,-8.90481002771081e-16,-1.17021432649876e-15,-5.4291736114094e-16,1.27304664207838e-05,0.000140039242820447,-0.00587121262507648,0.000965494897689943,0.000111149849321534,0.000315935712107534,1.5418503372038e-05,0.00102264949133238,-1.62057639462192e-05,0.00228714104933518,2.26978694770255e-05,4.42122940989128e-16,-0.000278242789304914,3.78414741581486e-06,9.37789340510207e-07,-1.31021285067159e-17,6.54820067011039e-07,-0.000574965888870627,8.46464863383733e-05,-0.00034197011477261,-1.6431889353498e-16,1.16973736848856e-16,1.44993974904201e-17,-0.000293504528599595,1.326189051574e-17,1.42766903198135e-16,-3.29158678845446e-16,2.83556384764657e-16,-9.820075013495e-06,-3.00034487492532e-16,-3.83622520711965e-06,2.28834374191662e-16,2.13207729441882e-16,1.59175836295926e-17,-6.89757798825746e-05,3.38302829490328e-17,0.000204646399851883,9.4053936525805e-06,6.31259300345512e-16,-5.93963788110854e-17,-1.27450614006839e-16,1.48158626307278e-17,2.5601677713845e-16,2.40140942772792e-16,-2.20437762735685e-16,-3.88816285689928e-16,1.89891430551491e-07,-1.62997264893416e-17,-1.35616391912411e-05,1.61647804172286e-16,-2.06683779818555e-16,-3.20545557540019e-16,1.162808140902e-16,4.23604840878403e-16,-1.37100484336783e-16,-3.90277798642386e-16,2.64286626497327e-15,2.00718386323958e-16,1.96915261318328e-15,-0.100000000000002
"Urophyllum_johannis-winkleri",-0.0817281439497376,-0.049757411866109,-0.000793952151063118,-0.11244272314867,0.177011234661181,-0.0888911119587471,-0.151687948147704,0.195971482418188,0.322220390079906,-0.00021673627208852,0.00106905341424689,-0.00499931680298497,2.91433543964104e-15,-3.58567342484406e-15,1.36522737559375e-15,3.44863027024189e-15,-2.35922392732846e-16,-8.01780959943216e-05,0.0181330585416956,0.502383770930021,-0.000117281587952764,0.000298024817693961,-6.55517708836428e-16,2.6622237940852e-16,-0.103691208676271,0.00169246497787082,-4.45524884489961e-08,1.81501261959076e-16,-2.31243147031908e-16,-4.92666240885832e-16,6.39558406565818e-16,3.44386039206179e-16,1.10514441578986e-07,7.41158407451039e-05,-0.014976638048096,0.00101710791848867,8.8276954270627e-06,-1.86492392578114e-16,-1.46816597518701e-16,-2.16937886799925e-16,2.95170644901783e-06,3.30009014717839e-05,-0.00092905417523834,0.000158742595181095,3.02568975373919e-05,6.07877508196372e-05,4.81862053418059e-06,0.000332729112192707,-5.28192418421739e-06,0.000592000641884405,8.17367641851701e-06,-1.05503768099361e-15,-0.000100917114199805,1.38023387545518e-06,3.64577040985879e-07,5.10761549095512e-16,2.55709958193528e-07,-0.000224670683981816,2.49392101158504e-05,-0.000101342444516489,-8.58348635645995e-16,4.50465918293615e-15,8.64776070165928e-16,-0.000121557168746995,-1.58417913971424e-13,9.06479018987276e-14,1.74929158403675e-13,-0.707106781186548,-4.24645122613577e-06,-4.62453100282141e-15,-1.69614778295007e-06,1.6587846461667e-15,8.27087019957453e-16,-1.53522991366076e-15,-3.09072233471557e-05,-1.23418279150808e-15,7.07546629966446e-05,4.30748051084923e-06,8.58002273570413e-17,5.88511105631223e-16,-1.29720071448103e-15,-1.4074106142813e-16,-1.74044940854285e-16,6.32120066991738e-16,7.77508494292111e-17,-7.7463636805688e-17,8.98620317246601e-08,3.06836532115061e-16,-6.4413951625181e-06,-4.15985921410201e-16,-1.87304791569302e-16,-2.82567370274558e-16,8.16506839954203e-16,4.28790183930864e-16,-5.50417708510404e-17,-1.28566771894107e-16,2.60270261139757e-15,-8.02244002697832e-17,2.04453201312205e-15,-0.100000000000002
"Urophyllum_nigricans",-0.0817281439497375,-0.049757411866109,-0.00079395215106313,-0.112442723148671,0.177011234661181,-0.088891111958747,-0.151687948147704,0.195971482418188,0.322220390079906,-0.000216736272088606,0.00106905341424713,-0.00499931680298503,2.14411821630733e-15,-3.88925003314e-15,1.3392065234541e-15,3.90833199137575e-15,-6.52256026967279e-16,-8.01780959945789e-05,0.0181330585416954,0.50238377093002,-0.000117281587953128,0.000298024817693997,-7.39400472673088e-16,6.20104900199009e-16,-0.103691208676271,0.00169246497787049,-4.45524893975891e-08,2.18839754697956e-16,-2.34419156377522e-16,-2.58247929238325e-16,3.94456526393545e-16,-6.47770012785794e-16,1.10514441595191e-07,7.41158407456854e-05,-0.0149766380480954,0.00101710791848894,8.82769542702017e-06,-2.06004164857353e-16,-1.41001084793039e-16,-2.93086619489324e-16,2.95170644908809e-06,3.30009014713787e-05,-0.00092905417523915,0.000158742595179935,3.0256897537699e-05,6.07877508199815e-05,4.81862053381106e-06,0.000332729112193652,-5.28192418304113e-06,0.000592000641882346,8.17367641753047e-06,1.16540836826454e-15,-0.00010091711419956,1.38023387569151e-06,3.64577040760221e-07,-1.59623032530479e-16,2.55709959364044e-07,-0.000224670683983361,2.49392101142163e-05,-0.000101342444511563,6.78616364069445e-16,-4.17589709085256e-15,-1.23885104678224e-15,-0.000121557168744597,1.57682668703823e-13,-9.08768541950743e-14,-1.74877857110248e-13,0.707106781186548,-4.24645123693483e-06,4.22912162257718e-15,-1.69614778530162e-06,-1.30911038079459e-15,-7.51511343183965e-16,1.65319183518854e-15,-3.09072233427851e-05,1.15187155531067e-15,7.07546629936332e-05,4.30748051409859e-06,2.72257991084179e-15,-4.57914643843596e-16,8.31304990543265e-16,-1.26863273620313e-16,5.90100750312406e-16,-1.02969005954194e-16,-2.90010527477916e-16,-7.91983602810913e-17,8.98620325619625e-08,-1.85956982863194e-16,-6.44139516243051e-06,1.35743042200798e-16,-2.97108425891798e-17,8.34280157413869e-17,-5.78675724328074e-16,7.41285792464212e-16,-2.02747325293032e-16,-3.4315905775181e-16,2.70057912198233e-15,-6.35903687033722e-17,1.82111179126238e-15,-0.100000000000002
"Ophiorrhiza_barnesii",-0.0817737555226815,-0.0498267417323626,-0.00079566183663645,-0.113241650815512,0.17849309871392,-0.0896802852834981,-0.153238982277433,0.198916031346113,0.329016553996345,-0.000229964852769621,0.00115249411114397,-0.00567727365805891,-4.54497550705923e-15,3.74353326115795e-15,-2.1840168562548e-15,-2.43208231331948e-15,-4.23272528138341e-15,-0.000106835292593607,0.0250793615778987,-0.497491005193525,-8.93378734104608e-05,0.00023996086708071,7.53711276984088e-16,-8.85623038198912e-16,-0.0918428412904892,0.00152227980658864,-4.10760635100862e-08,-2.01989225358773e-17,2.64438502652678e-16,6.70946497609547e-16,-8.58240040397867e-17,1.04552587753648e-16,1.04462619472996e-07,7.02928677808099e-05,-0.014225353992127,0.000967732476909698,8.40701301703683e-06,-2.1960433964896e-16,2.82093379940724e-16,3.99533483527803e-16,2.83238946471135e-06,3.16825804005699e-05,-0.000892241788050739,0.00015258039522944,2.91651856058712e-05,5.86352355583762e-05,4.66297936070768e-06,0.000322351252609844,-5.1174351310055e-06,0.00057505722769858,7.94157889736125e-06,-3.65114918266236e-16,-9.80721817461807e-05,1.34154216005712e-06,3.55004479066942e-07,5.64068709152295e-16,2.49027686208566e-07,-0.00021880354838378,2.43016268747398e-05,-9.87655502118889e-05,-9.52393515853543e-17,8.17163988382761e-16,2.36233441873777e-16,-0.000118579435607855,5.25868262498476e-15,3.36732543799314e-15,-7.72969038680596e-15,-4.52726844149294e-15,-4.14752312745907e-06,0.707106781186547,-1.65767978532564e-06,6.78040848821109e-15,-8.58976946235899e-15,5.53743801832159e-15,-3.02177233867446e-05,2.24728825597212e-15,6.92142703027684e-05,4.21399291842933e-06,-2.7054934635749e-15,1.94849290134664e-16,7.1352020279703e-16,-2.85188130001204e-16,1.67759601232883e-16,1.37443990412843e-15,-1.98404545072633e-16,5.9453252832071e-16,8.7993244526669e-08,-1.31398268557697e-16,-6.30809388873119e-06,6.68662321062301e-16,1.33923444831278e-15,1.39470911765809e-16,1.10545846809723e-15,4.27291250190204e-16,-2.79859548488048e-16,-8.95534523664734e-17,2.46949762288767e-15,-1.96315098011044e-16,2.10163345124813e-15,-0.0999999999999989
"Lerchea_parviflora",-0.0817737555226815,-0.0498267417323626,-0.000795661836636399,-0.113241650815512,0.17849309871392,-0.0896802852834981,-0.153238982277433,0.198916031346113,0.329016553996345,-0.000229964852769508,0.00115249411114411,-0.00567727365805861,-4.20496970576778e-15,3.08260361681079e-15,-2.39044894989604e-15,-2.56392129749372e-15,-4.12170297892089e-15,-0.000106835292593481,0.025079361577899,-0.497491005193525,-8.93378734107139e-05,0.000239960867080849,1.21293794592072e-15,-8.15545059344309e-16,-0.0918428412904893,0.00152227980658878,-4.10760639263199e-08,-1.75591572216728e-16,2.47508546324506e-16,7.60446933595038e-16,-3.11814861876787e-16,3.73541699736137e-16,1.04462619485076e-07,7.02928677806634e-05,-0.0142253539921267,0.000967732476909638,8.40701301726326e-06,-2.9150637074485e-16,5.05230386317366e-16,3.6193326385627e-16,2.83238946444361e-06,3.1682580400458e-05,-0.000892241788051139,0.000152580395229285,2.91651856064501e-05,5.86352355577024e-05,4.66297936046767e-06,0.000322351252609917,-5.11743513156007e-06,0.000575057227698222,7.9415788968847e-06,7.89742919386807e-17,-9.80721817454086e-05,1.34154215990316e-06,3.55004479252104e-07,-4.22348031090664e-16,2.49027686465408e-07,-0.00021880354838593,2.43016268750797e-05,-9.87655502130567e-05,3.14155388744963e-16,-7.02453776593779e-16,-3.11713510327719e-16,-0.000118579435606927,-4.86212409159341e-15,-2.84247972776268e-15,7.68170008775589e-15,4.03532664103911e-15,-4.14752311477286e-06,-0.707106781186548,-1.65767978306946e-06,-6.71964328269317e-15,8.22317046673112e-15,-4.98192513988158e-15,-3.02177233934259e-05,-2.36860185235164e-15,6.92142703143426e-05,4.21399291941044e-06,4.51095619648862e-15,-1.12210781146231e-16,-8.60741353091242e-16,4.67681858573335e-16,2.96087319398049e-18,-1.22135693534821e-15,2.0405130135294e-16,-6.08498203574068e-16,8.79932445328009e-08,2.05126349214229e-16,-6.30809388816093e-06,-1.862132237876e-16,-1.43344934607104e-15,-4.28488126990968e-16,-6.13095260793673e-16,2.50629938662145e-16,2.48634251384987e-16,-5.66329689427139e-17,2.65137933959811e-15,4.94707192531124e-17,1.98494225403615e-15,-0.0999999999999963
"Tarenna_compactiflora",-0.0781296438746983,0.188171642298446,-0.0395853322043773,0.0611688880990053,-0.122889738979044,-0.201511309666615,-0.000190781758213394,-0.0162599943463708,0.0202500587137762,-4.51483334613536e-05,0.000242896272984405,9.9736914524021e-06,3.53883589099269e-16,-5.60315682740509e-16,-7.78890840713586e-16,2.29937596740726e-15,4.12170297892089e-15,-2.11978908483362e-05,3.23615362679611e-05,-2.25663134909536e-05,-6.86744421507065e-05,0.335403162307015,1.22391085203023e-16,4.12577676887497e-16,-0.000609413670347703,-0.00914744805334593,-4.09868608738702e-06,1.01284771642509e-15,-2.15792081227496e-16,-5.32602257335383e-16,7.66074790105278e-16,-9.97704785318019e-17,1.57471942836766e-07,0.00211487128883872,-0.0019712744589275,0.0657581921758866,-8.17004430616751e-05,-3.88492128727353e-17,5.77432788790828e-18,1.36537621750988e-15,-6.96670489073739e-07,-6.28330605267079e-06,6.04888377729503e-06,-6.61752266296744e-07,1.59179420823578e-06,2.32460524450268e-07,1.0281670417226e-06,0.00312059997336982,6.85554482362371e-07,1.37649443800866e-05,3.49017730217583e-06,1.23690289273633e-15,-0.00152910143110126,6.28815882197108e-07,1.42826749022067e-06,-4.49639260462492e-15,7.38058105823835e-06,-0.214799122992195,-1.17577289809736e-06,3.49485272442389e-06,-1.78437868592845e-15,1.61268999890934e-15,8.38241353821532e-16,0.00260991325192091,-1.84239889435984e-15,1.29429644486483e-15,-1.03915511641745e-16,1.27349336842492e-15,-6.89090005130521e-07,1.50128581186666e-15,-6.35785132061497e-07,-4.93201630002726e-15,-1.12727744525117e-15,1.08436285865472e-14,-0.430015342982061,4.24913535411955e-15,2.20450115483115e-07,0.197009460019549,-1.75583164699821e-15,-2.01537625488913e-15,8.41326116093541e-16,-2.2053710756114e-15,4.75342626447452e-15,-1.00535427132921e-15,-2.04573129480871e-15,6.31567519626684e-15,8.84068418652797e-09,5.68592892656344e-17,-1.68350316905365e-05,2.48508169331557e-15,1.99501280041797e-15,-6.27997392801494e-15,0.707106781186548,1.24295762119726e-15,1.12052660028504e-15,-4.33021037845893e-16,3.27117805104384e-15,3.12640376742991e-16,8.47422783195781e-16,-0.1
"Pavetta_gardneri",-0.0781296438746983,0.188171642298446,-0.0395853322043772,0.0611688880990053,-0.122889738979044,-0.201511309666615,-0.000190781758213558,-0.0162599943463709,0.0202500587137763,-4.5148333461235e-05,0.000242896272984399,9.97369145268979e-06,2.70616862252382e-16,-8.03176969377262e-16,-1.06165076729781e-15,2.61336091655906e-15,4.20496970576778e-15,-2.11978908481713e-05,3.23615362679555e-05,-2.25663134911463e-05,-6.86744421506262e-05,0.335403162307015,1.17181148648479e-16,4.15799888867124e-16,-0.000609413670347791,-0.00914744805334573,-4.098686087542e-06,1.03587922659278e-15,-1.55472776082604e-16,-3.1023596623922e-16,1.05770625252739e-15,1.14056693431751e-16,1.57471942776941e-07,0.00211487128883755,-0.00197127445892772,0.0657581921758866,-8.17004430619662e-05,-2.59073540923807e-16,-1.68365206811297e-16,1.11935264519427e-15,-6.96670488833703e-07,-6.28330605227937e-06,6.04888377751985e-06,-6.6175226613768e-07,1.59179420842224e-06,2.3246052415997e-07,1.02816704184488e-06,0.00312059997336967,6.85554482347391e-07,1.37649443794174e-05,3.4901773021244e-06,-3.98535875027838e-17,-0.00152910143110192,6.28815882117833e-07,1.42826749001465e-06,-4.21720270221728e-15,7.38058105821883e-06,-0.214799122992195,-1.17577289768097e-06,3.49485272534935e-06,-1.89540098839092e-15,2.02902363314974e-15,1.12622045590239e-15,0.00260991325191976,-1.47866045178718e-15,9.31503835382191e-16,-4.83586986073134e-16,-1.97552039054023e-16,-6.89090004494639e-07,3.1596727814852e-15,-6.35785131475428e-07,-5.19916371533521e-15,-1.32156647452471e-15,1.06042367468066e-14,-0.43001534298206,4.61176372307004e-15,2.20450116472022e-07,0.197009460019551,-6.23835710892228e-15,8.95412490734228e-16,-1.09302334992012e-16,-1.79597633528079e-15,-5.92206202746773e-15,2.45975585396119e-15,-6.12076382962351e-17,-6.88383572002095e-15,8.84069288304654e-09,-4.31809627899172e-16,-1.68350317062911e-05,-9.36273101620671e-16,-1.79286300019604e-15,8.07020547065695e-15,-0.707106781186547,6.43968528835651e-16,-1.91007082441904e-15,-5.36812896318101e-16,4.23448645082629e-15,-7.5225732716942e-16,1.85298686511031e-15,-0.100000000000002
"Oxyanthus_robbrechtianus",-0.0780221481133978,0.187548863022505,-0.0393893671277022,0.0603428126935476,-0.121017284989815,-0.198309493190677,-0.000187438776399832,-0.0158963729845634,0.0197049542750105,-4.3333818154031e-05,0.000232546882861014,9.50587472267545e-06,5.759281940243e-16,-9.26342336171615e-16,-1.41033018596914e-15,3.61082691524572e-15,3.06005221162309e-15,-2.0116000986679e-05,3.06965331306876e-05,-2.13267883686092e-05,-6.45732315283589e-05,0.314920539117303,1.18250142159937e-16,2.86093639591395e-16,-0.000568634626671094,-0.00851539067325882,-3.79138121329657e-06,2.18517186415042e-16,-2.54648699976632e-17,1.03086905791304e-16,3.81251819945361e-16,2.89648477459178e-16,1.4339247378915e-07,0.00191794654608532,-0.00178394314138459,0.0593490851609347,-7.36176933222635e-05,-2.31863184254477e-16,-1.38860366613011e-16,1.4306052349245e-15,-6.15885667179822e-07,-5.5447435434443e-06,5.33103673422957e-06,-5.8124310566731e-07,1.37804183817704e-06,2.00349390566685e-07,8.61367516268868e-07,0.0025758548400377,5.65469629349696e-07,1.07664014245516e-05,2.71132009410882e-06,-6.2906740259455e-16,-0.00117998592998639,4.82608727034789e-07,1.0015172178946e-06,-3.07694639714935e-15,5.12708720650859e-06,-0.149007288729995,-7.75821497141757e-07,2.27113057870593e-06,-7.13102579791855e-16,-4.08000733372705e-16,-5.63287096397568e-16,0.00145762542950598,2.30064733192163e-15,-6.86216680155287e-16,8.55706753943351e-16,1.1548634991615e-15,-2.08458996437802e-07,-1.5205851530814e-15,1.8304867094199e-08,3.29428462930236e-15,-6.73980186113158e-16,-9.50519564543317e-15,0.200350709920785,-2.98241318331136e-15,-6.81612033279816e-07,-0.850765291474129,9.87398114896903e-15,1.98216539104049e-15,2.94279003179775e-15,5.81669763010822e-15,1.11702344069786e-15,-1.19239391308219e-15,3.07657193300002e-15,2.13537245767138e-15,2.34108589912718e-08,-6.4248314890641e-16,-4.08780302069782e-05,2.01435564172163e-16,1.12303217713893e-15,-2.61671060677354e-15,-7.0107354845387e-16,-2.04860546009618e-15,-4.61673496499617e-17,-8.91882807892867e-16,2.55504983399233e-15,-5.60322568734637e-16,2.45202964695215e-15,-0.099999999999998
