,0,1,2,3,4,5,6,7,8,9
sp107,-2.864579,-12.086267,12.391464,7.512934,58.514503,4.7768283,48.1418,24.75997,31.645847,29.613955
sp108,-5.4499507,-10.338203,-0.020554086,43.568214,70.62809,-0.30939957,24.238565,37.856544,17.134983,22.978586
sp109,-5.445258,-10.336916,-0.016319295,43.60032,70.63679,-0.31470945,24.258688,37.83789,17.149822,22.984459
sp110,-5.4089637,-10.231657,-0.2689664,44.617718,69.52296,-0.44392642,23.857758,36.60399,16.621798,22.871353
sp111,-5.406364,-10.234105,-0.26811334,44.610023,69.52712,-0.4440403,23.868807,36.60578,16.635805,22.891573
sp112,-0.5842163,-8.823826,19.952194,14.932245,42.451775,-0.24182718,48.981407,14.287372,24.980936,22.185568
sp113,-0.5861614,-8.822462,19.968851,14.900805,42.46784,-0.24562661,48.973213,14.281786,25.001339,22.180885
sp114,-5.302967,-10.1923275,-0.083112456,43.738438,70.29722,-0.44662094,23.642433,36.673813,16.923903,22.82266
sp115,-5.3045244,-10.189962,-0.08460476,43.753216,70.290985,-0.44511682,23.638582,36.673946,16.91077,22.808546
sp116,-2.76842,-11.620501,12.462312,7.021256,58.03835,-0.02759093,49.052864,29.727253,33.44441,27.256502
sp117,-2.770361,-11.622132,12.447235,7.030478,58.051754,-0.025970256,49.04798,29.73293,33.441746,27.25907
sp118,-3.5752122,-13.488443,11.536343,15.810855,51.067905,24.192722,52.698673,42.569267,21.952328,28.807528
sp119,-3.57504,-13.4906645,11.538195,15.812983,51.066574,24.198032,52.69832,42.58255,21.942474,28.81167
sp120,-1.3028982,-8.952701,18.974087,13.935812,46.50634,1.872737,49.40826,16.403553,25.67608,23.983757
sp121,-1.3014001,-8.9547,18.96932,13.926689,46.501015,1.8718873,49.412792,16.400337,25.679737,23.986292
sp122,-0.47031686,-9.008775,21.23041,14.834442,44.612488,-0.0090143075,49.75831,16.198244,25.288702,24.498299
sp123,-0.46968704,-9.008554,21.231888,14.836226,44.611164,-0.009127413,49.75727,16.199965,25.28479,24.498981
