"","sp10","sp12","sp13","sp17","sp19","sp21","sp23","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp59","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123"
"sp28",13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.36861688886128,0,13.5180749897562,3.95760254023793,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,3.56243028410407,3.56243028410407,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,3.56243028410407,3.56243028410407,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,3.56243028410407,3.56243028410407,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562
"sp29",11.2227212919245,4.29221774354586,6.3175476188171,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,11.2227212919245,2.59302553170628,13.5180749897562,13.5180749897562,0,13.5180749897562,12.3282671305927,2.47563902787819,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,6.3175476188171,6.3175476188171,13.5180749897562,12.3282671305927,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,6.3175476188171,12.3282671305927,10.2431509986335,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,2.47563902787819,11.2227212919245,4.84619086410298,11.2227212919245,11.2227212919245,2.04691597481856,2.04691597481856,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,4.84619086410298,12.3282671305927,12.3282671305927,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,6.3175476188171,10.2431509986335,10.2431509986335,10.2431509986335,6.3175476188171,10.2431509986335,10.2431509986335,13.5180749897562,4.84619086410298,12.3282671305927,12.3282671305927,6.3175476188171,6.3175476188171,11.2227212919245,11.2227212919245,4.84619086410298,4.84619086410298,11.2227212919245,11.2227212919245,4.84619086410298,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,4.84619086410298,4.84619086410298,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,6.3175476188171,6.3175476188171,2.04691597481856,2.04691597481856
"sp31",13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,3.95760254023793,3.95760254023793,13.5180749897562,0,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,3.95760254023793,3.95760254023793,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,3.95760254023793,3.95760254023793,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,3.95760254023793,3.95760254023793,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562
"sp32",12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,13.5180749897562,0,12.3282671305927,12.3282671305927,4.98967822970626,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,13.5180749897562,4.98967822970626,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,12.3282671305927,4.98967822970626,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,4.98967822970626,4.98967822970626,12.3282671305927,13.5180749897562,1.85878650387347,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,12.3282671305927,1.85878650387347,1.85878650387347,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927
"sp33",11.2227212919245,4.29221774354586,6.3175476188171,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,11.2227212919245,2.59302553170628,13.5180749897562,13.5180749897562,2.47563902787819,13.5180749897562,12.3282671305927,0,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,6.3175476188171,6.3175476188171,13.5180749897562,12.3282671305927,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,6.3175476188171,12.3282671305927,10.2431509986335,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,1.73363290952577,11.2227212919245,4.84619086410298,11.2227212919245,11.2227212919245,2.47563902787819,2.47563902787819,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,4.84619086410298,12.3282671305927,12.3282671305927,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,6.3175476188171,10.2431509986335,10.2431509986335,10.2431509986335,6.3175476188171,10.2431509986335,10.2431509986335,13.5180749897562,4.84619086410298,12.3282671305927,12.3282671305927,6.3175476188171,6.3175476188171,11.2227212919245,11.2227212919245,4.84619086410298,4.84619086410298,11.2227212919245,11.2227212919245,4.84619086410298,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,4.84619086410298,4.84619086410298,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,6.3175476188171,6.3175476188171,2.47563902787819,2.47563902787819
"sp34",4.84753622840678,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,5.26549899110831,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,13.5180749897562,12.3282671305927,11.2227212919245,0,12.3282671305927,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,13.5180749897562,12.3282671305927,1.79113708764182,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,11.2227212919245,12.3282671305927,11.2227212919245,13.5180749897562,13.5180749897562,5.26549899110831,5.26549899110831,11.2227212919245,5.26549899110831,11.2227212919245,5.26549899110831,5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,1.73016545226696,1.73016545226696,5.26549899110831,5.26549899110831,11.2227212919245,12.3282671305927,12.3282671305927,11.2227212919245,13.5180749897562,12.3282671305927,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,11.2227212919245,12.3282671305927,12.3282671305927,11.2227212919245,11.2227212919245,5.26549899110831,5.26549899110831,11.2227212919245,11.2227212919245,5.26549899110831,5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,5.26549899110831,5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245
"sp36",12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,13.5180749897562,4.98967822970626,12.3282671305927,12.3282671305927,0,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,13.5180749897562,2.27734421528426,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,12.3282671305927,2.27734421528426,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,2.27734421528426,2.27734421528426,12.3282671305927,13.5180749897562,4.98967822970626,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,12.3282671305927,4.98967822970626,4.98967822970626,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927
"sp37",13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,3.56243028410407,3.56243028410407,13.5180749897562,3.95760254023793,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,0,1.69451249941079,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,1.6978395453735,1.6978395453735,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,2.93793736968933,2.93793736968933,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562
"sp38",13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,3.56243028410407,3.56243028410407,13.5180749897562,3.95760254023793,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,1.69451249941079,0,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,1.6978395453735,1.6978395453735,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,2.93793736968933,2.93793736968933,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562
"sp39",11.2227212919245,6.3175476188171,4.67367296757792,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,11.2227212919245,6.3175476188171,13.5180749897562,13.5180749897562,6.3175476188171,13.5180749897562,12.3282671305927,6.3175476188171,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,0,1.66287691781131,13.5180749897562,12.3282671305927,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,1.66287691781131,12.3282671305927,10.2431509986335,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,6.3175476188171,11.2227212919245,6.3175476188171,11.2227212919245,11.2227212919245,6.3175476188171,6.3175476188171,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,6.3175476188171,12.3282671305927,12.3282671305927,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,4.67367296757792,10.2431509986335,10.2431509986335,10.2431509986335,1.66287691781131,10.2431509986335,10.2431509986335,13.5180749897562,6.3175476188171,12.3282671305927,12.3282671305927,4.67367296757792,4.67367296757792,11.2227212919245,11.2227212919245,6.3175476188171,6.3175476188171,11.2227212919245,11.2227212919245,6.3175476188171,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,6.3175476188171,6.3175476188171,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,1.66287691781131,1.66287691781131,6.3175476188171,6.3175476188171
"sp40",11.2227212919245,6.3175476188171,4.67367296757792,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,11.2227212919245,6.3175476188171,13.5180749897562,13.5180749897562,6.3175476188171,13.5180749897562,12.3282671305927,6.3175476188171,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,1.66287691781131,0,13.5180749897562,12.3282671305927,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,1.61070750202212,12.3282671305927,10.2431509986335,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,6.3175476188171,11.2227212919245,6.3175476188171,11.2227212919245,11.2227212919245,6.3175476188171,6.3175476188171,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,6.3175476188171,12.3282671305927,12.3282671305927,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,4.67367296757792,10.2431509986335,10.2431509986335,10.2431509986335,1.61070750202212,10.2431509986335,10.2431509986335,13.5180749897562,6.3175476188171,12.3282671305927,12.3282671305927,4.67367296757792,4.67367296757792,11.2227212919245,11.2227212919245,6.3175476188171,6.3175476188171,11.2227212919245,11.2227212919245,6.3175476188171,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,6.3175476188171,6.3175476188171,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,1.61070750202212,1.61070750202212,6.3175476188171,6.3175476188171
"sp41",13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,0,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.22000708304578,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.22000708304578,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,1.48869416635064,1.48869416635064,2.22000708304578,2.22000708304578,13.5180749897562,13.5180749897562,2.35457008603748,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562
"sp42",12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,13.5180749897562,4.98967822970626,12.3282671305927,12.3282671305927,2.27734421528426,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,13.5180749897562,0,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,12.3282671305927,1.41138542443733,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,1.41138542443733,1.41138542443733,12.3282671305927,13.5180749897562,4.98967822970626,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,12.3282671305927,4.98967822970626,4.98967822970626,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927
"sp44",4.84753622840678,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,5.26549899110831,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,13.5180749897562,12.3282671305927,11.2227212919245,1.79113708764182,12.3282671305927,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,13.5180749897562,12.3282671305927,0,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,11.2227212919245,12.3282671305927,11.2227212919245,13.5180749897562,13.5180749897562,5.26549899110831,5.26549899110831,11.2227212919245,5.26549899110831,11.2227212919245,5.26549899110831,5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,1.79113708764182,1.79113708764182,5.26549899110831,5.26549899110831,11.2227212919245,12.3282671305927,12.3282671305927,11.2227212919245,13.5180749897562,12.3282671305927,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,11.2227212919245,12.3282671305927,12.3282671305927,11.2227212919245,11.2227212919245,5.26549899110831,5.26549899110831,11.2227212919245,11.2227212919245,5.26549899110831,5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,5.26549899110831,5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245
"sp45",11.2227212919245,10.2431509986335,10.2431509986335,8.86939812126105,5.16671398489341,8.86939812126105,5.16671398489341,11.2227212919245,10.2431509986335,13.5180749897562,13.5180749897562,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,12.3282671305927,11.2227212919245,0,1.34778814302912,8.86939812126105,8.86939812126105,8.86939812126105,13.5180749897562,10.2431509986335,12.3282671305927,5.16671398489341,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,10.2431509986335,11.2227212919245,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,5.16671398489341,5.16671398489341,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,10.2431509986335,12.3282671305927,12.3282671305927,5.16671398489341,13.5180749897562,12.3282671305927,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,10.2431509986335,8.86939812126105,4.18308599764168,4.18308599764168,10.2431509986335,5.16671398489341,5.16671398489341,13.5180749897562,10.2431509986335,12.3282671305927,12.3282671305927,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,5.16671398489341,5.16671398489341,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,4.18308599764168,4.18308599764168,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335
"sp46",11.2227212919245,10.2431509986335,10.2431509986335,8.86939812126105,5.16671398489341,8.86939812126105,5.16671398489341,11.2227212919245,10.2431509986335,13.5180749897562,13.5180749897562,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,12.3282671305927,11.2227212919245,1.34778814302912,0,8.86939812126105,8.86939812126105,8.86939812126105,13.5180749897562,10.2431509986335,12.3282671305927,5.16671398489341,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,10.2431509986335,11.2227212919245,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,5.16671398489341,5.16671398489341,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,10.2431509986335,12.3282671305927,12.3282671305927,5.16671398489341,13.5180749897562,12.3282671305927,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,10.2431509986335,8.86939812126105,4.18308599764168,4.18308599764168,10.2431509986335,5.16671398489341,5.16671398489341,13.5180749897562,10.2431509986335,12.3282671305927,12.3282671305927,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,5.16671398489341,5.16671398489341,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,4.18308599764168,4.18308599764168,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335
"sp47",11.2227212919245,10.2431509986335,10.2431509986335,6.15825003549234,8.86939812126105,6.15825003549234,8.86939812126105,11.2227212919245,10.2431509986335,13.5180749897562,13.5180749897562,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,12.3282671305927,11.2227212919245,8.86939812126105,8.86939812126105,0,1.29661652169218,1.29661652169218,13.5180749897562,10.2431509986335,12.3282671305927,8.86939812126105,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,10.2431509986335,11.2227212919245,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,8.86939812126105,8.86939812126105,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,10.2431509986335,12.3282671305927,12.3282671305927,8.86939812126105,13.5180749897562,12.3282671305927,6.15825003549234,6.15825003549234,13.5180749897562,13.5180749897562,10.2431509986335,5.62453792767438,8.86939812126105,8.86939812126105,10.2431509986335,8.86939812126105,8.86939812126105,13.5180749897562,10.2431509986335,12.3282671305927,12.3282671305927,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,8.86939812126105,8.86939812126105,5.62453792767438,5.62453792767438,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,8.86939812126105,8.86939812126105,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335
