"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t108",0.120263935807935,0.054630162045515,0.0486982819508127,0.000228344195069815,-0.1520356588462,0.00702542736257207,0.00155300852521006,-0.0372545098761227,4.59511745129502e-05,1.74825551620365e-05,-0.00269513027593879,0.0358615678588511,-0.0124185682018361,-0.00277350248224165,-0.000290110608407635,0.340483335788725,2.92420432287518e-05,0.00032075650150384,0.0194539521452797,-1.1823332584795e-06,4.46198854055335e-08,6.79782866112728e-07,0.00506274742600189,4.31608437389067e-16,8.08479185090337e-06,2.13231544572354e-05,2.40530621541171e-05,8.13333795427583e-07,0.000111738365165911,-0.0202896444781309,6.06656043037797e-06,0.0121290880405748,-0.109293681878068,-2.02156217473347e-05,1.34113543689806e-06,-6.53602372994159e-08,0.017619937499436,-1.26046001719304e-06,0.00365301455871657,-0.546410541411752,-0.0477601691031988,-7.16796475005731e-07,6.61845509903899e-16,1.70442148927424e-16,6.26528204090056e-07,1.51395524743431e-05,-0.0413791435186014,-1.00309481117807e-08,-2.42798581039351e-15,2.54971648791794e-15,-0.111519095303219,-0.00342139930348166,8.02660513165699e-05,5.5700433314115e-15,2.26567505394774e-16,-2.53729068134924e-05,1.05202432331044e-06,-2.19846591015732e-06,-0.00019886984544577,-1.2693015447313e-16,-2.38803417916023e-15,-0.00197664494037638,9.57787330151919e-08,9.33309702883034e-08,1.0835270580878e-15,8.07329296089219e-07,-5.48004726549011e-09,-2.2363275486003e-06,4.63766644425562e-15,2.08563013661742e-06,9.61943182417019e-07,-6.12114382579567e-05,2.54207382517288e-07,5.14023957083722e-15,-4.83108098600731e-14,2.09706884829626e-07,-0.707106781186547,8.39819024134793e-15,8.33591617785505e-16,-1.68452014426848e-07,2.81939263498011e-15,-1.13385667435249e-14,-1.53917201869323e-15,1.79527653368431e-15,-2.49562923793464e-14,7.42076278966619e-15,8.09816131827102e-16,-6.14070044486392e-15,-8.22829244660996e-08,3.16266336323827e-15,4.53314814654462e-15,4.10860225907464e-15,7.38702689949709e-05,4.04566406126155e-15,1.65011398161748e-15,1.48334161418351e-15,-3.75500246977393e-15,-3.62867350322402e-15,1.27441115964962e-14,-0.099999999999996
"t109",0.120263935807935,0.054630162045515,0.0486982819508127,0.000228344195069803,-0.1520356588462,0.00702542736257177,0.00155300852521016,-0.0372545098761227,4.59511745128361e-05,1.74825551622123e-05,-0.00269513027593874,0.0358615678588513,-0.0124185682018359,-0.00277350248224108,-0.000290110608407645,0.340483335788725,2.92420432290722e-05,0.000320756501503863,0.0194539521452779,-1.18233325851978e-06,4.46198852445634e-08,6.79782865810345e-07,0.0050627474260027,6.52343758649723e-16,8.08479185087099e-06,2.13231544572535e-05,2.40530621541171e-05,8.13333795846866e-07,0.000111738365165376,-0.0202896444781315,6.06656043111431e-06,0.0121290880405761,-0.109293681878068,-2.02156217478165e-05,1.34113543520011e-06,-6.53602379549584e-08,0.0176199374994361,-1.26046001817857e-06,0.00365301455871719,-0.54641054141175,-0.0477601691031999,-7.16796474823853e-07,-7.6409718734899e-16,5.6769382492614e-16,6.26528205214318e-07,1.51395524737724e-05,-0.0413791435185988,-1.00309512595947e-08,-1.86053232241579e-15,3.61413288305148e-15,-0.111519095303218,-0.00342139930347928,8.02660513145816e-05,5.85904486547138e-16,-6.89860081775931e-17,-2.53729068168657e-05,1.05202432405504e-06,-2.19846590960967e-06,-0.000198869845441327,-7.71076071562352e-16,-8.2678305078115e-16,-0.00197664494037139,9.57787310825249e-08,9.33309848877253e-08,-7.76583191576329e-16,8.07329283086711e-07,-5.48004183414829e-09,-2.23632753930392e-06,-3.95822023208069e-15,2.0856301327586e-06,9.61943157959106e-07,-6.1211438253807e-05,2.54207439518567e-07,-4.97809156630084e-15,4.89724826727044e-14,2.09707141851032e-07,0.707106781186548,-7.81107896725135e-15,-9.18034553608183e-17,-1.68451990842096e-07,-3.05581587827335e-15,8.06381727617914e-15,-1.33219035453547e-15,1.43526903962267e-16,1.44011138436154e-14,-8.64277659809306e-15,-1.40419844371926e-15,4.91816171452052e-15,-8.228291833888e-08,-1.98648662621571e-15,-2.17991519318902e-15,-2.88350678418414e-15,7.38702689898224e-05,3.52399939523605e-16,-1.48482495313595e-15,2.00982166389767e-15,-1.99890008680947e-15,-7.76819030143419e-15,1.38935823270933e-14,-0.0999999999999955
"t68",0.119893106979464,0.0543282786459815,0.0482605999403843,0.000223578006515232,-0.144115816511637,0.00663518540610018,0.00146199065967756,-0.0344671870402804,4.22194304090478e-05,1.56711953179684e-05,-0.00233498777490429,0.0310389205649203,-0.0104201465542102,-0.00229311609075982,-0.000239173184242118,0.272235855944524,2.29114890378828e-05,0.000247293178656118,0.0149091462471955,-8.75125899120393e-07,3.29669247267782e-08,4.79643047578133e-07,0.00354142271027962,-3.62005899861661e-16,5.25257002871598e-06,1.33646173143773e-05,1.40056111995899e-05,4.46506394938823e-07,4.90050384207904e-05,-0.00881901816362473,2.08507633803387e-06,0.00358642027690892,-0.0257389168071662,-4.59921517504749e-06,2.8034267897831e-07,-1.18503652669485e-08,0.00150722996103768,2.89358835460508e-07,-0.00117126022082283,0.275665776156199,0.0356727369309155,9.3754921288958e-07,-8.37514720686921e-15,8.46704468201396e-15,-1.63571195692375e-06,-4.34738116981016e-05,0.502708022552827,1.35046932039133e-07,-9.63161269882171e-15,2.42857915172826e-15,-0.205041039632629,0.0106436761317493,0.000531953183499151,0.707106781186547,1.54392096728957e-14,-8.74198377590812e-05,3.36612709328017e-06,-6.55487512152696e-06,-0.000536063517254852,6.5082652435898e-16,7.42545527718539e-16,-0.00440408525383695,2.10577806438987e-07,2.02501220203507e-07,-1.8977225212332e-17,1.71240457240101e-06,-1.15380355177793e-08,-4.50044721001137e-06,-1.89213269747092e-15,4.13135225372478e-06,1.89499643116683e-06,-0.00011947446804582,4.76557805856315e-07,1.91002147336573e-16,8.1743692105504e-15,3.81400746590882e-07,1.69973761154172e-15,-1.78314507787594e-16,-1.20587686567151e-17,-2.88551766804614e-07,7.92978366244028e-16,-1.42988829445416e-15,-1.89470692960961e-15,2.09455440913312e-15,-6.72728585725819e-15,-2.56825441891717e-15,-1.19530025322794e-15,-1.1669671470008e-14,-1.31462361694347e-07,3.04977876816776e-15,1.14511170533408e-15,-1.25248761464503e-16,0.000117571271694836,2.90073957934207e-15,-2.85747005638929e-16,2.59255619617427e-15,-2.45181501392457e-15,-4.91611610572734e-15,1.33367228792413e-14,-0.0999999999999861
"t71",0.119893106979464,0.0543282786459815,0.0482605999403843,0.000223578006515196,-0.144115816511637,0.00663518540610016,0.0014619906596775,-0.0344671870402803,4.22194304089576e-05,1.56711953178521e-05,-0.00233498777490453,0.031038920564921,-0.0104201465542099,-0.00229311609075998,-0.000239173184242282,0.272235855944524,2.29114890378572e-05,0.000247293178655243,0.0149091462471959,-8.75125899866757e-07,3.29669243763641e-08,4.79643048542395e-07,0.00354142271028005,1.09195472214648e-16,5.25257002963576e-06,1.33646173142768e-05,1.40056111994682e-05,4.46506396305824e-07,4.9005038422694e-05,-0.00881901816362618,2.08507633881702e-06,0.00358642027690762,-0.0257389168071661,-4.59921517599602e-06,2.80342677231425e-07,-1.18503662860985e-08,0.00150722996103596,2.89358835427785e-07,-0.0011712602208218,0.275665776156196,0.0356727369309124,9.37549216094949e-07,9.57665093886026e-16,2.03642475656793e-15,-1.63571195694885e-06,-4.34738116979905e-05,0.502708022552818,1.35046931739097e-07,-1.11507535714004e-14,5.68415225844579e-15,-0.205041039632647,0.0106436761317419,0.000531953183482778,-0.707106781186549,-1.52653958495574e-14,-8.74198377455522e-05,3.3661270955187e-06,-6.55487512118763e-06,-0.000536063517258887,-2.67639186829372e-15,3.59443092222439e-15,-0.00440408525383551,2.10577814148859e-07,2.0250121029127e-07,-1.52070784176382e-16,1.71240457159596e-06,-1.15380416518541e-08,-4.50044721191263e-06,4.22270165013936e-15,4.13135225179318e-06,1.89499643043222e-06,-0.000119474468045549,4.76557797737809e-07,5.9425782527536e-16,-2.17846049407988e-15,3.81400748708792e-07,-3.50443281623836e-15,5.50998759110295e-16,-4.41507818689208e-18,-2.8855176401879e-07,-1.47316239680067e-16,-1.66304422605699e-15,-1.021862652807e-15,-8.25962421397394e-16,-6.82443037191289e-15,-4.28473011284066e-16,2.34683264696883e-16,4.57254443557408e-15,-1.31462362574453e-07,1.30499955176783e-15,-1.30059842508998e-17,-1.0341160126789e-16,0.000117571271695166,6.07513239217117e-16,-4.168625558228e-16,5.72903361210551e-16,-1.51959492283129e-15,-5.3648092900511e-15,1.31501779285437e-14,-0.099999999999987
"t74",0.120447787850618,0.0547905066482177,0.0489535835052027,0.000232076778001087,-0.164198197022225,0.00766912144579481,0.00171296903676916,-0.0441604883799073,5.66108363452449e-05,2.66043297326806e-05,-0.00935976086113532,0.131139449179877,0.0350998518069835,0.00339610206360601,0.00031375200275649,-0.129181953505486,-6.12892847789133e-06,-4.14935728243667e-05,-0.00208272364067433,2.8169790642194e-08,-9.38726741928379e-10,1.52394316202421e-08,0.000133436807336513,-4.82765892680813e-16,2.62525108119251e-07,5.31933155305416e-07,-2.07143219363604e-08,-2.23571630463352e-08,-1.74926000219191e-05,0.00329833679253269,-2.18002955868321e-06,-0.00681571830446263,0.13879426982982,3.02876424503939e-05,-3.38731239963194e-06,-2.45372782561476e-05,0.0123643354407131,-9.80503612444139e-08,0.000146253990775194,-0.00218897984529285,-0.000382938508841476,-1.14399628702387e-07,6.38368791725089e-15,-2.42889612381894e-15,6.33495954044082e-07,1.89054355631997e-05,0.00266388448593553,-2.1762879323198e-08,-1.52228930166118e-15,-1.73553893537028e-14,0.0563894440329632,-0.924453491371186,0.00407200346226781,4.0956401805655e-15,9.18416542443597e-15,-0.000288701872540389,1.00879924979711e-05,-1.79795100135376e-05,-0.00131416450606864,3.49807806311608e-15,-2.3750182092611e-16,-0.169112759118398,-4.59157002361837e-08,1.5806007901441e-07,-1.72333238430501e-15,2.04053572637447e-06,-1.4372605120523e-08,-6.1243548768429e-06,1.32964613378665e-15,5.64223762071209e-06,2.58769580413478e-06,-0.000162919196320024,6.38617718625237e-07,-1.91781166815282e-16,1.88680743275887e-15,5.01021457874078e-07,1.95645414428938e-15,-1.28465691743456e-15,1.15323147675716e-15,-3.61768324926586e-07,6.68309758585402e-16,-9.40630628134554e-16,-1.39965588667889e-15,2.76882222065566e-16,-2.50962140021518e-15,-1.26334603904e-15,-1.23980514230433e-15,2.46099316318001e-15,-1.55535680505784e-07,1.57002138846764e-15,1.27911929415424e-15,1.47387725609593e-16,0.00143484328161989,1.65037349720451e-15,2.51424855643862e-16,2.75427346694241e-15,-3.58902479305829e-15,-5.35570801077982e-15,1.36629126923944e-14,-0.100000000000018
"t95",0.121132818005794,0.0553525914941243,0.0497779802716505,0.000241451022326915,-0.182290520843574,0.00857948228303997,0.00192948200578052,-0.0516490258651609,6.72431866276456e-05,3.34654961837922e-05,-0.0128227087926226,0.18012346261128,0.0524934504659055,0.00530298284221652,0.000494167662613106,-0.224136111155687,-1.13985273670843e-05,-8.18415814376239e-05,-0.00420183874658665,6.55299840642932e-08,-2.20103990723308e-09,4.47768164876383e-08,0.00041146931717053,-2.53022881243845e-18,1.38775560720413e-06,4.25860000862875e-06,5.81428475338895e-06,2.1723058305302e-07,3.87270953012159e-05,-0.00709947381180708,2.81410432343185e-06,0.00720286881568709,-0.118732905019209,-2.52569100540624e-05,2.6680374555018e-06,1.78226243916863e-05,-0.00702248984189492,3.08772561287982e-08,-4.03092774877705e-05,0.00047539330546899,6.35746314897048e-05,1.1502653096615e-08,6.27770398228309e-16,3.17102236404857e-15,-2.65723828719864e-08,-6.79571168510015e-07,3.1229884309015e-05,-2.85914740976517e-10,8.74618742285031e-17,4.09617651804836e-16,0.00330879831730272,-0.0580354653015998,0.000234846797760118,1.29267617653724e-15,-2.19097047463007e-15,-1.49247324647592e-06,-2.08359819621649e-07,1.08976710720548e-06,0.000232380910814989,-3.34605775880706e-15,4.28621459280396e-15,0.911312997838992,2.46189601692892e-06,1.18945606718283e-06,1.47971081885624e-14,5.61535967397245e-06,-3.33306226522229e-08,-7.85123777698529e-06,-9.93510856147109e-16,6.42083159041269e-06,2.84143777376935e-06,-0.000169431716758584,5.56510378675601e-07,3.48752176572497e-15,-4.28619326825979e-15,3.99492720642746e-07,-3.039662232512e-15,8.32293329149037e-16,7.33237228999188e-16,-2.58682325481331e-07,7.83383328263455e-16,-2.70941759042893e-15,-1.36960773790652e-15,8.32840244904983e-16,-2.9756701164346e-15,-9.15382511363867e-17,-3.81158310887967e-16,1.06948578978027e-15,-1.05304489546143e-07,2.55135896731862e-15,2.01759391190961e-15,3.48160774803473e-16,0.00653262734453552,1.75934485713184e-15,-8.51827010514279e-16,9.2767878320257e-16,-2.04154870973633e-15,-4.92328018125374e-15,1.36945707170714e-14,-0.0999999999999894
"t140",0.121602162708661,0.0557371434184111,0.0503408420389938,0.000247807101617193,-0.19434324462677,0.0091847924876844,0.00207320287068035,-0.0565765379512773,7.42156114446963e-05,3.7912690545589e-05,-0.0150337232711859,0.211385565179604,0.0634536536092656,0.00649765583759422,0.000607074628326305,-0.282889638415239,-1.46359839123453e-05,-0.000106494893701708,-0.00549409756974601,8.80618325857162e-08,-2.96191603017739e-09,6.23422577852805e-08,0.000576413866269376,8.09033349923464e-17,2.04270893215132e-06,6.40964416378853e-06,9.13004434807519e-06,3.51864463843085e-07,6.92580494221078e-05,-0.0127397514361803,5.45600653447236e-06,0.0145279316979892,-0.251344809620592,-5.3805593360768e-05,5.76706338572172e-06,3.93660004973205e-05,-0.0166826370032379,9.16181465604442e-08,-0.000127016809731087,0.0016835529099752,0.000260511561915088,6.43734612872097e-08,-2.9383453672704e-17,1.61099738109675e-15,-2.85505264262138e-07,-8.2921109245248e-06,-0.000892700481782927,7.21941823327061e-09,4.0168930758632e-16,2.30966325377184e-15,-0.0105530336477409,0.140238635041816,-0.000369596612638966,-7.83383944028212e-16,-1.37852926559287e-15,1.36366118316447e-06,1.68133286707156e-07,-7.63147058764502e-07,-0.000125818115584428,1.58512978554142e-15,-4.72381456357823e-15,-0.208975600538284,-5.10316216312607e-07,-2.20561059551414e-07,-1.632981613838e-15,-8.31080609274703e-07,4.52720543793352e-09,4.84129712778961e-07,4.81932481995358e-16,-2.30558008286783e-07,-7.65753986508846e-08,2.02843375606164e-06,2.92699407124924e-08,-1.2846284842574e-15,1.821104500791e-15,3.99164779963767e-08,-2.46127332138421e-15,-6.3329607421421e-16,6.42804145170844e-16,-4.81915735881063e-08,2.56460339168788e-15,-5.99393982522223e-15,-1.38137068383652e-15,-1.55095546668142e-15,5.6971852822473e-15,-8.93303707305983e-15,4.13849085174159e-15,9.96691480934909e-14,1.70108127848068e-08,-1.91561008799898e-14,-5.05860932093784e-14,5.02442691913994e-14,-0.819877094226225,2.98224770067572e-14,-1.04815433553855e-14,6.90665003385792e-15,-3.02592246775565e-15,-1.00701925074124e-14,1.15954422539437e-14,-0.10000000000001
"t145",0.121616543980257,0.0557489086987156,0.0503580260280343,0.000247999766203515,-0.194702157854947,0.00920278399786478,0.00207746762440355,-0.056721516737162,7.442008823381e-05,3.80416810324233e-05,-0.0150969706509716,0.212279496978143,0.0637635051669677,0.00653125934127125,0.000610247395636035,-0.284524583386207,-1.4725531160464e-05,-0.00010717368594809,-0.0055296195937004,8.867559049673e-08,-2.98263440397131e-09,6.28153713859865e-08,0.00058084811227719,-2.24378406667507e-17,2.06005826247824e-06,6.46626432858333e-06,9.21631952307529e-06,3.55339448714399e-07,7.00276022129565e-05,-0.0128818096630642,5.52145568543999e-06,0.0147079786239731,-0.254574767236791,-5.45001360547034e-05,5.84226030520578e-06,3.98867552132002e-05,-0.016913326539945,9.30239455702127e-08,-0.000129009207901173,0.00171096540978955,0.000264919272071072,6.5530038829428e-08,-6.67247544330534e-16,-8.08419325209713e-16,-2.91006935494928e-07,-8.4532580402856e-06,-0.000911525042520508,7.37210778886446e-09,-1.99618547190044e-18,2.40859945287373e-15,-0.0108123619570188,0.143842144173209,-0.000379931881941536,-6.64261754561772e-16,6.67831189479563e-16,1.40718029182743e-06,1.7367991050252e-07,-7.89316169207249e-07,-0.000130452431339005,2.25563442521401e-16,3.16539838452336e-19,-0.218631041819531,-5.34451905541637e-07,-2.31253013381298e-07,-5.18611971174729e-15,-8.73269589168487e-07,4.76077675896324e-09,5.1213382829679e-07,1.12869549184326e-15,-2.44544730466675e-07,-8.13040088325773e-08,2.15766309236816e-06,3.14636089231157e-08,-7.55617584546237e-16,-7.03782536801669e-16,4.34327161234135e-08,3.47116286715145e-15,-7.59599341290264e-16,-1.34633244175841e-15,-5.5363969290775e-08,-3.18621055521932e-15,-5.81586361263626e-16,-2.3388632788714e-15,7.25747925325323e-16,-1.24064115809287e-14,-8.00024068251589e-16,1.14053740662082e-15,-3.31797456145219e-14,-5.82512725130502e-08,2.24255827687234e-17,2.40476455298079e-14,-2.56361437542061e-14,0.404818563811141,-2.23588321841382e-15,0.707106781186553,4.57254088531524e-14,2.8044559746819e-14,-2.95704203582899e-14,2.20213355256038e-14,-0.0999999999999993
"t146",0.121616543980257,0.0557489086987156,0.0503580260280343,0.000247999766203515,-0.194702157854947,0.00920278399786508,0.00207746762440357,-0.0567215167371621,7.4420088233627e-05,3.80416810324426e-05,-0.0150969706509715,0.212279496978143,0.0637635051669677,0.00653125934127139,0.000610247395635657,-0.284524583386206,-1.47255311604378e-05,-0.000107173685947811,-0.00552961959369953,8.86755904975771e-08,-2.98263433122135e-09,6.28153717244336e-08,0.000580848112276534,1.98701246311515e-16,2.06005826259056e-06,6.46626432879653e-06,9.21631952272961e-06,3.55339448700904e-07,7.00276022129434e-05,-0.0128818096630645,5.52145568599609e-06,0.014707978623973,-0.254574767236792,-5.45001360545468e-05,5.84226030473949e-06,3.98867552126291e-05,-0.0169133265399449,9.30239454221993e-08,-0.000129009207901649,0.00171096540978952,0.000264919272069058,6.55300377738174e-08,-1.32991191215373e-15,-1.05301533532248e-15,-2.91006934587044e-07,-8.45325803957783e-06,-0.000911525042520884,7.37210827745491e-09,-4.26404631243736e-19,2.62035028026072e-15,-0.0108123619570183,0.143842144173209,-0.000379931881942017,-6.97221484928551e-16,-9.03828278532043e-16,1.40718029134153e-06,1.73679911431858e-07,-7.89316169395671e-07,-0.000130452431340085,-1.17720183410264e-16,-2.48616278964152e-16,-0.218631041819532,-5.34451905778007e-07,-2.31253014827526e-07,-4.61602692356207e-15,-8.7326958897539e-07,4.76077658325191e-09,5.12133832907685e-07,6.61671422794933e-16,-2.44544730334908e-07,-8.13040081441598e-08,2.1576630927487e-06,3.1463611323973e-08,-2.49539502379495e-17,3.80649850073798e-15,4.34327176246155e-08,2.16821619464922e-16,7.40595657691455e-16,3.90556366199583e-16,-5.5363973838132e-08,-9.61052066659158e-16,2.25929017477547e-15,-3.77838189517867e-16,3.71214529685097e-15,-6.72345747362872e-15,9.36545550101285e-15,-5.84601194786454e-15,-6.12892048192531e-14,-5.82512789172566e-08,2.15948089636129e-14,2.84203170857491e-14,-2.30385124947901e-14,0.404818563811159,-2.08003071358076e-14,-0.707106781186543,-4.87931893879287e-14,-3.31424205646025e-14,2.33612720926291e-14,6.41852847711149e-15,-0.0999999999999981
"t98",0.120458704702502,0.0547975835752677,0.0489600437772563,0.000231996184711142,-0.163246078392709,0.00761670401932764,0.0016995495647262,-0.0435200928665462,5.56017824414385e-05,2.57241218965075e-05,-0.00875616988473086,0.122536451642968,0.0313167995641619,0.00294343512820101,0.000270224426933295,-0.102353412281231,-4.49610922746542e-06,-2.81143344027069e-05,-0.00136300129832715,1.37304345732978e-08,-4.47801232381052e-10,1.92185997944156e-09,4.84645443742694e-06,-3.76936290760918e-16,-3.69536497894983e-07,-1.74073427158499e-06,-4.15288189995993e-06,-2.10773162022655e-07,-7.81939935887461e-05,0.0146444849108232,-9.09140906540631e-06,-0.0287046594404372,0.605363103752436,0.000132912901060578,-1.5093466630267e-05,-0.000112178072981815,0.0631461645848968,-9.13753957717738e-07,0.00179683249191371,-0.071402412854879,0.0119932104336225,7.30264429080499e-07,-2.49379183014424e-15,5.85078249006614e-16,-1.75839305285376e-06,-4.83946649674858e-05,-0.00340589485197628,2.7174550185936e-08,-3.99774657447704e-16,3.17533316343445e-15,-0.0197560647502339,0.192440988204866,-4.3574427778139e-05,-8.89949449162358e-16,-3.96454215066469e-15,-5.34652857376204e-05,2.22463732821576e-06,-4.61188389652769e-06,-0.000407265975710097,-1.03419909018358e-15,-1.03723500132686e-15,-0.0274686746037523,1.08890570641397e-07,1.36340478369959e-07,-1.32004859366072e-15,1.28017449034016e-06,-8.7668408058789e-09,-3.60647249637337e-06,4.1967676448063e-15,3.34686775695388e-06,1.54031046321042e-06,-9.7619195493161e-05,3.96636790181079e-07,-0.707106781186548,-5.81732148766964e-14,3.20909288902778e-07,-5.07363014554314e-15,1.39934324368801e-15,1.51622039728592e-15,-2.46936419499932e-07,-1.12980395996547e-15,-2.66672882605553e-15,-1.75583876064302e-15,1.89763119313421e-15,-7.47087877206579e-15,-2.99618578230416e-15,-6.71205295246528e-16,3.00942282070771e-15,-1.1419143309377e-07,7.20818492564411e-16,4.99166872978374e-16,9.17613111461233e-16,0.000538579465404427,2.10151087570458e-15,-6.66228617207834e-16,1.04878175248639e-15,-3.54515709376444e-15,-5.35651986974062e-15,1.27034123499681e-14,-0.0999999999999951
"t99",0.120458704702502,0.0547975835752677,0.0489600437772563,0.00023199618471116,-0.163246078392709,0.00761670401932745,0.00169954956472631,-0.0435200928665465,5.56017824413233e-05,2.57241218962189e-05,-0.00875616988473094,0.122536451642969,0.031316799564162,0.00294343512820124,0.000270224426933307,-0.102353412281231,-4.49610922737171e-06,-2.81143344023066e-05,-0.00136300129832749,1.37304344900514e-08,-4.478010744399e-10,1.92185997959114e-09,4.84645443808136e-06,-5.79878886381761e-16,-3.69536498168441e-07,-1.74073427185121e-06,-4.15288190012164e-06,-2.10773162132289e-07,-7.81939935887773e-05,0.0146444849108246,-9.09140906511276e-06,-0.0287046594404376,0.605363103752436,0.000132912901060859,-1.50934666297686e-05,-0.000112178072981499,0.0631461645848944,-9.13753958024138e-07,0.00179683249191435,-0.0714024128548793,0.0119932104336226,7.30264429463791e-07,-2.02888593858242e-15,-4.41010687033648e-16,-1.7583930524437e-06,-4.83946649678085e-05,-0.00340589485197626,2.71745503455979e-08,1.89312203442096e-16,3.99828035489164e-15,-0.0197560647502312,0.192440988204867,-4.35744277782236e-05,-1.71773929994122e-16,-9.2530662071423e-16,-5.34652857378838e-05,2.22463732897513e-06,-4.61188389672319e-06,-0.000407265975715792,-6.40658472615611e-16,1.70132537952973e-16,-0.0274686746037573,1.08890568718e-07,1.36340476812356e-07,-5.03964727408425e-16,1.28017449459841e-06,-8.76683361955875e-09,-3.60647246792911e-06,-3.63563048305575e-15,3.34686775606743e-06,1.5403104622046e-06,-9.76191954871608e-05,3.96637417018203e-07,0.707106781186547,5.73038574721253e-14,3.20909287488827e-07,5.2583828774313e-15,-1.27072598243128e-15,-1.37393670835998e-15,-2.46936423266e-07,1.82966431164194e-15,-3.87939548985591e-16,-5.55651370628211e-16,1.94253022235668e-16,-4.89654913371621e-15,2.31900694786208e-15,-6.53972394801885e-17,2.38492236939648e-15,-1.14191431692886e-07,1.45651509610168e-15,1.42612185708262e-15,-1.18232119769369e-15,0.000538579465403439,2.20547927523853e-15,-8.33615276730453e-17,1.25896010744428e-15,-1.33443543770218e-15,-5.4181253174756e-15,1.37347096305067e-14,-0.0999999999999941
"t44",0.114247265709246,0.049665300818035,0.0413477987315997,0.00014052837692877,0.173005341991649,-0.0151629499375638,-0.00730358044084392,-0.0709568878982549,6.2096863854364e-05,1.02900235663317e-05,-0.000222396558265649,0.00249048650352122,0.00128512784764744,0.000525593538120059,5.73223914470059e-05,-0.00242098671420554,4.97458557003382e-05,-0.000536131724824253,-0.0147389736027616,-2.27360270835713e-05,1.4692198889989e-06,-4.11538366041725e-06,-0.00130634041991677,-2.07945262530091e-16,-4.99298616096198e-05,-0.000141613929395458,-0.000192245618920865,-7.66052876045019e-06,-0.00238340891648785,0.453688218770391,0.000208588367320496,-0.119359349040968,-0.029763955326682,7.49959622032479e-05,-2.17196917750322e-05,-0.000226917228221199,0.0594974064238425,2.76011659074352e-06,-0.839494244114366,-0.0124311769670941,0.0244643595699002,9.0941727267028e-06,2.0543814370579e-15,-2.90967017636385e-15,-1.51557440140365e-05,-0.000405173772040658,-0.00033559206770108,1.81658499612056e-07,-8.62980013788392e-17,2.24011829698006e-17,-0.00124032569070482,0.00328082904815381,0.0843353409803752,-2.2256773967827e-15,-3.05390381069073e-16,-0.00942400146998843,2.17246070988273e-05,-4.16927909020496e-05,-0.00330612432227121,-1.50339243584287e-16,2.76532379758338e-16,-0.000709281070831333,1.2620447874316e-06,1.17439994028715e-06,-7.27943844518123e-16,9.69928240926829e-06,-6.49820685541228e-08,-2.46232706663865e-05,6.78656346417941e-17,2.24602175050113e-05,1.03134187787037e-05,-0.00698274074662046,2.46648519384388e-06,2.5866907476962e-17,9.59906062350665e-16,1.93262253915808e-06,7.81075360111516e-16,-1.43459598862227e-16,9.49331707710506e-17,-1.39367691337571e-06,-7.85930434154614e-17,-1.60412278629301e-15,-9.47900767719269e-16,1.0620675773717e-15,-5.80102536914812e-15,-1.2284327179378e-16,-8.98285863314891e-17,-1.04356952987468e-15,-5.94636171824807e-07,1.17832689830439e-15,1.07745869219031e-15,1.76206535703019e-16,2.12220278705405e-05,2.49887092767911e-15,-1.93433081088791e-16,1.79965962969866e-15,-2.43827753550673e-15,-5.04614382876115e-15,1.32844851894192e-14,-0.100000000000001
