,0,1,2,3,4,5,6,7,8,9
t67,17.86206,-0.43922287,-2.5313382,10.064843,11.983217,7.289724,8.026431,10.634461,6.2782016,5.114968
t68,8.450426,-0.82036406,9.731612,6.7437744,4.3257856,1.9054952,7.3637505,1.2894937,3.6473565,1.6242194
t69,8.438302,-0.8692075,9.785488,6.6592345,4.1499333,2.118424,7.438203,1.283147,3.6208217,1.641282
t71,8.553771,-0.8634132,9.751831,6.816322,4.1764708,2.1315775,7.4660797,1.365998,3.6583142,1.5478413
t74,8.730726,-1.1603948,9.502354,6.9994583,4.2107654,1.8736964,7.452633,1.1313725,3.1909597,1.2629224
t75,7.688313,-0.39694887,10.6590395,6.4127007,4.5759807,3.0143652,6.6450915,1.4135219,5.45203,1.8831376
t77,3.51547,11.348268,3.5022514,11.079932,5.062913,4.413184,5.2204537,8.508941,6.276484,3.2160542
t78,7.775737,-0.5141691,10.610601,6.429921,4.599844,3.0346391,6.561453,1.5901183,5.5458465,2.007747
t79,17.38107,-0.4842166,-2.3823001,10.274069,12.209523,7.2447014,8.010521,10.325353,6.038221,4.7071037
t80,17.431355,-0.4668548,-2.4364128,10.197105,12.126335,7.2299585,7.9850597,10.413114,6.0307174,4.7397285
t81,-2.1519325,-1.0596737,4.0993075,0.37972978,10.118238,9.651299,3.8997505,8.2935705,10.307235,8.027513
t82,8.046454,-0.6518662,10.184945,6.4322443,4.587983,2.686011,6.864051,1.3271906,4.8093834,1.868419
t84,3.6651578,11.38462,3.5703206,10.933933,5.164497,4.4283037,5.194613,8.57436,6.2115455,3.274382
t85,3.419911,11.429902,3.546764,10.838416,5.158915,4.5634274,5.105452,8.358371,6.109791,3.223801
t86,3.2443776,11.490667,3.5659792,10.927055,5.099667,4.5578685,5.1231484,8.317299,6.307752,3.195087
t87,2.4454324,10.067425,2.2671106,10.752021,5.215759,2.1884413,7.2216873,6.4733286,5.216691,5.2499585
t88,-2.2298949,-1.18308,4.060994,0.35327744,10.217557,9.788946,3.8463993,8.372262,10.27692,7.9418306
t89,2.4435341,10.013841,2.1464636,10.758672,5.1601753,2.1583889,7.2781954,6.4172115,5.193801,5.364111
t91,3.3944235,11.349558,3.5490596,10.876666,5.1178207,4.4478364,5.3999486,8.341346,5.9596195,3.4116852
t94,3.6922789,11.424326,2.9186137,10.751917,5.1896663,3.8335884,5.7459073,8.75853,6.4389305,3.5082874
t95,8.837848,-1.1713891,9.432328,7.1588097,4.1099663,1.8484002,7.4983397,1.1747937,3.0715258,1.2674268
t97,17.891125,-0.45145518,-2.5630417,10.030814,11.978389,7.28632,8.011339,10.637727,6.256929,5.1258483
t98,8.719144,-1.1479267,9.433674,6.9063325,4.223855,1.9952345,7.3972955,1.152215,3.3211198,1.3924289
t99,8.740908,-1.0920032,9.523693,6.959993,4.2243514,1.8859941,7.463481,1.1585649,3.2203164,1.3443949
t100,2.18563,10.409706,2.7033935,10.924273,5.183442,2.3863416,7.0278993,6.326651,5.4646206,4.9063573
t101,8.296482,-0.7886681,10.007137,6.6321726,4.3051767,2.1295986,7.022133,1.4668078,4.128044,1.9497062
t102,8.159303,-0.5964177,10.095885,6.610794,4.393452,2.2277622,7.0377274,1.4488822,4.1668806,1.9209958
t104,3.5230708,11.276671,3.339696,10.924791,5.066784,4.4304166,5.2653627,8.304465,6.298022,3.3219476
t105,17.855566,-0.34549448,-2.5850239,10.010328,12.056135,7.1973557,8.060841,10.56439,6.197959,5.040738
t106,3.2966383,11.082822,3.0461159,10.914714,5.1210265,3.6744187,6.058458,7.9885683,6.322205,3.5270853
t107,7.675349,-0.56942666,10.668348,6.4308,4.7159686,3.165357,6.502454,1.6450516,5.657684,2.0545342
t108,8.665008,-0.9166663,9.695025,6.9173265,4.117863,2.2161179,7.5184674,1.372942,3.541042,1.4150753
t109,8.56898,-0.88749254,9.736632,6.818694,4.1504264,1.9980618,7.583442,1.2439054,3.522981,1.2671651
t110,2.2885413,10.440111,2.740416,10.999012,5.136953,2.3997037,6.970273,6.4414105,5.418254,4.828082
t111,2.302512,10.263111,2.5275388,10.698731,5.3529716,2.1909573,7.2597694,6.31765,5.3149357,5.1507792
t112,2.243228,10.111594,2.42702,10.593531,5.4575877,1.9997209,7.398492,6.2382016,5.243569,5.241388
t113,2.2244868,10.154652,2.4658048,10.7465515,5.306361,2.1184206,7.3453197,6.219577,5.240763,5.1920066
t115,8.532966,-0.8356603,9.92296,6.749892,4.0374823,2.0324838,7.660026,1.2338079,3.5207195,1.5535464
t116,3.766594,11.520555,2.7521336,10.66235,5.2053685,3.7758267,5.7350707,8.9706135,6.6236415,3.648499
t117,3.6535296,11.436544,2.795736,10.779719,5.1292825,3.7925189,5.607167,8.84242,6.632627,3.5207455
t118,3.3972726,11.396299,3.6256719,10.84822,5.0659766,4.6609707,4.9695234,8.511009,6.0914016,3.2581174
t119,3.517619,11.437909,3.616765,10.891407,5.17626,4.5408673,5.020131,8.449085,6.128897,3.1178572
t120,2.5656788,9.862487,2.1506228,10.882575,5.183307,2.0593255,7.0548544,6.528698,4.986626,5.25697
t121,-2.1135743,-0.9289897,4.0428233,0.4954092,10.204489,9.578576,3.8495889,8.16098,9.993684,7.7874985
t122,-2.2053437,-0.91231817,4.101757,0.44690973,10.259031,9.604524,3.8082252,8.141552,10.167848,7.843004
t123,2.3496387,10.353339,2.5807662,10.821014,5.3039055,2.2507129,7.1010737,6.404076,5.278404,4.9480505
t124,2.1614916,10.28777,2.6619139,10.939994,5.226756,2.3155751,7.0723424,6.2499623,5.3527064,4.875481
t125,17.736305,-0.41935688,-2.4823928,10.116806,11.9437685,7.364127,8.077141,10.666116,6.353458,5.0257535
t126,17.77581,-0.34489393,-2.5869918,10.011697,11.98942,7.313585,8.145975,10.628979,6.352646,5.1203365
t127,8.247029,-0.713232,10.015375,6.749166,4.254936,2.4499912,7.2287836,1.4256502,4.115746,1.5783086
t128,8.159614,-0.69802576,9.951175,6.7016544,4.2384715,2.3802288,7.296641,1.3634197,4.1138277,1.5892682
t129,8.138919,-0.6502265,10.147298,6.60728,4.524319,2.7861898,7.058912,1.3184487,4.7899346,1.7011313
t130,8.118294,-0.62876487,10.184506,6.584384,4.5208645,2.7207472,6.991646,1.3490801,4.756286,1.7709142
t131,8.373032,-0.58916354,10.249113,6.5627217,4.1555333,2.4290774,7.272584,1.4659337,4.1429157,1.5933805
t132,8.211683,-0.72403544,10.238587,6.6460156,4.1547146,2.4625082,7.2466083,1.6220359,4.0378323,1.5586524
t133,3.702179,11.396074,2.6467934,10.866151,5.044064,3.7019618,5.6588206,8.895331,6.707075,3.5550945
t134,3.8532846,11.393573,2.6060083,10.782763,5.257589,3.7040498,5.5779567,8.893891,6.680022,3.52133
t135,2.4832091,9.9223,2.232438,10.863847,5.221028,2.151927,7.1136804,6.4792767,5.0418687,5.2829123
t136,2.42389,9.915386,2.2048483,10.702061,5.326372,2.046816,7.2398252,6.412191,5.100106,5.2738576
t137,-2.1366894,-1.2381271,4.1177835,0.4445398,10.241604,9.820321,3.7571785,8.2873335,10.1809,7.927996
t138,-2.298709,-1.0836465,4.080466,0.25084057,10.208806,9.676925,3.8177302,8.345735,10.178711,7.887648
t139,-2.134742,-0.95334566,3.8096733,0.42448094,10.222332,9.697241,4.0555463,8.349744,9.9594345,7.873461
t140,8.916283,-1.1883354,9.357067,7.1650224,4.1744623,1.9808273,7.4349685,1.2866845,3.183054,1.2182289
t141,2.2546136,10.01555,2.3561609,10.791682,5.2494216,2.0416098,7.362974,6.2519045,5.1372766,5.2395773
t143,7.804025,-0.42837435,10.722171,6.296253,4.7443748,3.0360897,6.432776,1.5127995,5.4532046,2.057073
t144,7.836047,-0.53193897,10.739603,6.4294086,4.5673294,3.0054832,6.693869,1.677343,5.495467,1.902944
t145,8.94971,-1.083682,9.466383,7.185286,4.1043925,1.9628397,7.5447164,1.3384582,3.1164045,1.3034452
t146,8.953192,-1.1799936,9.48024,7.0529823,4.0128417,2.037566,7.5460963,1.2297987,3.0710034,1.377492
t147,-2.2147682,-0.9994807,3.928582,0.43829527,10.27256,9.742539,4.008584,8.153304,10.090274,7.985064
t148,-2.1587827,-0.91019887,3.9184926,0.40679705,10.1978035,9.594177,3.975688,8.251766,10.086752,7.913912
t149,-2.1915407,-1.0873958,4.1196446,0.51538295,10.337285,9.765042,3.7374356,8.1965065,9.901638,7.7346454
t150,-2.1649177,-1.1493081,4.098262,0.5652377,10.321856,9.820902,3.75584,8.21089,9.911445,7.7805243
t151,3.2070496,11.122279,3.1271453,10.930432,5.0415654,3.7060215,5.9997997,8.011453,6.249644,3.494998
t152,3.188039,11.17347,3.1155918,10.8874235,5.040586,3.6631444,5.998456,8.040322,6.247316,3.4640698
t153,7.8179,-0.61068535,10.576398,6.503447,4.643667,3.0288358,6.5999846,1.6790308,5.638669,2.0576556
t154,7.69076,-0.46907407,10.547123,6.4288745,4.7855124,3.114048,6.460381,1.5501983,5.5879993,2.0830345
