,0,1,2,3,4,5,6,7,8,9
t18,14.692431,88.63781,-15.890113,-16.01432,57.242195,128.78802,13.184308,-17.807102,24.71023,-15.94917
t20,14.073304,111.806175,-20.098425,-7.8407702,78.583206,99.193535,23.597013,-12.757351,-0.5169048,-20.08752
t25,57.54801,9.617201,-2.3679078,-7.087556,60.373257,141.69937,49.29595,-33.33742,1.3485004,-9.409984
t26,-1.2830207,38.263355,-14.138496,-10.000121,32.226135,189.1018,-11.405435,-13.586273,114.21491,-4.2296677
t30,54.229225,8.113062,-2.3925416,-6.546975,63.616096,137.26833,46.919174,-32.90361,0.32542807,-10.036775
t31,57.046577,1.0522518,-1.651754,-6.211738,64.66088,137.31169,50.275234,-34.870113,1.4697462,-9.1816435
t32,56.40139,1.6324329,-1.8521775,-5.6869254,64.40353,137.59306,49.24851,-34.540714,2.4251618,-9.169143
t34,56.930668,1.5712719,-1.6736091,-5.586919,65.77504,134.91338,53.013233,-35.38099,1.8946282,-9.146249
t42,12.978195,117.52798,-21.363543,-5.7858224,85.793564,86.00959,30.34369,-11.919771,-3.0183733,-21.732883
t44,13.372734,119.18924,-21.471188,-5.9904847,86.89563,83.93111,31.323017,-11.664026,-3.501588,-22.19604
t46,58.727753,0.4233532,-1.5774382,-6.1568866,64.82407,138.07574,51.318626,-35.481453,1.4851309,-9.040661
t47,12.822663,89.984474,-16.194586,-15.602472,57.677563,127.07743,12.611097,-17.52143,26.468943,-16.25598
t48,12.791497,89.411865,-16.037617,-16.750671,56.60657,127.11986,12.327955,-17.556946,25.313297,-16.453087
t49,11.684026,89.75298,-16.071707,-16.660805,56.320744,127.31974,11.807647,-17.513964,26.444803,-16.334038
t51,13.030866,118.5007,-21.6779,-5.4402494,86.333,82.57641,32.102283,-11.402423,-3.379358,-22.023531
t52,13.927959,88.37154,-15.906692,-16.390087,55.795788,129.81224,11.5713415,-17.536201,27.381668,-15.792107
t54,57.960022,-0.09105416,-1.5767554,-5.601015,66.06547,135.2842,52.546078,-35.72986,3.369783,-8.7719555
t55,58.600754,-0.07480507,-1.4649825,-5.6783977,65.67631,137.07198,52.64912,-35.818707,2.6083293,-8.62929
t56,59.09575,0.88105583,-1.3625991,-5.7151103,65.00293,135.82832,53.978794,-35.456417,0.7625986,-9.010821
t57,60.181297,-0.060056686,-1.3340385,-6.1473026,64.813965,138.2005,52.211422,-35.451916,-0.1457753,-9.191381
t60,13.156788,90.08102,-16.094141,-15.725749,57.74007,126.19228,13.060586,-17.283361,25.478243,-16.285719
t63,11.4879675,116.14431,-21.154388,-5.4921393,84.767,84.29108,29.506567,-11.250254,-3.0717819,-21.641361
t65,15.072838,114.384514,-20.629625,-7.826832,80.3109,95.3849,26.346972,-12.873964,-0.79773915,-20.4613
t66,13.349078,119.96468,-21.71828,-5.616529,87.24101,81.62541,30.80831,-10.711871,-3.9471898,-22.278881
t67,12.357423,88.800224,-15.342516,-17.991283,54.766834,128.88008,10.207584,-16.955551,22.870714,-16.55097
t68,14.013121,119.90999,-21.7083,-5.4425707,87.34309,81.648994,31.144932,-10.609501,-3.9947922,-22.357702
t69,13.454616,120.06233,-21.794493,-5.466606,87.84974,81.06706,31.508621,-10.749051,-4.0580773,-22.379759
t71,13.3461895,120.205025,-21.769728,-5.423677,87.73849,81.78077,31.45087,-10.776254,-4.0232177,-22.465338
t74,12.16428,119.39729,-21.531475,-5.594946,86.60746,82.255226,29.939657,-10.470514,-3.9236512,-22.264887
t75,14.202724,120.0861,-21.454477,-6.1413584,86.335785,84.02749,30.952051,-11.52802,-3.2385654,-21.944275
t77,59.404373,2.2806263,-1.7966576,-5.418335,66.07067,135.2006,54.129944,-35.718304,2.9244428,-8.74859
t78,14.965437,121.4612,-21.62081,-6.1893563,86.884514,83.78898,32.388187,-11.702875,-3.3066692,-22.079824
t79,13.095758,90.6435,-15.879397,-17.229322,55.983288,129.19186,11.531872,-17.344704,24.982931,-16.461103
t80,13.089312,90.76977,-15.902951,-17.157537,56.075214,129.59647,11.467797,-17.325459,24.56558,-16.472858
t81,-1.7056702,34.409985,-13.028144,-10.043998,26.246006,185.0144,-12.0552435,-11.606237,122.71055,-2.5580983
t82,12.57649,113.559074,-21.12448,-6.1230617,82.800766,90.28446,27.130613,-12.381133,-1.8291088,-20.862873
t84,59.315857,2.1866703,-1.7712144,-5.477303,65.77623,135.34749,53.863377,-35.60995,3.0592294,-8.6807575
t85,59.686394,0.227602,-1.4814727,-5.5971904,65.566055,135.64091,54.554775,-35.817104,2.5734706,-8.622572
t86,59.87976,0.40373802,-1.5213851,-5.4729877,65.977684,135.34251,54.867332,-35.83629,2.2642274,-8.726157
t87,64.07466,2.5525417,-0.14408712,-7.7001214,57.76681,141.41301,54.179577,-33.85772,-2.6788843,-9.053134
t88,-1.6736425,34.73857,-12.965732,-10.28675,26.039202,185.30333,-12.097585,-11.573744,122.940796,-2.5323117
t89,64.291855,2.6165218,-0.24877921,-7.616511,58.11813,141.68195,54.674747,-34.017017,-2.7323413,-9.138011
t91,58.77818,-0.1207386,-1.2229736,-5.629492,65.323586,135.67677,54.17368,-35.66292,-0.13815583,-9.071611
t94,59.719524,-0.11272698,-1.3581618,-6.1158385,65.20968,138.5428,51.983093,-35.454224,-0.20127915,-9.266437
t95,12.619724,120.50812,-21.667704,-5.592049,87.25005,81.5991,30.6889,-10.44785,-4.094938,-22.351913
t97,12.89502,88.69486,-15.332213,-17.979872,54.469486,128.49237,9.937062,-16.796173,22.825308,-16.542707
