"","t30","t48","t50","t54","t57","t58","t59","t60","t63","t65","t66","t67","t68","t69","t71","t72","t73","t74","t75","t76","t77","t78","t80","t81","t82","t84","t85","t87","t89","t90","t91","t92","t93","t94","t95","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164"
"t30",0,13.6605861547067,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,13.6605861547067,35.089997706896,37.7015685676909,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,13.6605861547067,13.6605861547067,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,12.2575502186,12.2575502186,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,12.7301007770377,35.089997706896,37.7015685676909,13.6605861547067,13.6605861547067,13.6605861547067,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,13.6605861547067,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,13.6605861547067,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,12.7301007770377,37.7015685676909,37.7015685676909,12.7301007770377,12.7301007770377,37.7015685676909,37.7015685676909,12.7301007770377,12.7301007770377,37.7015685676909,37.7015685676909,35.089997706896,13.6605861547067,13.6605861547067,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,12.7301007770377,12.7301007770377,12.7301007770377,12.7301007770377,35.089997706896,35.089997706896,13.6605861547067,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,13.6605861547067,13.6605861547067,35.089997706896,35.089997706896
"t48",13.6605861547067,0,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,8.73990101371237,35.089997706896,37.7015685676909,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,8.73990101371237,8.73990101371237,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,13.6605861547067,13.6605861547067,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,13.6605861547067,35.089997706896,37.7015685676909,8.73990101371237,8.73990101371237,13.1846244150523,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,8.73990101371237,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,9.31963045936656,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,13.6605861547067,37.7015685676909,37.7015685676909,13.6605861547067,13.6605861547067,37.7015685676909,37.7015685676909,13.6605861547067,13.6605861547067,37.7015685676909,37.7015685676909,35.089997706896,13.1846244150523,13.1846244150523,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,13.6605861547067,13.6605861547067,13.6605861547067,13.6605861547067,35.089997706896,35.089997706896,9.31963045936656,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,9.31963045936656,9.31963045936656,35.089997706896,35.089997706896
"t50",35.089997706896,35.089997706896,0,34.8807861897212,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,34.8807861897212,37.7015685676909,34.8807861897212,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,8.33518140332373,35.089997706896,34.8807861897212,37.7015685676909,35.089997706896,35.089997706896,35.089997706896,34.8807861897212,34.8807861897212,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,34.8807861897212,34.8807861897212,35.089997706896,37.7015685676909,37.7015685676909,34.8807861897212,34.8807861897212,37.7015685676909,37.7015685676909,34.8807861897212,34.8807861897212,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,34.8807861897212,34.8807861897212,34.8807861897212,37.7015685676909,37.7015685676909,35.089997706896,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,34.8807861897212,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,35.089997706896,35.089997706896,34.8807861897212,34.8807861897212,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,34.8807861897212,34.8807861897212
"t54",35.089997706896,35.089997706896,34.8807861897212,0,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,9.55436787546608,37.7015685676909,9.52042932196965,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,34.8807861897212,35.089997706896,6.67107162723394,37.7015685676909,35.089997706896,35.089997706896,35.089997706896,9.52042932196965,9.52042932196965,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,9.55436787546608,9.52042932196965,35.089997706896,37.7015685676909,37.7015685676909,9.52042932196965,9.52042932196965,37.7015685676909,37.7015685676909,9.52042932196965,9.52042932196965,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,6.67107162723394,9.55436787546608,9.55436787546608,37.7015685676909,37.7015685676909,35.089997706896,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,9.55436787546608,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,35.089997706896,35.089997706896,11.715454198831,11.715454198831,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,6.67107162723394,6.67107162723394
"t57",37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,0,21.1491993423157,21.1491993423157,37.7015685676909,37.7015685676909,5.98539011158764,37.7015685676909,26.0330669977314,26.0330669977314,26.0330669977314,6.5371902326884,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,5.98539011158764,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,37.7015685676909,5.98539011158764,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,5.98539011158764,6.5371902326884,6.5371902326884,6.5371902326884,37.7015685676909,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,12.4998494053744,12.4998494053744,37.7015685676909,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,12.4998494053744,12.4998494053744,37.7015685676909,37.7015685676909,37.7015685676909,5.98539011158764,5.98539011158764,37.7015685676909,5.98539011158764,5.98539011158764,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,12.4998494053744,26.0330669977314,26.0330669977314,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,12.4998494053744,12.4998494053744,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909
"t58",37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,21.1491993423157,0,5.72216296043082,37.7015685676909,37.7015685676909,21.1491993423157,37.7015685676909,26.0330669977314,26.0330669977314,26.0330669977314,21.1491993423157,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,21.1491993423157,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,37.7015685676909,21.1491993423157,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,21.1491993423157,21.1491993423157,21.1491993423157,21.1491993423157,37.7015685676909,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,21.1491993423157,21.1491993423157,37.7015685676909,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,21.1491993423157,21.1491993423157,37.7015685676909,37.7015685676909,37.7015685676909,21.1491993423157,21.1491993423157,37.7015685676909,21.1491993423157,21.1491993423157,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,21.1491993423157,26.0330669977314,26.0330669977314,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,21.1491993423157,21.1491993423157,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909
"t59",37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,21.1491993423157,5.72216296043082,0,37.7015685676909,37.7015685676909,21.1491993423157,37.7015685676909,26.0330669977314,26.0330669977314,26.0330669977314,21.1491993423157,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,21.1491993423157,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,37.7015685676909,21.1491993423157,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,21.1491993423157,21.1491993423157,21.1491993423157,21.1491993423157,37.7015685676909,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,21.1491993423157,21.1491993423157,37.7015685676909,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,21.1491993423157,21.1491993423157,37.7015685676909,37.7015685676909,37.7015685676909,21.1491993423157,21.1491993423157,37.7015685676909,21.1491993423157,21.1491993423157,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,21.1491993423157,26.0330669977314,26.0330669977314,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,21.1491993423157,21.1491993423157,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909
"t60",13.6605861547067,8.73990101371237,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,0,35.089997706896,37.7015685676909,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,5.59850893399655,5.59850893399655,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,13.6605861547067,13.6605861547067,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,13.6605861547067,35.089997706896,37.7015685676909,7.70800960680408,7.70800960680408,13.1846244150523,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,6.49723149137837,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,9.31963045936656,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,13.6605861547067,37.7015685676909,37.7015685676909,13.6605861547067,13.6605861547067,37.7015685676909,37.7015685676909,13.6605861547067,13.6605861547067,37.7015685676909,37.7015685676909,35.089997706896,13.1846244150523,13.1846244150523,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,13.6605861547067,13.6605861547067,13.6605861547067,13.6605861547067,35.089997706896,35.089997706896,9.31963045936656,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,9.31963045936656,9.31963045936656,35.089997706896,35.089997706896
"t63",35.089997706896,35.089997706896,34.8807861897212,9.55436787546608,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,0,37.7015685676909,9.55436787546608,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,34.8807861897212,35.089997706896,9.55436787546608,37.7015685676909,35.089997706896,35.089997706896,35.089997706896,9.55436787546608,9.55436787546608,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,7.76750046943105,9.55436787546608,35.089997706896,37.7015685676909,37.7015685676909,9.55436787546608,9.55436787546608,37.7015685676909,37.7015685676909,9.55436787546608,9.55436787546608,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,9.55436787546608,8.2836484075955,8.2836484075955,37.7015685676909,37.7015685676909,35.089997706896,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,7.76750046943106,35.089997706896,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,35.089997706896,35.089997706896,11.715454198831,11.715454198831,35.089997706896,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,35.089997706896,35.089997706896,9.55436787546608,9.55436787546608
"t65",37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,5.98539011158764,21.1491993423157,21.1491993423157,37.7015685676909,37.7015685676909,0,37.7015685676909,26.0330669977314,26.0330669977314,26.0330669977314,6.5371902326884,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,5.30605173254472,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,37.7015685676909,5.30605173254472,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,5.30605173254472,6.5371902326884,6.5371902326884,6.5371902326884,37.7015685676909,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,12.4998494053744,12.4998494053744,37.7015685676909,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,12.4998494053744,12.4998494053744,37.7015685676909,37.7015685676909,37.7015685676909,5.30605173254472,5.30605173254472,37.7015685676909,5.30605173254472,5.30605173254472,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,37.7015685676909,26.0330669977314,26.0330669977314,12.4998494053744,26.0330669977314,26.0330669977314,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909,12.4998494053744,12.4998494053744,26.0330669977314,26.0330669977314,37.7015685676909,37.7015685676909,37.7015685676909,37.7015685676909
