"accepted_species","0","1"
"t38","0.0945802986061155","0.905419701393885"
"t39","0.0945802986061155","0.905419701393885"
"t27","0.000422513714829366","0.999577486285171"
"t57","0.000316091344660127","0.99968390865534"
"t34","0.540429838093627","0.459570161906373"
"t10","0.000419891051797145","0.999580108948203"
"t94","0.000246658385931236","0.999753341614069"
"t74","0.00354093244899508","0.996459067551005"
"t44","0.00159940279627471","0.998400597203725"
"t92","0.000441905695404353","0.999558094304596"
