"accepted_species","0","1"
"t100","0.999714684989203","0.000285315010796951"
"t131","0.999998328948721","1.67105127868769e-06"
"t66","0.999641076756439","0.000358923243561058"
"t96","0.999859633023821","0.000140366976179521"
"t135","0.999989861014061","1.01389859394839e-05"
"t117","0.999952706511714","4.7293488286465e-05"
"t74","0.999998715469706","1.28453029453817e-06"
"t88","0.999880663106912","0.000119336893087765"
"t89","0.999880663106912","0.000119336893087765"
"t57","0.999937115045031","6.28849549686877e-05"
"t129","0.00331076915348529","0.996689230846515"
"t98","0.0122323789512918","0.987767621048708"
"t105","0.999830267039822","0.000169732960177876"
"t62","0.999923542776698","7.64572233022878e-05"
"t95","0.999941406349767","5.85936502329411e-05"
"t38","0.999271961114734","0.00072803888526638"
