accepted_species,0,1
t100,0.9999999983934339,1.6065660945208776e-09
t131,0.9999999977319599,2.268040077126932e-09
t66,0.9999999973822109,2.6177891201201535e-09
t96,0.9999999886508576,1.1349142404622463e-08
t135,0.9999999925862704,7.413729592656777e-09
t117,0.9999999928844183,7.1155816406227535e-09
t74,0.9999999839522166,1.6047783406113245e-08
t88,0.9999999946557017,5.344298331385093e-09
t89,0.9999999952894314,4.710568611723258e-09
t57,0.999999994055391,5.944609073482246e-09
t129,0.24608723833685953,0.7539127616631405
t98,0.3448043632307539,0.6551956367692461
t105,0.999929750622403,7.024937759700572e-05
t62,0.9999788947853642,2.110521463581759e-05
t95,0.9999821672955438,1.7832704456234203e-05
t38,0.9999608267916372,3.9173208362747675e-05
