"accepted_species","0","1"
"t100",0.993916264285693,0.00608373571430732
"t131",0.998140218452395,0.00185978154760459
"t66",0.991633865755498,0.00836613424450169
"t96",0.994129565483612,0.00587043451638806
"t135",0.998062688511144,0.00193731148885563
"t117",0.996343375710203,0.00365662428979727
"t74",0.999036193511768,0.000963806488232154
"t88",0.994277391634364,0.00572260836563599
"t89",0.992707183316522,0.00729281668347769
"t57",0.991897930149484,0.00810206985051626
"t129",0.167809353701179,0.832190646298821
"t98",0.206921495184668,0.793078504815332
"t105",0.994622699003546,0.00537730099645391
"t62",0.992728141758304,0.00727185824169596
"t95",0.994485715212509,0.00551428478749139
"t38",0.989488506495783,0.0105114935042169
