accepted_species,0,1
t100,0.9999999995901764,4.098235670969548e-10
t131,0.9999999997245688,2.7543118213293953e-10
t66,0.999999998258614,1.7413860470105915e-09
t96,0.9999999926529706,7.347029379891803e-09
t135,0.9999999942384691,5.761530970262552e-09
t117,0.999999993379977,6.62002293480057e-09
t74,0.9999999833838737,1.6616126197732842e-08
t88,0.9999559456391687,4.405436083132792e-05
t89,0.9999596543410953,4.034565890464697e-05
t57,0.999948094888694,5.190511130608567e-05
t129,0.5520216756431251,0.44797832435687496
t98,0.5761917909819155,0.42380820901808447
t105,0.9999450202877114,5.497971228862992e-05
t62,0.9999144542348073,8.554576519269596e-05
t95,0.9998931382111088,0.00010686178889119252
t38,0.9999999119329267,8.806707327345351e-08
