accepted_species,0,1
t100,0.9999852364157941,1.4763584205920916e-05
t131,0.9999843938777092,1.560612229080892e-05
t66,0.9999901543937231,9.845606276887387e-06
t96,0.999985497586859,1.4502413141069513e-05
t135,0.999985420914026,1.4579085974045546e-05
t117,0.9999854482406018,1.4551759398209704e-05
t74,0.9999854304252837,1.4569574716295962e-05
t88,0.9999976283476438,2.371652356170371e-06
t89,0.9999976238568926,2.376143107388636e-06
t57,0.9999978058359423,2.194164057722218e-06
t129,0.453802549302038,0.546197450697962
t98,0.6319912227859419,0.3680087772140581
t105,0.9999999994834483,5.165516960921103e-10
t62,0.999992555000106,7.444999894064286e-06
t95,0.9999906923509068,9.307649093280375e-06
t38,0.9999924948332986,7.5051667014696365e-06
