accepted_species,0,1
t100,0.9999999994969729,5.030270192349888e-10
t131,0.9999999994128594,5.871405724246953e-10
t66,0.9999999995475792,4.5242075968405733e-10
t96,0.9999999999571276,4.28723374243764e-11
t135,0.9999999999709508,2.9049247062317235e-11
t117,0.9999999999732794,2.672058577321508e-11
t74,0.9999999998198339,1.8016606238198689e-10
t88,0.9999999934792488,6.520751213374531e-09
t89,0.9999999959384042,4.061595784483505e-09
t57,0.9999999909258083,9.074191741042348e-09
t129,0.5524903227518785,0.4475096772481215
t98,0.545944668218477,0.454055331781523
t105,0.9871621505656512,0.012837849434348843
t62,0.9999998028248923,1.9717510773216004e-07
t95,0.9999998747656548,1.252343452781855e-07
t38,0.9999999996598962,3.401037946116793e-10
