,0,1,2,3,4,5,6,7,8,9
sp212,-1.0399277,8.952091,4.019071,9.326991,7.2722297,7.0705566,4.967904,3.9731953,7.700237,3.5772696
sp213,8.435918,10.744002,11.417499,10.768554,7.323487,2.0103993,-0.6372846,6.896176,-0.84871024,1.5195291
sp214,8.415979,10.791783,11.417615,10.762262,7.4175177,1.7997495,-0.6238645,7.0133047,-0.68854076,1.6286312
sp215,-0.8115857,8.597396,4.1232357,9.302608,6.9287105,6.7313185,5.5221777,4.0957546,7.640156,3.7107236
sp216,-0.6239524,6.8844132,4.3866363,9.500066,6.0866804,6.6693835,6.847735,4.43482,7.043771,3.91045
sp217,2.057473,6.016923,1.8951552,8.095623,6.87466,5.775774,6.4833307,2.9813428,8.967127,4.9566936
sp219,-0.73188925,7.0173974,4.5152235,9.540836,6.1774573,6.8265753,6.7196136,4.5591598,6.9912467,4.055464
sp221,-1.1944228,9.156668,4.105975,9.477862,7.305029,7.1265273,4.9012537,4.0754223,7.590479,3.5820544
sp222,-0.47752059,7.5690703,4.0365543,8.9841795,6.4878664,6.3680983,6.142754,3.793089,7.635591,3.6351497
sp223,1.3029894,6.2756796,2.4484622,8.847924,6.6953464,5.8080683,6.4197803,3.3448892,8.803158,4.360762
sp225,2.0565794,6.0164948,1.8122698,8.227759,6.7168846,5.7536716,6.530185,2.9832036,9.012526,5.017523
sp226,2.1112092,6.1768436,1.7361449,8.235597,6.7594757,5.740157,6.449739,2.8450174,9.167684,4.9495907
sp227,7.538061,9.021759,10.963615,11.57819,5.805237,1.2499616,0.24183157,7.092682,-0.098173544,2.522312
sp228,-0.71994716,8.58422,4.1082306,9.216348,7.0564,6.652846,5.4711537,4.063965,7.6534767,3.5957255
sp229,-0.71430796,8.585029,4.222292,9.220086,7.0105667,6.64267,5.619674,4.208346,7.5369673,3.6358173
sp230,7.8390346,9.596896,10.982348,11.13207,6.2683835,1.4103715,-0.06528455,6.859643,-0.22133663,2.2986822
sp231,-0.44809082,7.5668197,4.0624557,9.038298,6.459541,6.37499,6.1374207,3.812541,7.5701647,3.624815
sp233,8.67828,11.263386,11.4164,10.735917,7.525928,1.9076968,-0.899751,7.1943793,-0.7444504,1.4281346
sp234,8.851581,11.208239,11.30638,10.911877,7.627959,1.7600327,-0.7476806,7.2493134,-0.81617755,1.5302715
sp235,-4.820715,2.1808827,11.241075,5.666779,6.6360626,7.6911817,8.918697,5.0349903,6.8194127,8.361633
sp236,-1.080088,9.154248,4.110185,9.350778,7.22795,7.0287776,4.987751,3.9760323,7.6516237,3.5474813
sp237,-4.235661,3.8246102,9.933171,5.6089654,5.73474,6.912435,7.3254814,5.0156035,6.991077,8.341188
sp240,-0.48844975,7.64548,4.0641785,8.900366,6.487566,6.365282,6.086903,3.7580097,7.610872,3.5425918
sp241,-1.0626619,9.095264,4.0920043,9.365443,7.120633,6.8971434,5.13508,4.0383444,7.6411195,3.6526268
sp242,-1.0070134,9.178273,3.9968836,9.275618,7.1795897,6.937799,5.0250006,4.142921,7.7382693,3.5821717
sp243,7.853233,9.629998,10.919879,10.971,6.2898936,1.5153686,-0.09428939,7.085504,-0.1816602,2.2114828
sp244,7.811406,9.50732,10.897486,11.137269,6.19066,1.3595618,-0.095044896,6.8050933,-0.1480719,2.3736024
sp245,7.859698,9.526702,11.03657,11.103373,6.1855993,1.3887587,0.006685202,6.933585,-0.25452965,2.319246
sp246,-4.8680463,2.3219483,11.14256,5.8895984,6.6431293,7.7922106,8.792265,5.3327136,6.5150867,8.584574
sp247,-4.8194532,2.237541,11.015163,6.010607,6.5587144,7.8216577,8.661049,5.2094774,6.5147862,8.624514
sp248,8.69643,11.183352,11.436871,10.902471,7.67052,1.945959,-0.8232122,7.2008715,-0.8612427,1.5574961
sp249,1.3838068,6.347756,2.45852,8.766966,6.779482,5.8962812,6.3720355,3.2654068,8.855236,4.4142127
sp250,1.3157116,6.267572,2.4343565,8.840073,6.716286,5.8455796,6.361394,3.3335872,8.87058,4.397548
sp251,1.4794276,6.2389784,2.2765846,8.689099,6.717413,5.7928405,6.4202113,3.2519584,8.882119,4.556439
sp252,1.5705255,6.3852882,2.3619106,8.562657,6.7974277,5.8566985,6.4961424,3.165861,8.770223,4.47368
sp253,-4.8116302,2.333806,10.929928,5.785388,6.5398655,7.811348,8.531536,5.1927485,6.6651373,8.592578
sp254,-4.8036623,2.2650778,11.010506,5.7527595,6.627239,7.836103,8.630317,5.1267314,6.7484236,8.493498
sp255,8.832191,11.243664,11.361682,10.902648,7.470377,1.8347049,-0.6932371,7.285367,-0.8606569,1.4115902
sp256,8.764431,11.144255,11.353033,10.94561,7.673546,1.8149781,-0.7864061,7.1801424,-0.74836606,1.5525043
sp257,-1.1454216,9.107733,4.076649,9.425779,7.3023334,7.1337924,4.927402,3.9639525,7.6610155,3.4611633
sp258,-1.1351225,9.258326,4.107078,9.378225,7.156926,7.027562,5.049841,3.999988,7.670731,3.541291
sp259,2.1731908,6.018262,1.7646004,8.047993,6.9464116,5.7672086,6.4707494,2.9151115,9.053562,5.0380144
sp260,2.1605196,5.979476,1.7420276,8.082972,6.8116426,5.8367667,6.364217,2.8552468,8.965379,4.968501
sp261,-0.72407234,6.8063054,4.486943,9.570507,6.0173573,6.7670584,6.914751,4.540794,6.939934,4.0080023
sp262,-4.761502,1.872428,11.217829,6.031378,6.897186,7.9625998,8.750646,5.044945,6.6173897,8.573779
sp263,-4.627157,1.8661075,11.027596,5.8968816,6.884984,7.9093785,8.786415,4.9229193,6.6635427,8.66657
sp264,2.0333173,6.132149,1.879227,8.192353,6.8434486,5.691024,6.45558,2.975488,9.11072,4.9403996
sp265,2.111126,6.013409,1.7835,8.139309,6.85267,5.7971873,6.3445253,2.8965228,9.011046,4.934779
sp266,8.772304,11.353791,11.344882,10.657593,7.619693,1.9098725,-0.78492856,7.0989337,-0.8123139,1.4679722
sp267,8.647134,11.1868,11.471121,10.850842,7.473585,1.9708743,-0.9279829,7.3630333,-0.8163775,1.5149353
sp268,-4.7858133,1.4118569,10.88577,5.67436,6.9531145,8.26511,8.691199,4.685503,6.681531,8.824166
sp269,-4.7015257,1.4137061,11.09883,5.844807,7.0038404,8.174301,8.730448,4.6591883,6.447093,8.697207
sp270,-0.8789143,8.739025,4.0124364,9.301937,7.0054474,6.804829,5.3628182,3.9836216,7.731548,3.6083984
sp271,-0.78726876,8.837607,3.9941723,9.203826,6.9936295,6.7325997,5.434716,4.085424,7.7417283,3.5789618
sp272,7.9476323,9.41696,11.082557,11.132757,6.048158,1.4906876,0.15045257,6.990555,-0.14652537,2.4608493
sp273,7.7615337,9.516621,10.957773,10.939853,6.2219224,1.4965173,0.039528847,7.130647,-0.14589356,2.327978
sp274,1.7653828,6.205203,2.055462,8.503506,6.6928654,5.77555,6.397066,3.0469377,8.980257,4.6549244
sp275,1.7906325,6.227006,2.0650403,8.434119,6.7778864,5.7133856,6.5000935,3.0892916,8.927344,4.7253847
sp276,-0.6222766,6.9037642,4.422468,9.444246,6.12526,6.6888757,6.822941,4.4628496,7.0677013,3.908855
sp277,-0.6927643,6.9232855,4.497324,9.478762,6.125188,6.771168,6.8038964,4.539326,7.014218,3.9870224
sp278,7.533422,8.874051,10.863539,11.504933,5.652091,1.29343,0.24442667,7.1059113,0.041463982,2.557003
sp279,7.5519156,8.929678,10.85821,11.480426,5.741265,1.2407309,0.19122924,7.114817,-0.050710823,2.5480528
sp280,-4.206971,3.7556884,10.128534,5.690302,5.877808,7.041729,7.4464936,4.93305,7.0319924,8.44839
sp281,-4.151749,3.7508066,10.013544,5.641961,5.757855,7.0116935,7.3981767,4.962574,7.006885,8.442023
sp282,-4.852382,1.7072322,10.98265,5.740885,6.8312774,8.013301,8.771069,4.767285,6.7464137,8.662391
sp283,-4.8257833,1.7095424,10.880003,5.7323117,6.7490835,7.9147577,8.682632,4.790162,6.5110946,8.623057
sp284,7.417225,9.015319,11.039077,11.464813,5.6798835,1.1528004,0.113480024,7.2019672,-0.066405855,2.4259872
sp285,7.4674644,8.833242,10.884853,11.436262,5.593766,1.1383224,0.0866153,7.103047,-0.026413964,2.5107374
sp286,-4.813412,2.2606223,11.081945,5.497423,6.7298775,7.8258944,8.842472,4.973718,6.893141,8.25673
sp287,-4.8577657,2.2447639,11.118328,5.537134,6.6754417,7.781678,8.823865,4.970536,6.896584,8.23879
sp288,1.8984395,6.1238384,1.9539012,8.361208,6.7370124,5.784997,6.4218183,3.0034292,8.952239,4.7508388
sp289,1.9362361,6.0819407,1.9317827,8.318962,6.828336,5.885533,6.420345,2.9812663,8.842952,4.687383
