"","sp112","sp120","sp150","sp155","sp164","sp165","sp166","sp172","sp177","sp178","sp181","sp183","sp184","sp186","sp187","sp193","sp194","sp195","sp196","sp197","sp199","sp201","sp202","sp204","sp205","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp219","sp221","sp222","sp223","sp225","sp226","sp227","sp228","sp229","sp230","sp231","sp233","sp234","sp235","sp236","sp237","sp240","sp241","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282","sp283","sp284","sp285","sp286","sp287","sp288","sp289"
"sp181",31.9658921946903,13.656008708673,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,0,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,13.656008708673,13.656008708673,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,14.721526747391,31.9658921946903,31.9658921946903,14.721526747391,12.4544064178447,8.46144863711917,12.4544064178447,14.721526747391,18.4328368636774,9.10976734427596,8.46144863711917,8.46144863711917,31.9658921946903,14.721526747391,14.721526747391,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,9.10976734427596,9.10976734427596,9.10976734427596,9.10976734427596,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,8.46144863711917,8.46144863711917,12.4544064178447,18.4328368636774,18.4328368636774,8.46144863711917,8.46144863711917,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,8.46144863711918,8.46144863711918,12.4544064178447,12.4544064178447,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,8.46144863711918,8.46144863711918
"sp183",31.9658921946903,18.4328368636774,9.21231250077073,9.21231250077072,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,0,9.21231250077072,31.9658921946903,31.9658921946903,9.21231250077072,9.21231250077072,9.21231250077072,18.4328368636774,18.4328368636774,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,9.21231250077072,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,9.21231250077073,18.4328368636774,10.9506955295014,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,3.39508131559007,3.39508131559007,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,8.10092865537948,8.10092865537948,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,9.21231250077072,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,9.21231250077072,9.21231250077072,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,9.21231250077073,9.21231250077073,31.9658921946903,31.9658921946903,9.21231250077072,9.21231250077072,18.4328368636774,18.4328368636774
"sp184",31.9658921946903,18.4328368636774,8.69907477424124,8.69907477424124,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,0,31.9658921946903,31.9658921946903,8.69907477424124,8.69907477424124,8.69907477424124,18.4328368636774,18.4328368636774,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,8.69907477424124,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,4.94121847021047,18.4328368636774,10.9506955295014,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,9.21231250077072,9.21231250077072,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,9.21231250077072,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,8.69907477424124,8.69907477424124,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,8.69907477424124,8.69907477424124,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,8.69907477424124,8.69907477424124,31.9658921946903,31.9658921946903,4.94121847021047,4.94121847021047,18.4328368636774,18.4328368636774
"sp186",28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,24.9328281818409,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,0,3.26828438093891,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
"sp187",28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,24.9328281818409,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,3.26828438093891,0,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
"sp193",31.9658921946903,18.4328368636774,6.92756501344876,7.74771232981266,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,8.69907477424124,31.9658921946903,31.9658921946903,0,7.74771232981266,2.8898279394498,18.4328368636774,18.4328368636774,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,2.8898279394498,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,8.69907477424124,18.4328368636774,10.9506955295014,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,9.21231250077072,9.21231250077072,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,9.21231250077072,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,7.74771232981266,7.74771232981266,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,2.8898279394498,2.8898279394498,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,5.06663348263328,5.06663348263328,31.9658921946903,31.9658921946903,8.69907477424124,8.69907477424124,18.4328368636774,18.4328368636774
"sp194",31.9658921946903,18.4328368636774,7.74771232981266,6.15757151058819,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,8.69907477424124,31.9658921946903,31.9658921946903,7.74771232981266,0,7.74771232981266,18.4328368636774,18.4328368636774,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,7.74771232981266,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,8.69907477424124,18.4328368636774,10.9506955295014,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,9.21231250077072,9.21231250077072,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,9.21231250077072,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,2.86176106781637,2.86176106781637,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,7.74771232981266,7.74771232981266,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,7.74771232981266,7.74771232981266,31.9658921946903,31.9658921946903,8.69907477424124,8.69907477424124,18.4328368636774,18.4328368636774
"sp195",31.9658921946903,18.4328368636774,6.92756501344876,7.74771232981266,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,8.69907477424124,31.9658921946903,31.9658921946903,2.8898279394498,7.74771232981266,0,18.4328368636774,18.4328368636774,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,2.80403855143084,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,8.69907477424124,18.4328368636774,10.9506955295014,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,9.21231250077072,9.21231250077072,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,9.21231250077072,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,7.74771232981266,7.74771232981266,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,2.80403855143084,2.80403855143084,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,5.06663348263328,5.06663348263328,31.9658921946903,31.9658921946903,8.69907477424124,8.69907477424124,18.4328368636774,18.4328368636774
"sp196",31.9658921946903,15.7238138574541,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,15.7238138574541,15.7238138574541,15.7238138574541,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,0,2.64367783424753,18.4328368636774,15.7238138574541,15.7238138574541,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,31.9658921946903,31.9658921946903,15.7238138574541,15.7238138574541,15.7238138574541,15.7238138574541,15.7238138574541,18.4328368636774,15.7238138574541,15.7238138574541,15.7238138574541,31.9658921946903,15.7238138574541,15.7238138574541,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,15.7238138574541,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,15.7238138574541,15.7238138574541,15.7238138574541,15.7238138574541,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,15.7238138574541,15.7238138574541,15.7238138574541,15.7238138574541,15.7238138574541,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,31.9658921946903,31.9658921946903,15.7238138574541,15.7238138574541,15.7238138574541,15.7238138574541,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541
"sp197",31.9658921946903,15.7238138574541,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,15.7238138574541,15.7238138574541,15.7238138574541,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,2.64367783424753,0,18.4328368636774,15.7238138574541,15.7238138574541,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,31.9658921946903,31.9658921946903,15.7238138574541,15.7238138574541,15.7238138574541,15.7238138574541,15.7238138574541,18.4328368636774,15.7238138574541,15.7238138574541,15.7238138574541,31.9658921946903,15.7238138574541,15.7238138574541,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,15.7238138574541,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,15.7238138574541,15.7238138574541,15.7238138574541,15.7238138574541,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,15.7238138574541,15.7238138574541,15.7238138574541,15.7238138574541,15.7238138574541,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,31.9658921946903,31.9658921946903,15.7238138574541,15.7238138574541,15.7238138574541,15.7238138574541,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541
"sp199",31.9658921946903,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,6.59617645744449,6.59617645744449,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,0,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,6.96235723845665,6.96235723845665,10.9506955295014,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,10.9506955295014,18.4328368636774,6.96235723845665,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,6.96235723845665,6.96235723845665,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774
"sp201",31.9658921946903,11.32604427877,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,13.656008708673,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,0,2.44224982928493,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,14.721526747391,31.9658921946903,31.9658921946903,14.721526747391,13.656008708673,13.656008708673,13.656008708673,14.721526747391,18.4328368636774,13.656008708673,13.656008708673,13.656008708673,31.9658921946903,14.721526747391,14.721526747391,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,13.656008708673,13.656008708673,13.656008708673,13.656008708673,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,13.656008708673,13.656008708673,13.656008708673,18.4328368636774,18.4328368636774,13.656008708673,13.656008708673,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,13.656008708673,13.656008708673,13.656008708673,13.656008708673,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,13.656008708673,13.656008708673
"sp202",31.9658921946903,11.32604427877,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,13.656008708673,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,2.44224982928493,0,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,14.721526747391,31.9658921946903,31.9658921946903,14.721526747391,13.656008708673,13.656008708673,13.656008708673,14.721526747391,18.4328368636774,13.656008708673,13.656008708673,13.656008708673,31.9658921946903,14.721526747391,14.721526747391,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,13.656008708673,13.656008708673,13.656008708673,13.656008708673,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,13.656008708673,13.656008708673,13.656008708673,18.4328368636774,18.4328368636774,13.656008708673,13.656008708673,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,13.656008708673,13.656008708673,13.656008708673,13.656008708673,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,13.656008708673,13.656008708673
"sp204",20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,5.37300126122185,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,0,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,2.34265170361765,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,2.34265170361765,2.34265170361765,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,3.0453137421809,3.0453137421809,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
"sp205",20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,0,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,31.9658921946903,5.972246885845,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,2.30532713249031,5.972246885845,5.972246885845,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,2.30532713249031,2.30532713249031,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
"sp209",31.9658921946903,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,6.96235723845665,6.96235723845665,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,6.96235723845665,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,0,2.07811654557977,10.9506955295014,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,10.9506955295014,18.4328368636774,4.99158616770927,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,4.99158616770927,4.99158616770927,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774
"sp210",31.9658921946903,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,6.96235723845665,6.96235723845665,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,6.96235723845665,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,2.07811654557977,0,10.9506955295014,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,10.9506955295014,18.4328368636774,4.99158616770927,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,4.99158616770927,4.99158616770927,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774
