,0,1,2,3,4,5,6,7,8,9
sp212,79.4583,-9.766875,86.68234,-10.899433,72.15492,-2.048969,32.61059,2.854872,-7.575172,97.11981
sp213,58.36022,-20.195482,175.91548,-16.159079,10.771247,-8.885547,-1.5024208,-6.7803955,-4.012916,134.00441
sp214,58.492,-20.017519,175.75513,-16.200068,10.691892,-8.9014015,-1.5134233,-6.7185526,-4.159929,133.90619
sp215,81.09667,-9.340125,85.67906,-10.469402,70.488205,-2.2269208,30.279005,-0.42315912,-6.799264,99.41259
sp216,83.819496,-9.356755,87.28812,-11.2960415,69.79355,-3.5278847,29.876379,-0.56593245,-5.6102223,100.36201
sp217,93.08787,-7.957865,82.513084,-11.876897,76.324265,-3.0106895,42.560184,-0.78788656,-6.1775146,94.57146
sp219,83.735886,-9.333334,87.296844,-11.308276,70.00965,-3.508321,29.512238,-0.48398882,-5.6042743,99.95644
sp221,79.36736,-9.837076,87.02253,-10.929477,72.04786,-2.1625195,32.60964,2.3922758,-7.703092,97.39986
sp222,61.801075,-12.85235,97.0432,-9.706344,62.53905,-4.297908,6.9659357,-0.8912322,-4.262138,112.88337
sp223,86.62799,-8.991015,80.82153,-10.709435,76.35005,-2.4679744,40.87144,-0.7438423,-7.455835,98.92788
sp225,93.42793,-7.941888,82.870415,-11.967046,76.33826,-3.0985067,42.403553,-0.72668254,-6.0749297,94.49592
sp226,93.37951,-8.004105,82.91574,-11.978132,76.60966,-2.9612396,42.298946,-0.6937576,-6.0523615,94.494316
sp227,50.667377,-16.48236,174.77507,-17.140717,-0.2451063,-8.45543,-2.401899,-7.9445353,-3.9513395,121.64729
sp228,80.88684,-9.288772,85.38439,-10.458944,70.60035,-2.2037594,30.593054,-0.47078705,-6.790302,99.0271
sp229,81.048195,-9.318995,85.63554,-10.453734,70.6099,-2.1995487,30.692137,-0.4827458,-6.8118997,99.28335
sp230,51.073135,-16.71308,174.00616,-16.884026,0.35667902,-7.838407,-2.6341026,-7.6875777,-2.8789861,120.78724
sp231,61.848526,-12.761314,96.45951,-9.618772,62.419376,-4.2589273,6.9595876,-0.8821473,-4.3191085,112.77745
sp233,50.044147,-22.469719,168.97018,-14.204396,4.4336534,-7.9828477,-1.7692314,-6.9009776,-4.009547,129.71765
sp234,49.92955,-23.008307,169.70943,-13.993111,4.1594577,-8.0497465,-1.5903643,-7.182374,-4.005127,131.67834
sp235,41.71097,-12.857587,67.96388,-5.7247868,69.56977,-2.225126,-0.51117176,-1.2874115,-4.0983715,115.33442
sp236,80.013405,-9.720313,86.38483,-10.938123,72.231064,-1.9992478,33.351437,2.9146335,-7.717141,97.07251
sp237,46.935936,-14.212529,73.73215,-5.80528,68.90076,-2.3137403,-0.5201566,-0.9263774,-3.9683805,115.78555
sp240,61.8104,-12.787448,96.5796,-9.621912,62.653507,-4.299376,6.9990716,-0.9140281,-4.327743,113.055374
sp241,79.63046,-9.8249655,86.75762,-10.909762,72.39234,-2.0612564,33.344913,2.5409343,-7.763391,97.19081
sp242,79.38055,-9.843951,86.65895,-10.894342,72.31786,-2.0777829,33.15942,2.7002137,-7.7409816,97.17079
sp243,52.541542,-16.931612,178.60489,-17.46317,-0.3048726,-8.171635,-2.5965044,-7.756202,-2.9566767,121.27213
sp244,50.759583,-16.840351,174.13405,-16.76839,0.25249916,-7.7798266,-2.70105,-7.6207175,-2.9185462,120.75217
sp245,50.78574,-16.823132,174.08562,-16.768522,0.077606276,-7.790696,-2.7013679,-7.651771,-2.8878124,120.65128
sp246,43.481865,-13.941386,73.938354,-5.9481688,67.21534,-2.5620122,-0.5595071,-1.567184,-3.8050141,116.64581
sp247,43.532436,-13.939003,73.8673,-5.946109,67.427315,-2.5468824,-0.558753,-1.5412561,-3.8079488,116.79111
sp248,49.948746,-23.02528,169.82355,-14.015464,4.1026845,-8.013597,-1.6154549,-7.1357875,-3.9894893,131.47646
sp249,87.0333,-8.961257,80.48209,-10.677061,76.566444,-2.3793614,41.237965,-0.7375177,-7.4579363,98.79903
sp250,87.17802,-8.964463,80.46054,-10.69914,76.78677,-2.3684957,41.381596,-0.71205974,-7.444603,98.855
sp251,86.427025,-9.064842,81.74636,-10.629423,76.75036,-2.4706326,39.6732,-0.7019156,-7.3176875,98.30837
sp252,86.401855,-9.064968,81.86447,-10.63861,76.65583,-2.4654882,39.66902,-0.70532435,-7.294965,98.19601
sp253,44.309734,-13.799769,72.960754,-6.009684,68.02929,-2.3965595,-0.18831092,-1.8677114,-4.1678004,118.850555
sp254,44.265743,-13.810005,72.8799,-6.027082,68.10383,-2.4143243,-0.17477557,-1.8701448,-4.1643977,118.92164
sp255,49.87075,-23.01703,169.59824,-13.995302,4.233206,-8.018046,-1.5740126,-7.171496,-4.006977,131.65318
sp256,49.943306,-23.034792,169.8246,-13.996144,4.1248107,-8.012966,-1.6048311,-7.145894,-4.0037374,131.65065
sp257,80.2478,-9.713409,86.517456,-10.981034,72.17125,-1.9436508,33.477562,2.9209616,-7.7091737,96.84264
sp258,80.18627,-9.71641,86.58923,-10.991937,72.05777,-1.9584103,33.400845,2.8674505,-7.6844306,96.87452
sp259,92.85408,-7.9502344,82.67108,-11.949496,75.95359,-3.0496793,42.183456,-0.790313,-6.046878,94.09082
sp260,92.83512,-7.95831,82.56117,-11.930406,76.03049,-3.057661,42.29699,-0.78971523,-6.0734515,94.23509
sp261,84.03065,-9.350183,87.5123,-11.374575,69.950035,-3.5095863,29.852608,-0.53117484,-5.5443625,100.08275
sp262,42.774395,-13.864634,70.33023,-5.7603073,70.415825,-2.3127937,-0.20082012,-1.3596027,-4.000955,117.622505
sp263,42.74438,-13.853042,70.333984,-5.7670717,70.389565,-2.3261063,-0.21436314,-1.3647174,-4.0016546,117.59598
sp264,93.218735,-7.99744,82.83464,-11.926558,76.15376,-3.042794,41.622684,-0.6826944,-5.99459,94.705124
sp265,93.065254,-7.987269,82.79497,-11.916167,76.05836,-3.0392437,41.500774,-0.68852,-5.980586,94.60885
sp266,49.768837,-22.48418,168.56659,-14.123397,4.0380573,-7.9687357,-1.7915277,-6.965736,-3.9033616,129.26169
sp267,49.76546,-22.486767,168.52748,-14.136085,4.02919,-7.9563966,-1.7645273,-6.9691844,-3.9081,129.28134
sp268,40.72596,-14.040634,69.13539,-5.4859667,71.06042,-2.0726697,-0.5902571,-0.9686942,-3.953512,117.66703
sp269,40.745274,-14.032015,69.11125,-5.4779296,71.02249,-2.077212,-0.61932003,-0.95601416,-3.9440162,117.59447
sp270,79.05191,-9.763058,86.75552,-10.609598,72.16286,-2.1569214,31.356646,-0.3217901,-7.083095,99.60146
sp271,79.082275,-9.759921,86.76279,-10.616431,72.16739,-2.1626346,31.393652,-0.3136055,-7.0779634,99.60291
sp272,52.657738,-16.907898,178.6922,-17.486631,-0.31529605,-8.142093,-2.5856273,-7.7660737,-2.9727762,121.37515
sp273,52.722446,-16.902033,178.70853,-17.497982,-0.31113747,-8.137984,-2.5801272,-7.76157,-2.9803379,121.42337
sp274,91.470474,-8.016658,82.607796,-11.571551,76.0351,-3.2049272,39.59905,-0.6881034,-6.365386,94.939186
sp275,91.48938,-8.01284,82.590805,-11.568193,76.03604,-3.1991417,39.58228,-0.6775214,-6.3539534,94.883484
sp276,84.064705,-9.340255,87.52408,-11.393193,69.869774,-3.4980092,29.902487,-0.5363243,-5.524277,99.94423
sp277,84.03307,-9.327858,87.45878,-11.38314,69.83653,-3.5031273,29.858297,-0.5328577,-5.524664,99.931725
sp278,50.62971,-16.513763,174.45053,-17.066559,-0.34141606,-8.461867,-2.4036422,-7.9770274,-3.9900048,121.78033
sp279,50.69061,-16.50728,174.52069,-17.082695,-0.34571022,-8.459353,-2.4066925,-7.970089,-3.9818635,121.77909
sp280,47.132183,-14.225001,73.412285,-5.766401,69.16468,-2.2541,-0.50836843,-0.853572,-3.9914017,115.80244
sp281,47.134037,-14.230941,73.427475,-5.7650857,69.16651,-2.2550323,-0.51349,-0.8508378,-3.9850445,115.790985
sp282,42.272484,-13.765497,68.55408,-5.2992263,71.695656,-2.3033693,-0.5421743,-0.9640979,-4.43348,118.87021
sp283,42.257877,-13.77213,68.572716,-5.298181,71.713715,-2.3038738,-0.54237574,-0.96111554,-4.427268,118.86396
sp284,49.809586,-16.576971,174.28152,-16.885876,-0.33373272,-8.425605,-2.5389106,-7.818525,-4.173069,121.257
sp285,49.812347,-16.576208,174.28508,-16.886496,-0.3331311,-8.42397,-2.5389621,-7.8155313,-4.1739526,121.25576
sp286,41.77154,-12.824394,67.60222,-5.7214875,69.84922,-2.228418,-0.47937593,-1.2792244,-4.1116934,115.58896
sp287,41.768124,-12.824913,67.60467,-5.722256,69.84707,-2.2291152,-0.4794787,-1.2797278,-4.1117964,115.58861
sp288,91.02109,-8.096206,81.9942,-11.702956,75.18235,-2.8133519,40.3427,-0.62985843,-6.167147,93.523315
sp289,91.01497,-8.09635,81.9964,-11.702878,75.176704,-2.813216,40.33807,-0.6301438,-6.1655235,93.52245
