"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp176",-0.0893066595686037,0.0120787050704862,-0.132888193939673,-0.00837080982376792,-0.00828738760303317,0.0426861806488252,-0.000219950807266144,0.232080466281365,0.0320541801249368,0.0112942062371287,1.13396221778041e-05,-0.00225318466168523,-0.13811756722379,-0.000285948523585808,0.18127274309067,-0.00190725227172081,-0.000326788077766742,-8.00109483284748e-05,9.07251370203396e-05,0.00158235707988359,-0.177510922734246,0.0013466560913992,-0.0163800392842617,1.90964244110041e-05,-2.73165162045897e-05,-1.9959802457462e-05,1.70504015379664e-05,-5.04400805831161e-06,0.000118747378004456,-0.00844385833100575,3.50353091243355e-05,8.79841898024283e-05,-0.000967925097941421,-0.204056703925838,2.3216915654817e-05,-8.13815344693802e-05,-1.87050991846965e-05,-9.06041333604101e-05,-2.34921894806327e-08,-9.34525762549476e-08,1.72922249272038e-07,-2.67127531739501e-06,6.42599660246785e-05,9.69096172748455e-08,7.15663412915306e-16,1.26866424032726e-06,5.36972645260353e-07,1.70590889852752e-15,-1.2740596066602e-06,4.4859034099758e-06,-3.52398521553925e-06,-1.02223192663563e-15,6.01370788503265e-16,-6.93335969198761e-06,-0.00156226247070249,-1.76724822734098e-07,1.87229389744974e-15,-2.9510476701202e-15,-1.12488991583976e-14,1.0990732465715e-14,0.000335132245801476,-1.01806558573942e-06,-4.28658050940682e-15,-0.514172150313641,3.93888223988362e-07,-1.49218935449218e-05,3.74201529753311e-07,1.49740241723048e-09,-1.19755191990168e-13,0.000550380967677768,0.132009934793615,-4.55218106679465e-14,-1.50609918651912e-14,5.12857149623824e-15,-1.52919813701472e-15,-7.29298835257982e-15,-1.33546318896756e-06,-1.64053794464859e-16,-0.000187159014709618,2.5214090032094e-08,2.67723240569245e-14,2.65574323714139e-15,1.99823210611596e-08,-1.09622512331907e-14,2.01094808615967e-14,1.69496899741011e-15,1.49533163629201e-15,2.34428097335497e-08,-7.11503843606846e-15,5.35872098421873e-15,4.45172495711849e-15,1.31208060611657e-14,8.96268996524804e-15,-1.96654465809492e-14,2.57596099707725e-14,5.92314760135253e-15,-3.37658104067455e-15,1.64407487243885e-14,0.707106781186539,-0.100000000000073
"sp114",-0.0882420778107334,0.0117473301956321,-0.128979361993471,-0.00776285405914874,-0.00740043675290787,0.0373217774789051,-0.000183673598519806,0.18200878200594,0.0244950333440315,0.00852129197721753,8.2387732187046e-06,-0.00134469534487085,-0.0790153318911621,-0.000155168517679578,0.0931137991534139,-0.000953175868100414,-0.000142790054794585,-3.24194686685108e-05,3.6221816939245e-05,0.000616234381393816,-0.0466958112399345,0.000178014841341494,0.000151426735042107,-1.15266994416158e-06,1.17409207967002e-05,8.98810886706296e-06,-1.05242846847238e-05,3.1288556295673e-06,-7.87735812294875e-05,0.00833615059299349,-6.81437395740031e-05,-0.000211985866880084,0.00285896871358825,0.641923974892437,-8.9018177547142e-05,0.000419443213451524,0.000115827623139243,0.00435024153696322,1.48815189307662e-06,-8.48022646095394e-05,2.10029975695417e-05,-0.000209756121598595,0.00458019471537037,3.57665570158082e-06,-2.17256224717174e-16,2.31238709864022e-05,6.92663089878556e-06,-7.15048882649379e-16,-8.66555696879776e-06,2.45117579208201e-05,-1.87754098887001e-05,-1.7489647402789e-15,6.49232562225567e-16,-3.31340746311257e-05,-0.00670594011389535,-7.01522545120054e-07,-2.12147387447989e-15,-3.58656526276951e-15,1.04527963878614e-14,3.1378130529726e-14,0.000565660068334178,-1.43127051204977e-06,-0.707106781186549,-0.0279724523820713,-5.74208118085318e-07,0.000126569669163378,-4.87477188456229e-06,-6.32256537791474e-08,-6.10372603916171e-15,0.000412516210258561,0.00438862661960863,-5.17223887545981e-17,5.43015458133029e-16,-8.75855110139148e-15,1.01143174268407e-15,-1.99835031235178e-15,-2.22322910209999e-05,-6.30151964245504e-16,-0.00176307424555067,2.09113773432743e-07,1.86484104923289e-15,1.27041861494571e-15,1.19622048121422e-07,4.21726904385221e-15,-2.59234262851962e-15,-8.60944873541793e-16,-7.30318583386236e-15,1.13035463585e-07,2.90727235105059e-16,6.5395004423749e-16,4.53578598325086e-16,-3.83911566672993e-16,-5.75238234651694e-15,1.1735383626232e-15,-8.4658978626631e-17,1.77882267581169e-15,2.43681307955082e-16,2.96212407611129e-15,-7.11477600658524e-15,-0.0999999999999988
"sp115",-0.0882420778107334,0.0117473301956321,-0.128979361993471,-0.00776285405914875,-0.00740043675290787,0.0373217774789051,-0.000183673598519901,0.18200878200594,0.0244950333440316,0.00852129197721748,8.23877321857254e-06,-0.00134469534487081,-0.079015331891162,-0.000155168517679797,0.0931137991534134,-0.000953175868100493,-0.000142790054795043,-3.24194686686491e-05,3.62218169397748e-05,0.000616234381394426,-0.046695811239935,0.000178014841341927,0.000151426735042593,-1.15266994373683e-06,1.17409207967549e-05,8.98810886671641e-06,-1.05242846843874e-05,3.12885562898183e-06,-7.87735812303801e-05,0.00833615059299227,-6.81437395752049e-05,-0.000211985866879794,0.00285896871358586,0.641923974892438,-8.90181775460533e-05,0.000419443213452957,0.000115827623138966,0.0043502415369624,1.48815189640619e-06,-8.48022646076575e-05,2.10029975725569e-05,-0.00020975612160019,0.00458019471537451,3.57665569572084e-06,-4.63847156150724e-16,2.31238709869087e-05,6.92663090017331e-06,-4.43915089339275e-16,-8.66555697357441e-06,2.4511757913203e-05,-1.87754098837548e-05,1.97112661281825e-15,-4.93946119570138e-16,-3.31340746295053e-05,-0.00670594011389181,-7.0152255597364e-07,2.39328780809224e-15,3.68587791884635e-15,-1.27252164387222e-14,-3.31535827766113e-14,0.000565660068453506,-1.43127050486226e-06,0.707106781186546,-0.027972452382088,-5.74208125286195e-07,0.000126569669148396,-4.87477189033625e-06,-6.32256399997104e-08,-6.65425669134338e-16,0.000412516210241785,0.00438862661960442,-2.96652490303101e-15,-1.07771544638888e-15,4.85902818564902e-15,-1.61016448150765e-15,-2.93863920021267e-16,-2.22322910320296e-05,3.13864057700335e-17,-0.0017630742455493,2.09113764740495e-07,-2.69401224563339e-15,1.92147943730787e-15,1.19622041038768e-07,-7.68293400134885e-15,2.36896651277943e-15,-1.15198260461862e-15,-6.11663497629422e-15,1.13035462715247e-07,-2.85857179195416e-16,2.17518977279568e-15,-1.00030835832956e-15,3.59595772782739e-15,-3.58441168240773e-15,-8.04762459036829e-16,-4.62679308145836e-15,9.993145522411e-16,-1.92629535013874e-16,2.82751204385201e-15,-1.03066672053615e-14,-0.100000000000002
"sp135",-0.0871158660916,0.0113844328383791,-0.124679627693723,-0.00702456196982693,-0.00623163008697551,0.029922947921159,-0.000128405984242734,0.0945065347951732,0.0105044574828436,0.00324085158962283,1.80857996013618e-06,0.00172536351960298,0.146533778931509,0.000434271096146929,-0.390705214441175,0.00489986206187106,0.00241061191947464,0.00230574687566647,-0.00547932255927207,0.118726926544633,-0.141024920979116,-0.0275944923101796,-0.115403308551679,0.000105977787393002,-7.76957350246804e-05,-5.56255653336727e-05,4.11019659368737e-05,-1.21300410476802e-05,0.000276316237582486,-0.0157778729255229,3.46211856375597e-05,5.60718899610891e-05,-0.000237735443205397,-0.0224832910254738,-8.56444857078942e-06,0.000103926201941405,3.72374993675103e-05,0.00286732988058436,1.00113127294729e-06,-6.10532717978904e-05,1.55580297205504e-05,-0.000158197132886363,0.00347228862514471,2.85747397900948e-06,2.80177307915071e-16,2.07180714192189e-05,6.86081569618616e-06,-6.56792950339443e-15,-1.30166111525254e-05,5.51006840491049e-05,-4.55722095815727e-05,9.31564529858613e-15,-3.15525468036443e-15,-0.000136181413081666,-0.483394406187718,3.22807564365569e-06,9.25265572610232e-15,3.15637048015865e-15,-3.7812549248842e-15,-3.35723541655006e-15,0.000132557387204929,-4.112997954043e-07,1.71649423022273e-15,-0.000631684788499537,-3.03066485128905e-07,7.35054886573427e-05,-2.871053151519e-06,-3.79291607195816e-08,-4.82234276949408e-15,0.000250462967415372,0.000164247559162669,-7.62524427173248e-15,-6.87174582884525e-15,-4.68419562208918e-14,1.10540007813103e-13,-0.707106781186547,-1.51097315947506e-05,1.73348017664589e-14,-0.000408208253069498,1.49367543261164e-07,4.2865721219972e-14,2.26261186006993e-15,8.91652754297884e-08,-6.78615289680757e-15,7.82483223509146e-15,-3.3675615902005e-15,3.83026943495679e-15,8.8084985386498e-08,-1.71040999334102e-15,-2.01301275019511e-15,-2.81959511601378e-15,-6.0889845986603e-16,-1.47300886016039e-14,3.75804409307404e-15,-2.15875664033098e-15,1.0365169036727e-15,1.65565039082921e-15,8.69091052576688e-16,-1.1151643708892e-14,-0.0999999999999923
"sp136",-0.0871158660916,0.0113844328383791,-0.124679627693723,-0.00702456196982691,-0.00623163008697547,0.029922947921159,-0.000128405984242724,0.0945065347951732,0.0105044574828434,0.00324085158962258,1.80857996021164e-06,0.00172536351960262,0.146533778931509,0.000434271096146385,-0.390705214441174,0.00489986206187075,0.00241061191947444,0.00230574687566638,-0.00547932255927226,0.118726926544634,-0.141024920979114,-0.0275944923101799,-0.115403308551679,0.000105977787393538,-7.76957350238283e-05,-5.56255653332146e-05,4.11019659380049e-05,-1.21300410472618e-05,0.000276316237583651,-0.0157778729255217,3.46211856384407e-05,5.60718899613447e-05,-0.000237735443207118,-0.0224832910254728,-8.56444857020577e-06,0.000103926201941703,3.72374993671439e-05,0.00286732988058698,1.00113127132273e-06,-6.10532717978441e-05,1.55580297202097e-05,-0.000158197132887092,0.00347228862514275,2.85747398334182e-06,-6.54530433437471e-16,2.07180714212869e-05,6.86081569657402e-06,-8.15932518547091e-15,-1.30166111536324e-05,5.51006840467976e-05,-4.55722095831958e-05,8.93451105297513e-15,-4.79456684210458e-15,-0.000136181413081943,-0.483394406187717,3.22807563987062e-06,8.77339701467162e-15,2.82695468999063e-15,6.88045456134659e-16,4.02574769720723e-15,0.000132557387203633,-4.11299797676723e-07,-4.06807374122291e-16,-0.000631684788506612,-3.03066490182364e-07,7.35054886745947e-05,-2.87105315661725e-06,-3.79291558103677e-08,5.61624929493415e-15,0.00025046296740115,0.000164247559185959,8.73854881412328e-15,7.49888654235011e-15,4.45918487477973e-14,-1.10355631103873e-13,0.707106781186548,-1.51097315372853e-05,-1.69813747787241e-14,-0.000408208253083347,1.49367576967456e-07,-4.2847399408915e-14,3.72327830888392e-16,8.91652754053839e-08,5.90855350039148e-15,-7.38869264925705e-15,3.79063400933473e-15,-1.74096848049032e-14,8.80849927994337e-08,1.03767387640191e-15,3.44997465635885e-15,6.1995391560924e-16,2.81221745615443e-15,5.55923717337667e-15,-2.58926933347941e-15,-4.96747321677594e-15,1.00751048783741e-15,2.27779719049027e-16,4.91574740025168e-15,-6.48870698041103e-15,-0.0999999999999985
"sp106",-0.0869632454394021,0.0113386310082983,-0.124141968604902,-0.00695022395954703,-0.00613492919708097,0.02937917443579,-0.000125360898569904,0.0915965535640046,0.0101519636672435,0.00312779197830544,1.73859765570036e-06,0.00162882256474553,0.137864718546308,0.000406934354602431,-0.364668106116445,0.00456470840819054,0.00222680319512876,0.0021209247887558,-0.00503613681161084,0.108981930243179,-0.127325513972588,-0.0245018703920649,-0.100692160453578,9.18975643695668e-05,-6.45600760263792e-05,-4.61168260036466e-05,3.34677479045655e-05,-9.87382441577484e-06,0.000223904736432315,-0.0123749977032657,2.49916656977475e-05,3.91196808895672e-05,-0.000160037435185519,-0.0149598825952386,-5.48529361543163e-06,6.26672715224827e-05,2.160866472645e-05,0.00120931976370839,4.13677234431967e-07,-2.33443224468103e-05,5.72868729670523e-06,-5.67785951452771e-05,0.00123675534975917,9.3477734411427e-07,3.17906750176673e-16,5.2851021174273e-06,1.25846527842484e-06,9.19990580441696e-15,1.94547398523403e-06,-2.3829819640526e-05,2.17747898874548e-05,-1.05953987138282e-14,5.98283128133684e-15,9.80400307201739e-05,0.515930516480047,-4.61687861792918e-06,-9.40887791642923e-15,2.04684683406462e-14,-0.707106781186546,3.1949158247144e-13,0.000827216104585329,-2.01831806550788e-06,-1.34217074390448e-14,-0.00192961820565916,-7.86568553884697e-07,0.000164217655636153,-6.29175942109142e-06,-8.10642204591118e-08,-2.07810259720334e-16,0.000500029781669234,0.000327089565360528,-5.00610499762713e-16,2.50617517776918e-16,2.82314671427603e-15,-2.45393415022544e-15,1.76870899388516e-15,-2.7648703560803e-05,-1.59347359841055e-15,-0.000717631024015427,2.5875516478637e-07,9.08471955778492e-15,2.20084210024917e-15,1.46492726570671e-07,-1.64140985074244e-15,-1.38536233993387e-15,-2.3060520429613e-15,-4.67681449123347e-15,1.37562059681592e-07,2.06720029418206e-16,-1.40538940384068e-15,1.12766795199535e-15,3.93328292907382e-15,-6.31242316427612e-15,-1.76205072059218e-15,1.60932236425491e-15,7.53612079652129e-16,-3.25114792192119e-16,3.34215374844725e-15,-9.83356898655442e-15,-0.100000000000004
"sp107",-0.0869632454394021,0.0113386310082983,-0.124141968604901,-0.00695022395954701,-0.00613492919708089,0.02937917443579,-0.000125360898569851,0.0915965535640045,0.0101519636672436,0.00312779197830538,1.73859765577994e-06,0.00162882256474564,0.137864718546308,0.000406934354602761,-0.364668106116445,0.00456470840819067,0.00222680319512879,0.00212092478875585,-0.00503613681161041,0.10898193024318,-0.127325513972589,-0.0245018703920641,-0.100692160453579,9.18975643686127e-05,-6.45600760258925e-05,-4.61168260038259e-05,3.34677479044036e-05,-9.87382441632055e-06,0.000223904736433279,-0.0123749977032685,2.49916656985341e-05,3.91196808896456e-05,-0.000160037435184564,-0.0149598825952374,-5.48529361118563e-06,6.26672715236584e-05,2.16086647266226e-05,0.00120931976370597,4.13677238857783e-07,-2.33443224443933e-05,5.72868729956028e-06,-5.6778595146477e-05,0.00123675534975551,9.34777346402184e-07,-1.83454226337405e-16,5.2851021187434e-06,1.25846527493295e-06,6.23347844217476e-15,1.94547398294133e-06,-2.38298196419589e-05,2.17747898860344e-05,-8.50466773927429e-15,2.4625429421556e-15,9.80400307230423e-05,0.515930516480044,-4.61687862102473e-06,-8.56779216976383e-15,-2.64897815315524e-14,0.707106781186549,-3.20163413166344e-13,0.000827216104573249,-2.01831810357213e-06,1.01150206843593e-14,-0.00192961820568957,-7.86568538031105e-07,0.000164217655637867,-6.29175942468074e-06,-8.10642044457355e-08,1.5596431394151e-15,0.000500029781651463,0.000327089565367226,2.81125864051167e-16,-1.03959698342238e-15,-2.29775698666892e-15,1.29692371477679e-15,-2.61667196154877e-15,-2.76487035680999e-05,2.9993082478848e-16,-0.000717631024016582,2.58755171103719e-07,-4.47127704523568e-15,1.36033501187406e-15,1.46492723777605e-07,-1.2805873677393e-15,-2.84946895365723e-15,-6.92814816782781e-16,-4.69763117294519e-15,1.37562062766733e-07,1.19276137217955e-15,1.80468701045304e-15,-1.15560640595173e-15,7.13670077500383e-16,-5.10505562499454e-15,5.02601468371527e-16,-3.34037838084237e-15,1.09587702301509e-15,-7.56042976824842e-16,3.04886684918976e-15,-1.04702125028187e-14,-0.100000000000006
"sp100",-0.0852607627040065,0.0108149688994998,-0.117974917202876,-0.00602998096603316,-0.00484959200516321,0.0218255085261458,-7.80339395987957e-05,0.0351971247623998,0.00230483009744777,0.00037971942794323,-8.55328970518054e-07,0.00114218789797628,0.0766591994970602,0.000165581858252751,-0.0986020688354399,0.00094076405078234,-0.000198754503075569,-0.000523007174346602,0.00139381440755104,-0.0356432642809364,0.0672263748373001,0.0739410993933428,0.657539718532793,-0.000840577595459463,-0.00103659440779737,-0.000680645335482642,0.000320600539239693,-9.40774382136884e-05,0.00198976595837209,-0.0801693606077205,0.000118935261242178,0.000171840866232149,-0.000574919188666005,-0.0333858571197217,-2.90816732201399e-05,0.000298437868899,0.000101616333824017,0.00627728742776256,2.17110860906163e-06,-0.000128076973584138,3.21564330367796e-05,-0.000323830555003082,0.00708777864643223,5.6625390196008e-06,-4.88147101195459e-16,3.82222046761123e-05,1.18009620193034e-05,1.76697169242822e-16,-1.58156628073952e-05,4.57087908048652e-05,-3.50750681587733e-05,5.52987797185952e-16,5.6678568111715e-16,-6.19976977487884e-05,-0.00720353598561002,-1.41163440553598e-06,-5.66351081730554e-16,0.707106781186548,2.32340559131536e-14,1.63571368810036e-14,0.00114345997106431,-2.88530916714881e-06,-3.92745396585206e-15,-0.00173051827351086,-1.26859552350496e-06,0.000273407481934679,-1.05183339427409e-05,-1.36241781110493e-07,8.22608321338819e-16,0.000851493983340349,0.000325743052609505,6.5662120972447e-16,2.04121035311685e-16,-3.49885448384082e-15,6.18927575713173e-16,-2.87307500813763e-16,-4.79440222460843e-05,-1.65723134323318e-15,-0.000742500611561152,4.53470994318081e-07,1.52778480646078e-15,1.95601120958013e-15,2.58685351033353e-07,2.08267013959253e-15,-1.08140782266477e-15,-5.56803539465701e-16,-4.75314232417645e-15,2.44386273434966e-07,3.12394660729524e-16,1.10364397706694e-15,-4.50912977859155e-16,1.16144422723097e-15,-5.43477309161039e-15,2.2837004545748e-16,-2.23513019270124e-15,5.93703489330436e-16,4.76955379972714e-16,2.67535601241941e-15,-9.7471411612105e-15,-0.100000000000001
"sp101",-0.0852607627040065,0.0108149688994998,-0.117974917202876,-0.00602998096603317,-0.00484959200516314,0.0218255085261459,-7.80339395988033e-05,0.0351971247623998,0.0023048300974476,0.000379719427942935,-8.55328970333089e-07,0.00114218789797648,0.0766591994970603,0.000165581858252744,-0.0986020688354397,0.00094076405078253,-0.000198754503075801,-0.000523007174346394,0.00139381440755067,-0.0356432642809367,0.0672263748373001,0.0739410993933423,0.657539718532793,-0.000840577595459651,-0.00103659440779823,-0.000680645335483259,0.000320600539239721,-9.40774382134545e-05,0.00198976595837181,-0.0801693606077192,0.000118935261242727,0.000171840866232816,-0.000574919188666966,-0.0333858571197215,-2.90816732203968e-05,0.000298437868899845,0.000101616333824895,0.00627728742776185,2.17110860943679e-06,-0.000128076973582838,3.21564330370228e-05,-0.000323830555002682,0.00708777864643772,5.6625390200582e-06,-3.39185997066922e-16,3.82222046759002e-05,1.18009620188831e-05,1.36500301239227e-16,-1.58156628073184e-05,4.57087908049543e-05,-3.50750681601532e-05,-2.00517826661695e-16,-5.49654300613399e-16,-6.19976977510257e-05,-0.00720353598561861,-1.41163440308501e-06,3.96484179061902e-16,-0.707106781186547,-2.35549056870973e-14,-1.67691426162495e-14,0.0011434599710804,-2.88530916936947e-06,3.17797338004196e-15,-0.00173051827350134,-1.26859552550768e-06,0.000273407481942616,-1.05183339449539e-05,-1.3624177923428e-07,-7.77453024709247e-16,0.000851493983341059,0.000325743052612899,-4.84083303801955e-17,-2.21843845386147e-16,3.1208502991733e-15,-1.3147817642647e-15,-6.20374353024248e-16,-4.79440222470397e-05,4.79779154983603e-16,-0.000742500611555072,4.53470993831401e-07,-1.77512869180071e-15,1.11767808312906e-15,2.58685351146257e-07,-1.84474381001863e-15,-1.93489177285587e-15,-2.58829861297072e-16,-8.02136135291676e-15,2.44386272284417e-07,-4.32774468386141e-16,5.58323135678937e-16,9.93002822010945e-17,2.28646370453955e-15,-5.96212902832133e-15,-5.12283394753634e-16,-2.93361173344101e-15,6.58586351441635e-16,1.92187475970336e-16,2.99315341110154e-15,-9.44182982429223e-15,-0.100000000000002
"sp102",-0.0500282514863555,-0.0020458632987077,0.0421572426717592,0.0184391675575638,0.0500188249155186,-0.379982835993408,-0.0136681981296285,0.0463498499205906,-0.102249105306808,-0.036280787845104,0.00104917333764208,-0.00200407031167958,0.000287444684297534,-0.000740104196511198,-0.00234500166711801,-0.568933394846791,0.0102231987070802,0.00584159681967952,-0.00926760994130704,0.00637275690882748,-0.000556901034323689,-0.00184833648400583,-0.00240317415672352,-0.000338881191143369,-0.00214014330128542,-0.00101079589615427,0.00048322707491782,-0.000141743050236602,0.00400411614634651,-0.00299907806030058,0.0005052081341373,0.000934244593741899,-0.0193189217152667,-0.000218496564151584,-0.000115680177375002,0.00154737367296725,0.000375988805322481,0.000401823879337335,1.03432502948242e-05,-0.00061205084042416,9.57789496547762e-05,-0.000720228404688667,0.000441575245364355,2.52715483794687e-05,5.11086872904269e-16,0.000208879081798591,6.31464578508979e-05,7.36918218012158e-16,-6.04061565738079e-05,0.000173236378724639,-0.00018157052276512,-1.13050402121204e-14,0.707106781186547,-0.000316178561033629,-0.000127342109779088,-5.62353585838871e-06,-5.50182565544005e-16,-5.49628054205165e-16,1.7526510255197e-15,2.88109958922132e-15,8.97323778760464e-05,-1.11806162026823e-05,2.75771803056833e-16,-3.64618621662347e-05,-4.91173502928384e-06,2.26209133643978e-05,-5.53458962640863e-05,-5.27231587068462e-07,1.4556711146595e-15,7.14545792831313e-05,7.23244204729264e-06,-2.23694723153186e-16,5.14821742884536e-17,-9.30650651241275e-16,6.39374404293755e-17,2.39414203250937e-16,-0.000252674043413721,-5.57509681747492e-16,-1.77452480544847e-05,1.76440008395618e-06,-2.63452145848319e-16,1.70431742559705e-15,1.0067041954865e-06,-7.56555964760494e-16,-4.59157401758953e-16,-5.2151554338653e-16,-5.74540415243519e-15,9.52123763965362e-07,3.79249767260249e-16,1.03419832595549e-15,-5.01031744678776e-16,1.5182508141092e-15,-5.06333341125107e-15,5.76295839566221e-17,-2.24577761328852e-15,1.03113071381106e-15,2.25097413320716e-16,2.71300123741139e-15,-9.36207622381046e-15,-0.1
"sp85",-0.0500282514863555,-0.00204586329870769,0.0421572426717592,0.0184391675575639,0.0500188249155186,-0.379982835993408,-0.0136681981296285,0.0463498499205906,-0.102249105306808,-0.036280787845104,0.0010491733376422,-0.00200407031167975,0.000287444684297463,-0.000740104196510996,-0.00234500166711763,-0.568933394846791,0.0102231987070802,0.00584159681967921,-0.00926760994130695,0.00637275690882826,-0.000556901034323892,-0.00184833648400522,-0.00240317415672318,-0.00033888119114373,-0.00214014330128519,-0.00101079589615404,0.000483227074917596,-0.000141743050236772,0.00400411614634515,-0.00299907806030092,0.000505208134137589,0.000934244593741935,-0.0193189217152672,-0.000218496564150849,-0.000115680177375479,0.00154737367296785,0.000375988805322552,0.000401823879331689,1.0343250295233e-05,-0.000612050840424721,9.57789496559817e-05,-0.00072022840468988,0.000441575245363287,2.52715483791004e-05,-4.06049658701841e-16,0.000208879081801269,6.31464578508138e-05,-7.68142598905361e-16,-6.04061565739078e-05,0.000173236378782513,-0.000181570522807648,1.14761020265419e-14,-0.707106781186547,-0.000316178561028905,-0.000127342109767527,-5.62353585499575e-06,5.68938872901235e-16,6.68147826926451e-16,-1.92843219034302e-15,-3.89126086099213e-15,8.9732377879326e-05,-1.11806162043457e-05,-8.34451220982549e-16,-3.64618621676808e-05,-4.9117350296341e-06,2.26209133626891e-05,-5.53458962646495e-05,-5.27231587914789e-07,1.30140549858563e-15,7.14545792810852e-05,7.23244204924095e-06,7.49886491208882e-16,-1.97621313682344e-16,9.63056466929512e-17,-5.51363865599928e-16,-1.44673701385704e-15,-0.000252674043413009,-7.29949241103846e-16,-1.7745248055315e-05,1.764400083925e-06,1.80433823751629e-15,1.26349920674023e-15,1.00670419450727e-06,2.98155908633356e-16,-1.7567305617882e-15,-4.25799135899683e-16,-5.21804821573824e-15,9.52123763524062e-07,-1.02974688054294e-16,8.16883226778192e-16,-3.08009239351947e-16,1.73231449370418e-15,-5.7711005894478e-15,3.72659392782339e-17,-2.61611332607318e-15,1.04616562345783e-15,-2.2038550877151e-16,3.0207170880908e-15,-9.50085410218398e-15,-0.1
"sp83",-0.0504261513071522,-0.00208466795305629,0.0430185481809533,0.0194753536607969,0.0545796999649136,-0.423049953875971,-0.0159906298244048,0.0590254688572877,-0.135919862470412,-0.0493651138013397,0.00154546752908649,-0.0116125210246689,-0.00881601172826499,0.00183479060063441,0.00222814889791567,0.359218998670558,0.000144708782566372,0.000939286850269087,-0.00169097871804528,0.00137193720344704,-0.000255620325832716,-0.00105850996357665,-0.00155254548237528,-0.000225881485098106,-0.00166441283213225,-0.000791471026194763,0.000398968911856603,-0.000117138888387028,0.0033532417856194,-0.00277748707401351,0.000717048893946769,0.00205036212934224,-0.386420693680325,0.00156973041691571,9.63216723963944e-05,-6.92151760260061e-05,4.40968374336633e-05,0.000173811476563568,4.53805098481599e-06,-0.000280400878915498,4.46089114894552e-05,-0.000338791759705493,0.000208294979556484,1.22424754727006e-05,-7.20094397622961e-16,0.000106235557189863,3.32022630106025e-05,1.7248007501366e-15,-3.42729359743432e-05,0.000101085711658045,-0.000106288121056652,-0.707106781186547,-1.09261957402372e-14,-0.000187607262497902,-7.65345394980974e-05,-3.4099326828702e-06,-2.01302107986363e-15,7.76140257205534e-16,1.03159150682944e-15,1.34836312808689e-15,5.7713303410999e-05,-7.22820246702934e-06,9.95531617027346e-16,-2.39732678256544e-05,-3.25962051410887e-06,1.51825525797067e-05,-3.72098517141261e-05,-3.55284379928218e-07,8.25972034510536e-16,4.84852978041681e-05,4.90889259462082e-06,4.48122374522218e-16,8.53836901089307e-17,4.26164905936001e-16,-7.04166921417806e-17,-7.91835329219051e-16,-0.000173257764581537,-2.74892121678322e-16,-1.2235965709029e-05,1.21928308970699e-06,-7.22726443487966e-16,1.77201609624106e-15,7.01698247596401e-07,8.97799228715702e-16,-1.47758158435969e-15,-7.09945962181672e-16,-6.92501611609941e-15,6.69978473458985e-07,-3.04433123964467e-16,6.35650503253491e-16,-7.47721599172403e-16,1.30018070683042e-15,-5.05027583954304e-15,7.23739294925785e-17,-2.68707428629839e-15,7.46090022922519e-16,2.13082552005065e-16,2.84119558244886e-15,-9.6168050755378e-15,-0.0999999999999987
