,0,1,2,3,4,5,6,7,8,9
sp143,161.6881,-2.9260366,76.85679,-5.457096,33.732235,-1.6431917,6.5696554,-4.4871645,40.885487,-10.524734
sp144,37.56865,-1.5064906,23.595232,-1.434324,70.529465,-11.058351,-15.537432,-16.888252,124.16002,-12.787327
sp145,37.406967,-1.5216457,23.581022,-1.4263986,70.84256,-11.1038885,-15.548662,-16.889975,124.28789,-12.781905
sp146,33.465534,-7.4138083,-0.6293025,-5.353145,96.37998,-12.0821905,-10.508528,-4.4762506,118.34863,-10.278824
sp147,33.45267,-7.412473,-0.64230186,-5.3487697,96.514046,-12.103076,-10.522971,-4.4926777,118.540726,-10.282654
sp148,30.346323,-7.5999274,-0.82561177,-5.048429,96.80244,-12.258237,-10.676967,-4.6927104,118.43554,-10.347285
sp149,30.439598,-7.6147423,-0.8187892,-5.0574965,96.70766,-12.244018,-10.648856,-4.6561456,118.377365,-10.347691
sp150,161.60733,-2.8805835,76.880196,-5.458614,34.025158,-1.6641486,6.6513524,-4.5018935,40.895798,-10.512351
sp151,161.65671,-2.8748307,76.92729,-5.4603148,34.061142,-1.6698611,6.6387568,-4.505367,40.9405,-10.514288
sp152,53.23417,-4.745571,20.676987,-4.7770457,82.3953,-10.973413,-11.652984,-8.582986,118.42015,-11.813643
sp153,53.253944,-4.747166,20.609415,-4.778309,82.41803,-10.965858,-11.655945,-8.579857,118.464264,-11.806875
sp154,33.619656,-2.4113138,25.891949,-1.7659276,70.93395,-11.915809,-15.7276945,-17.194353,122.936646,-13.914131
sp155,33.665215,-2.405409,25.896528,-1.7678032,70.92252,-11.9189825,-15.727155,-17.19692,122.9699,-13.909427
sp156,147.44695,-5.235151,50.471226,-8.905353,9.873265,24.588919,10.4558735,21.231186,105.50525,-7.0212564
sp157,147.22353,-5.214243,51.02331,-8.682155,13.138177,23.202465,11.965595,20.59639,104.41423,-7.302439
sp158,147.23499,-5.2218194,51.088097,-8.686001,13.067845,23.231247,11.962967,20.633125,104.433044,-7.297831
sp159,161.53622,-2.896718,76.99621,-5.4590497,33.755997,-1.631115,6.52647,-4.510047,40.851692,-10.520295
sp160,161.569,-2.8996944,76.97381,-5.455524,33.76001,-1.6146616,6.600568,-4.4947352,40.842094,-10.514314
sp161,161.67197,-3.602111,75.91533,-5.888337,35.07311,-2.096555,3.0896387,-4.142254,48.52739,-10.603667
sp162,161.63297,-3.597189,75.89804,-5.8855186,35.082714,-2.0987203,3.0837202,-4.1421156,48.509663,-10.601497
sp163,32.409286,-7.5606127,-0.827798,-5.185078,95.68019,-12.615234,-11.149926,-5.237431,119.08493,-10.623902
sp164,32.393303,-7.5574036,-0.8195125,-5.18742,95.67467,-12.626757,-11.149307,-5.2389827,119.07693,-10.623462
sp165,38.915443,-2.6349733,24.087097,-2.8087513,73.39321,-11.89021,-14.152999,-14.6553545,122.54819,-12.8909025
sp166,38.912834,-2.6281443,24.069176,-2.8061624,73.412895,-11.892793,-14.163943,-14.664243,122.53034,-12.886771
sp167,147.47542,-5.228947,50.47344,-8.903285,9.841548,24.652287,10.420692,21.225517,105.57403,-7.0194182
sp168,147.45671,-5.2222643,50.494305,-8.902736,9.847563,24.636261,10.40764,21.166668,105.53209,-7.021942
sp169,132.15204,-7.1532283,58.34823,-7.292911,53.18067,-3.0619743,-2.5368145,-1.620849,85.719696,-12.203875
sp170,132.17511,-7.1562667,58.347332,-7.294693,53.219254,-3.0655391,-2.5313683,-1.6179895,85.74904,-12.204207
sp171,147.5165,-5.232504,50.553593,-8.909001,9.813073,24.628323,10.427376,21.218475,105.56684,-7.030581
sp172,147.51283,-5.23186,50.540333,-8.913458,9.82009,24.650074,10.413452,21.221807,105.57735,-7.025411
sp173,36.29678,-1.6123778,23.623478,-1.2995851,70.80543,-11.208557,-15.504767,-17.037268,125.14674,-12.861209
sp174,36.296272,-1.612114,23.605337,-1.2968659,70.786934,-11.208509,-15.503916,-17.033323,125.140076,-12.85896
sp175,30.246525,-7.7379313,-0.68137044,-5.192278,96.72723,-12.115117,-10.522517,-4.515297,118.548935,-10.315466
sp176,30.242989,-7.739019,-0.68304646,-5.1889586,96.73054,-12.116589,-10.52565,-4.5191894,118.56087,-10.316715
