,0,1,2,3,4,5,6,7,8,9
Vinca_major,243.17453,-136.57858,335.1415,145.80243,431.01758,-30.50736,661.72485,-69.35097,-69.80942,578.66266
Aspidosperma_cylindrocarpon,248.78339,-135.7108,322.77386,122.16539,429.78296,-33.513744,654.13104,-69.563965,-70.952644,567.0728
Aspidosperma_spruceanum,249.78934,-134.59573,321.8396,121.89006,428.83026,-32.901466,650.4709,-69.823235,-69.89757,565.4845
Alstonia_muelleriana,248.51042,-136.42693,332.29703,132.25478,434.49493,-30.957136,653.7113,-68.99403,-70.36285,563.1013
Fagraea_berteroana,125.01439,-139.45204,432.71194,135.10799,427.01508,37.826233,740.85754,-26.887146,-77.255394,407.037
Chironia_linoides,123.99865,-140.31224,432.2673,117.139244,432.74713,41.916565,734.8531,-28.031626,-75.67121,407.65192
Eustoma_exaltatum,121.035065,-140.85219,438.19458,125.84097,430.35516,52.50786,739.1236,-28.874617,-74.05649,404.94824
Gentianella_amarella,87.94637,-136.0723,469.43094,94.84555,436.3442,75.796265,709.9504,-14.90613,-76.29354,371.60742
Gentianella_insubrica,88.129395,-136.12843,469.6435,94.81756,436.86017,75.654816,710.0377,-14.826174,-76.321884,371.51614
Gentianella_germanica,88.666756,-136.22353,469.31006,94.258705,436.99268,74.86139,710.2881,-14.957997,-76.375534,371.9667
Swertia_pseudochinensis,88.67701,-137.86589,461.29504,102.458145,434.50885,71.17186,715.5278,-17.268358,-75.943245,378.95352
Gentiana_lutea,85.435196,-139.32507,469.89386,107.19344,433.29877,84.5551,726.952,-16.395636,-76.92147,374.6421
Gentiana_sceptrum,82.45742,-138.03796,468.86377,103.88844,430.37357,84.71918,722.8413,-15.081542,-76.75857,371.34708
Gentiana_andrewsii,83.141235,-138.33481,471.0442,101.609924,433.05307,87.23166,724.1054,-16.056082,-76.33345,373.11115
Gentiana_affinis,86.37328,-139.04257,472.49664,105.34088,435.51917,83.501785,729.41846,-15.18423,-77.49179,373.0181
Gentiana_utriculosa,86.73585,-138.12016,467.92236,105.0229,431.77734,81.04535,726.14795,-16.39374,-77.45205,375.14462
Gentiana_nivalis,86.913536,-138.21674,467.8264,108.02648,430.83307,79.35646,727.44745,-16.04531,-77.1722,377.74966
Gentiana_scabra,87.004265,-137.74545,470.8448,107.02229,433.50378,87.86304,724.9295,-15.328575,-76.71654,372.2193
Centaurium_erythraea,116.53038,-136.77704,457.18274,111.86582,437.6424,61.852814,721.58154,-24.809462,-74.44958,399.5202
Centaurium_pulchellum,116.20252,-137.2304,457.99738,111.930916,437.90576,60.344833,721.7676,-25.131344,-74.65331,400.72455
Geniostoma_rupestre,288.83954,-145.05876,334.4437,242.72426,397.72238,-18.036713,778.20935,-64.854416,-74.4243,505.45966
