,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,8.08854,6.731654,8.880548,2.7697346,3.9432123,7.2696514,5.5154715,4.030497,7.74257,8.718259
Galium_ciliare,8.066811,6.806538,8.999757,2.844388,3.911713,7.2812214,5.5204873,4.041484,7.8615003,8.962585
Galium_binifolium,8.074346,6.7489967,9.010433,2.689402,3.9523263,7.363305,5.447,3.9695716,7.843778,8.76961
Galium_propinquum,8.062786,6.717905,8.902536,2.7817857,3.938171,7.3337207,5.500882,3.9625802,7.8302317,8.84283
Galium_nuttallii,8.165575,6.698098,8.912099,2.7288537,4.009367,7.3680663,5.5345874,3.964785,7.9327703,8.748067
Galium_circaezans,7.5670834,6.7307134,8.97338,2.707044,3.946093,7.242797,5.4020386,4.069564,7.3908944,8.985873
Galium_bolanderi,7.611711,6.807377,8.955742,2.7672036,3.9130604,7.134546,5.5242023,4.1790504,7.3714123,8.845472
Galium_angustifolium,7.57203,6.851854,8.942691,2.765786,3.9456184,7.0793767,5.5758142,4.231462,7.3448734,8.790589
Galium_trifidum,7.9158673,6.8336263,9.026701,2.7498045,3.9074292,7.2291145,5.543247,4.1038175,7.6673956,8.817742
Galium_bifolium,7.894301,6.772687,8.927526,2.8258197,3.819027,7.1776805,5.5371466,4.1208534,7.482919,8.700414
Galium_mexicanum,6.4599805,5.7068906,7.6036396,2.0440087,4.925675,6.557972,5.5639772,3.869632,6.453156,8.81215
Galium_verum,6.379761,5.582431,7.4504333,1.9341673,5.081531,6.4389763,5.486052,3.799771,6.4543924,8.924969
Galium_sylvaticum,6.3952146,5.6025915,7.466458,1.9472346,5.064604,6.4455314,5.4865327,3.7996075,6.4525933,8.919603
Galium_odoratum,6.4624977,5.592748,7.559974,1.875226,4.9725466,6.541727,5.580772,3.8986082,6.507122,8.826948
Galium_murale,6.403715,5.7198,7.5971193,2.0582266,4.9056206,6.4800034,5.4637847,3.781046,6.37415,8.902504
Galium_triflorum,6.4973383,5.6258965,7.5397344,1.8477093,5.000119,6.5533953,5.592573,3.9193516,6.5344634,8.820447
Asperula_molluginoides,7.940421,6.503432,8.748483,2.7432396,3.9161868,7.102147,5.570552,4.156197,7.61019,8.647767
Crucianella_gilanica,7.9923124,6.630269,8.708006,2.8242342,3.9193285,7.2310266,5.495107,4.0217657,7.635727,8.742911
Rubia_cordifolia,7.890108,6.6223445,8.911151,2.9299064,3.7285676,7.3873777,5.30801,3.9538457,7.4363565,8.745902
Rubia_tinctorum,7.955214,6.555254,8.857176,2.8907702,3.7529645,7.340446,5.3132415,3.9744096,7.433434,8.668003
Coprosma_repens,12.522568,-3.620157,4.1714935,5.0345044,4.20168,2.0503514,7.2166133,6.25976,9.356728,6.7630777
Coprosma_lucida,12.449165,-3.58529,4.1659503,5.0482607,4.215024,1.9874771,7.209142,6.2106347,9.367495,6.793148
