"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.104002347166059,0.0808133551095965,0.00261029004596798,-0.133803380090111,0.0146648765509023,-0.00287106862212397,-0.052253671870714,0.00170644147073272,0.010300678296785,-9.77526324509593e-05,-2.95931620433638e-07,7.42054952066099e-05,0.000272059347118486,1.38228198108069e-05,9.38128881060577e-05,0.00242830667661294,-5.89576686127412e-05,0.000427299803404523,-0.00170359081187756,1.39611993419747e-16,-4.08096262175333e-16,4.15476309640439e-06,-4.3343149881194e-07,-2.96433550932733e-07,-0.000269916506744194,0.0220711438719857,-0.0772271566976228,-2.21022872560723e-15,0.000124133243664089,-0.0304664892026402,-7.74579121231885e-05,3.45355506751875e-16,-0.00219775284005936,-0.00125419406574817,9.3658679530868e-05,5.88519699560031e-07,2.14389152754883e-15,-0.202741361010203,0.000558231540919208,-0.006815202505013,4.24376276243599e-05,-5.21845182323227e-07,-2.38029278853589e-15,8.13691878991993e-15,2.11503537458001e-15,2.8023013305356e-15,-6.27186711165858e-15,-1.76447938213636e-05,0.21101214857982,-1.22654711231202e-14,-6.71628508643496e-15,1.03809746443643e-14,6.27313244935131e-15,-4.4354868233232e-05,-0.241272952523222,-4.87157126143043e-05,0.257218222359443,-0.615589122981205,0.595722630315651,0.00183452534167684,1.60114967355614e-13,-0.000538204884601311,-1.26865322083129e-14,-2.5022896690048e-15,1.85391907497891e-06,-7.48753204859329e-16,-1.72653368796028e-15,1.16717151797019e-15,-2.96808874656405e-15,3.60189885969763e-06,0.0198494755925684,6.50538470389187e-16,-2.16040276499068e-06,1.92012696786743e-15,6.58771124574032e-07,-0.000863016997950381,-6.54902906197236e-16,2.30093916209024e-15,-3.86033765310308e-05,1.60423327413941e-15,6.87216701649798e-16,0,-1.39162788119863e-15,1.92839631330488e-15,-3.10124183065765e-07,-1.27707971129264e-05,1.10492395256611e-15,-5.69996753388524e-08,3.70324094364124e-07,1.43400604912065e-15,9.52585678641017e-05,-1.62208031720798e-15,-2.7368647830935e-16,-1.1496280209203e-15,0.00043626726722629,1.39736975199296e-15,5.89167687724839e-15,-1.60599648698352e-15,-1.92379381249363e-15
"Galium_ciliare",-0.104002347166058,0.0808133551095964,0.00261029004596747,-0.133803380090111,0.0146648765509028,-0.00287106862212289,-0.0522536718707139,0.00170644147073296,0.0103006782967849,-9.77526324518352e-05,-2.95931621665338e-07,7.420549520675e-05,0.000272059347118874,1.38228198099869e-05,9.38128881051979e-05,0.00242830667661353,-5.89576686117524e-05,0.00042729980340382,-0.00170359081187678,-1.40719854443142e-15,-1.45638318258185e-15,4.15476309663533e-06,-4.33431497929253e-07,-2.96433550354575e-07,-0.000269916506743089,0.0220711438719859,-0.0772271566976246,-1.21334330463305e-15,0.000124133243668332,-0.0304664892026342,-7.74579121329205e-05,-1.3852492735941e-15,-0.0021977528400651,-0.00125419406574527,9.36586795381156e-05,5.88519690160251e-07,2.82474811213393e-15,-0.202741361010192,0.000558231540914484,-0.00681520250500476,4.24376276232293e-05,-5.21845198877919e-07,6.09546926185965e-15,-4.33561519722504e-15,-4.14135746008307e-15,-1.30801277071555e-15,-2.51761605178014e-16,-1.76447938199881e-05,0.211012148579851,-1.68371989084572e-14,-9.20403646480862e-15,1.45304659619473e-14,-4.10433498746781e-14,-4.43548682456756e-05,-0.241272952523116,-4.87157124354814e-05,-0.312548351394565,-0.425206380794127,-0.639127183435925,-0.336198609702281,-4.59074199492438e-13,-0.000538204884584834,2.34326378166035e-14,-4.66434894521273e-15,1.85391901750698e-06,1.13129627062441e-14,3.99312942549344e-15,-5.06090721563343e-15,-7.1972970636757e-15,3.60189885124365e-06,0.0198494755926494,3.40601437027897e-16,-2.16040276478655e-06,-1.01150903996469e-14,6.5877112224399e-07,-0.00086301699797912,6.72555640345403e-16,-2.19626195736775e-15,-3.8603376524061e-05,-2.08583056258643e-15,4.0722377960715e-15,2.07650745837546e-15,2.72542751843937e-15,8.23730313324766e-16,-3.10124187236119e-07,-1.27707970998575e-05,5.9519041938411e-15,-5.69996831442634e-08,3.70324082639903e-07,-7.6629335825678e-16,9.52585678610715e-05,2.47245704218771e-14,2.08655246683737e-15,2.33641157081983e-15,0.000436267267255583,4.05198245738179e-15,-1.3530549113076e-15,1.97260661048092e-16,-8.5973656332365e-16
"Galium_binifolium",-0.104002347166058,0.0808133551095959,0.002610290045968,-0.133803380090111,0.0146648765509022,-0.00287106862212395,-0.0522536718707143,0.00170644147073328,0.0103006782967856,-9.77526324512146e-05,-2.95931622118535e-07,7.42054952059355e-05,0.000272059347117927,1.38228198099342e-05,9.38128881057443e-05,0.00242830667661115,-5.89576686108522e-05,0.000427299803405498,-0.00170359081187931,1.82811635703253e-16,-3.0306139479327e-16,4.15476309563105e-06,-4.33431497654331e-07,-2.96433549357161e-07,-0.000269916506743267,0.0220711438719902,-0.0772271566976261,-2.10605626047265e-15,0.000124133243664436,-0.0304664892026417,-7.74579121243107e-05,1.31233143820354e-16,-0.0021977528400644,-0.00125419406574986,9.36586795330705e-05,5.88519701592933e-07,5.9333049751106e-15,-0.202741361010206,0.000558231540916924,-0.0068152025050086,4.24376276292345e-05,-5.2184519020889e-07,1.98419176607362e-15,-2.65917698278812e-15,2.85141077259665e-16,-1.48385856211548e-15,2.79999354276958e-16,-1.76447938187792e-05,0.211012148579811,-7.8740940852393e-15,-9.52921203946781e-15,1.28420132191638e-14,1.03570588365811e-14,-4.43548682160889e-05,-0.241272952523007,-4.87157129687124e-05,-0.120380932082868,0.12024011466573,-0.162156850254995,0.862992411282664,-9.53035185038626e-13,-0.000538204884672695,5.32177989828297e-14,7.20327519425069e-15,1.85391905275154e-06,-1.05482828451752e-15,3.25705904889053e-15,7.16406531852841e-15,1.63320954635535e-14,3.60189885948718e-06,0.0198494755925299,-1.01497033248217e-14,-2.16040276728453e-06,-7.44886690285257e-16,6.58771121388749e-07,-0.000863016997933449,-4.93051316281385e-15,1.26648239283632e-15,-3.8603376535434e-05,1.31929560997881e-15,1.36623310365924e-15,1.04755447822908e-16,-1.76943522737677e-15,-9.73532736874496e-17,-3.10124185295969e-07,-1.27707971227275e-05,-7.67643492164849e-15,-5.69996772099711e-08,3.70324091545015e-07,4.58784477754289e-16,9.52585678772782e-05,-1.19453219426812e-14,-2.5375076678458e-16,-2.42942039707516e-15,0.000436267267210872,5.33479740470025e-15,8.58711169214362e-15,-4.88778836087433e-15,-2.6395713497848e-15
"Galium_propinquum",-0.104002347166059,0.0808133551095971,0.00261029004596798,-0.133803380090112,0.0146648765509023,-0.00287106862212387,-0.0522536718707139,0.00170644147073341,0.0103006782967855,-9.77526324514692e-05,-2.95931620338501e-07,7.42054952064857e-05,0.000272059347118554,1.38228198106233e-05,9.3812888105401e-05,0.0024283066766123,-5.89576686132086e-05,0.000427299803403168,-0.00170359081187743,1.78043261430724e-16,-6.48728130010655e-16,4.15476309637109e-06,-4.33431502191921e-07,-2.96433550181881e-07,-0.000269916506742189,0.0220711438719858,-0.0772271566976214,-1.70061099897493e-15,0.000124133243664278,-0.0304664892026385,-7.74579121243527e-05,3.91493638245968e-15,-0.00219775284005592,-0.00125419406573855,9.3658679533965e-05,5.8851969958804e-07,2.81668607856036e-15,-0.202741361010204,0.000558231540920499,-0.00681520250502486,4.24376276358338e-05,-5.21845178489811e-07,-4.86887329174156e-15,9.14841154932184e-15,-3.25618744804029e-15,-4.14390027407162e-16,-2.02106630612237e-15,-1.76447938488653e-05,0.211012148579817,-6.49344122366523e-15,-1.06650484593439e-14,1.09322934059289e-15,-2.35290679417277e-14,-4.4354868167498e-05,-0.241272952523136,-4.87157124334144e-05,-0.547055312322919,0.492532678781207,0.410358660715586,-0.299579397101309,1.13419281639585e-12,-0.000538204884569298,-4.38834201807645e-14,-3.0713800099293e-15,1.85391906466654e-06,-7.87693613916596e-16,-1.72595041514852e-15,-4.65281008897436e-15,-8.74572018578917e-15,3.60189886260222e-06,0.0198494755925439,-6.94158211163392e-16,-2.16040277476968e-06,4.0282088401145e-15,6.58771147459336e-07,-0.000863016997954504,-2.36085168715478e-15,-3.721385014841e-16,-3.8603376541789e-05,3.77713663428358e-15,-5.87546180217011e-15,2.48634979851136e-15,3.18268828895322e-15,-2.53338540995154e-15,-3.10124199899242e-07,-1.27707971182373e-05,3.88686486195089e-15,-5.69996677120216e-08,3.70324098113048e-07,1.99437706508673e-15,9.52585678602693e-05,-3.35978950597616e-15,1.05563702537777e-15,-4.60153882031775e-15,0.000436267267210923,-3.03245524961987e-15,2.83154005539078e-15,1.53342303025649e-15,-2.04459539744299e-15
"Galium_nuttallii",-0.104002347166059,0.0808133551095965,0.00261029004596789,-0.133803380090111,0.0146648765509023,-0.00287106862212377,-0.0522536718707146,0.00170644147073262,0.0103006782967853,-9.77526324508986e-05,-2.95931621025473e-07,7.42054952070121e-05,0.000272059347118607,1.38228198108786e-05,9.38128881053611e-05,0.00242830667661364,-5.89576686120107e-05,0.000427299803404444,-0.00170359081187808,-1.1598711998266e-16,-1.03837332602421e-15,4.15476309746608e-06,-4.33431497862793e-07,-2.96433551068731e-07,-0.00026991650674349,0.0220711438719865,-0.0772271566976199,-2.2916222283034e-15,0.00012413324366377,-0.0304664892026399,-7.74579121239894e-05,5.30242527439615e-16,-0.00219775284006279,-0.0012541940657514,9.36586795296932e-05,5.88519698857815e-07,2.82532583350195e-15,-0.202741361010205,0.000558231540918554,-0.00681520250501382,4.24376276259551e-05,-5.21845184874174e-07,-1.4556316322139e-15,2.39614258569392e-15,-1.60625155224793e-17,2.63918847599933e-16,-6.48015502608278e-16,-1.76447938232388e-05,0.211012148579813,-6.69493350354242e-15,1.55722194119294e-15,-2.49932420816634e-15,-2.37716420092355e-15,-4.43548682354556e-05,-0.241272952523088,-4.87157125807718e-05,0.722766373440907,0.428022710328519,-0.204797257340408,-0.229048929820623,1.17320792475197e-13,-0.000538204884603859,-1.70220195411705e-14,1.07276330338677e-14,1.85391906821297e-06,-3.3890061320081e-15,-2.72715240603364e-15,-5.26776793389577e-15,7.11857148863082e-15,3.60189885747384e-06,0.0198494755925482,-2.51404361652877e-15,-2.16040276389546e-06,-3.39722400999076e-15,6.58771125272215e-07,-0.000863016997948929,-7.99009539269291e-16,2.48124155774588e-15,-3.8603376535036e-05,1.0471263910787e-15,1.53841075350889e-17,6.7309684192745e-16,1.58872411079386e-16,-1.61839511200178e-15,-3.10124188175292e-07,-1.2770797112718e-05,3.48495461115874e-15,-5.69996753624154e-08,3.7032409801268e-07,-5.88049939643672e-16,9.52585678632546e-05,3.54489539180527e-15,-2.35757818324037e-16,-3.70916980429874e-15,0.000436267267218353,1.8847042464679e-15,1.2493249942891e-14,7.94491918076037e-16,-1.86991121501771e-15
"Galium_circaezans",-0.104899424836788,0.0818648400038266,0.00268028485510742,-0.141474685634087,0.0156300684788565,-0.00321619095594373,-0.0591154527856989,0.00207929791055889,0.0127135612681968,-0.00012328025846153,-3.8410646463353e-07,9.71996984424815e-05,0.000388063336326117,2.02572432857908e-05,0.000142549783745974,0.00393036832207012,-0.000101852174566948,0.000782601374744416,-0.00369248787535243,8.69572671464068e-16,-9.8204944173855e-17,9.41808236088072e-06,-1.12313949371854e-06,-8.47550499301231e-07,-0.00082922619856322,0.0696601853090853,-0.26608947244953,-1.08895205468207e-14,0.000440608844076262,0.35739859546717,0.000825637756758982,-2.09595941954774e-15,0.00737188631094231,0.00408043817141221,-0.000181818188448331,-1.11649346468266e-06,-1.6023244857151e-15,0.258142357742469,-0.000653342674854756,0.0071705600066458,-3.84855700957302e-05,4.32765369907899e-07,2.11392719291057e-16,-5.0690421378566e-15,-9.36328080646534e-16,4.40410905028294e-16,9.22614586192906e-16,8.33712606416425e-06,-0.0847349207459549,3.90449995211405e-15,2.20016037965861e-15,-3.9755122838098e-15,-6.80196957287736e-15,-1.71136224326779e-05,-0.0391722122224846,-8.70772645389243e-07,-2.95596880306448e-15,-1.46480050311482e-14,-1.76386683037322e-14,-9.25648446781224e-15,3.03834944844681e-15,-1.61033621084356e-05,-1.28302166161402e-14,8.29374428966062e-16,1.10615711970803e-07,4.1568316325911e-16,-1.31305577582228e-15,-1.606709328136e-15,-1.2211134161177e-15,4.13448474026433e-07,0.00269284996422988,2.16919383894895e-15,-3.42004230971333e-07,9.8248190708234e-15,1.11312241553595e-07,-0.000159615779359724,-3.65712613660256e-15,-1.29411539562828e-15,-7.77009657415137e-06,2.4565915677729e-15,2.16957224268518e-15,-4.20920784051957e-16,1.00912801815381e-15,7.86214436912861e-15,-6.46842400931874e-08,-2.69699698170528e-06,-1.7200598614605e-14,-1.25679879328621e-08,8.35063522617827e-08,1.89977889929111e-15,2.03305431487356e-05,1.30488607463785e-13,-2.08845353296034e-13,-1.56809911482602e-12,-0.818201249044444,1.93092640485234e-13,-7.12516457877869e-14,1.10350233139798e-13,-1.87391494642407e-14
"Galium_bolanderi",-0.104907678642828,0.0818744980494186,0.00268092441172635,-0.141544013857977,0.0156387658086059,-0.00321924696059191,-0.0591760110458074,0.00208251164423634,0.0127342784107357,-0.000123498057064528,-3.84852638532177e-07,9.73937934856405e-05,0.000389021005932464,2.0310015110022e-05,0.000142946138413675,0.00394241592203927,-0.000102191706219046,0.000785383044100566,-0.00370763363985539,3.40281837633414e-16,-7.97077199560372e-16,9.45790389420665e-06,-1.12826714847591e-06,-8.51601830063096e-07,-0.000833307080266843,0.0700064858013386,-0.267452684840839,-1.01222170588608e-14,0.000442887287824351,0.359913020472654,0.000831478786784206,-1.39635481033425e-15,0.00743056781322514,0.0041130740644182,-0.000183419799734271,-1.12637813451817e-06,-3.31334521191727e-15,0.260660784036038,-0.000659863699533598,0.00724430087677411,-3.88989653142648e-05,4.37541976116044e-07,3.81031429746754e-16,-4.39449009491052e-15,7.59045657870634e-16,-7.92915606886914e-16,1.86776072405842e-16,8.44783357594299e-06,-0.0859280415484696,3.45443027111442e-15,3.45382786726974e-15,-4.29365607559639e-15,-3.20992191204802e-15,-1.74276728720945e-05,-0.0399010029012647,-8.87740764899049e-07,-3.27515792264421e-15,1.27259314197659e-14,6.42541575501809e-15,8.76382300063483e-15,-9.19687006780591e-17,-1.64880604490096e-05,-2.36332279608438e-15,-7.12500804888318e-16,1.13569992387151e-07,-1.86640457299954e-15,-5.48722136705865e-16,3.8660123711735e-16,-1.47956844910864e-15,4.27585491277692e-07,0.00279664179175995,-1.39077008264178e-15,-3.57435411607717e-07,-5.02987659440361e-15,1.16798750363711e-07,-0.000168827493098848,1.12198072042447e-15,-2.16382290590382e-15,-8.32397239435406e-06,4.28374777336593e-15,6.79389468593691e-15,7.29780284722594e-16,-2.28234648835452e-15,-8.0590982789055e-15,-6.98973959051845e-08,-2.92569141211409e-06,3.22261825974296e-14,-1.3915212639428e-08,9.45317533476507e-08,3.83139029590296e-15,2.84852941536907e-05,-1.12161127912073e-13,1.16477736961925e-13,7.61209366753533e-13,0.406536833867456,-1.16744555217403e-13,0.707106781186592,-4.2274895144334e-15,1.6719835527159e-14
"Galium_angustifolium",-0.104907678642828,0.0818744980494186,0.00268092441172637,-0.141544013857977,0.0156387658086066,-0.00321924696059167,-0.0591760110458083,0.0020825116442363,0.0127342784107351,-0.000123498057063528,-3.84852638624024e-07,9.7393793486071e-05,0.000389021005932258,2.03100151092575e-05,0.000142946138414857,0.00394241592203917,-0.000102191706219592,0.00078538304409951,-0.00370763363985525,5.3386710384343e-16,-7.65910166356267e-16,9.45790389326237e-06,-1.12826714849997e-06,-8.51601827759396e-07,-0.000833307080267022,0.0700064858013361,-0.267452684840836,-9.40351375610015e-15,0.000442887287826007,0.359913020472657,0.000831478786786388,-1.65700264932656e-15,0.00743056781323,0.00411307406442225,-0.000183419799735523,-1.12637813257082e-06,-2.36413441028097e-15,0.26066078403604,-0.000659863699533869,0.00724430087677371,-3.88989653144575e-05,4.37541971887482e-07,2.69044512681175e-16,-4.70427638246929e-15,1.55573534318049e-15,-2.18351506521146e-15,1.63570324780335e-15,8.44783357605801e-06,-0.0859280415484681,5.82368991814851e-15,2.78207908565476e-15,-5.61448810163316e-15,-3.40264456128642e-15,-1.74276728727368e-05,-0.0399010029012657,-8.87740773588868e-07,8.451572774959e-15,1.95746197029223e-14,8.88178419700125e-15,1.41830991395864e-14,2.6045917552038e-16,-1.64880604582222e-05,9.06848722335626e-15,4.35085577181801e-16,1.13569993610171e-07,-5.78529879943355e-16,-1.70454253291844e-16,2.48251371489764e-15,5.11992802827314e-17,4.27585490533922e-07,0.00279664179177085,3.57537143940912e-15,-3.57435406103542e-07,-3.47553915012219e-15,1.16798754965402e-07,-0.000168827493107811,1.14729210229609e-15,4.77891449926771e-15,-8.32397239978484e-06,-3.81223577587441e-15,-5.12172311233529e-15,-8.90835696589842e-16,1.58637788078138e-15,4.13086902908423e-15,-6.98973927838023e-08,-2.92569143001988e-06,-1.3662129208696e-14,-1.39152114055596e-08,9.45317761994324e-08,-2.15030261496236e-15,2.84852940821467e-05,-1.82006020175189e-14,8.93952469842324e-14,7.9018347599167e-13,0.40653683386759,-6.58267359775227e-14,-0.707106781186502,-1.1012259569483e-13,-3.92944924706668e-15
"Galium_trifidum",-0.104168633507702,0.0810080547885968,0.00262320779101872,-0.135209129985653,0.0148414072228576,-0.00293345363420822,-0.0534911858995274,0.00177256548899728,0.0107273799488548,-0.000102245825552396,-3.11355866578267e-07,7.82200238850181e-05,0.000291959392161258,1.49206945613283e-05,0.000102070127665934,0.00267977713793738,-6.60547966706503e-05,0.000485493846367122,-0.00202068141560075,-1.2661702076763e-17,-3.39241560080871e-16,4.98834591156931e-06,-5.40658860035285e-07,-3.81053155782519e-07,-0.000355066074835391,0.029293897477626,-0.105619308167838,-3.23634076275319e-15,0.000171563511514052,0.0195114410802222,3.84422710167165e-05,4.75323950098798e-16,-0.00109148408834414,-0.000640674877448566,6.57936900589299e-05,4.1746793502046e-07,1.78206740968006e-15,-0.165131214028102,0.000465791021084089,-0.00585463081941061,3.79061449836992e-05,-4.77038839389675e-07,1.58391986035321e-16,6.12993857829394e-15,1.11072988901737e-15,2.03211880614701e-15,-6.75138131304949e-15,-1.91296773365459e-05,0.24708197727814,-1.19545990428926e-14,-3.15720644037654e-15,1.3356537972859e-14,4.8233022974163e-14,0.000226048407258473,0.591724667952813,2.39997705224888e-05,3.85108611666851e-15,-5.88071258356138e-14,2.84494650060196e-14,-1.26912369502463e-14,-1.24213842458435e-14,-0.000246843131920035,-0.707106781186542,-1.18238454267094e-14,1.04546960265866e-06,-2.63528027588357e-16,9.35458222864235e-16,6.7437173792633e-15,-5.7356984149618e-15,2.4090012668649e-06,0.0138077759337815,-9.26946673764112e-16,-1.55629189886601e-06,3.01104726465141e-15,4.81473537251312e-07,-0.000643439869204258,3.24669759125663e-15,-1.16763153056933e-15,-2.932961451042e-05,-5.2222429604439e-15,-3.57472274200858e-16,1.8288803822808e-16,1.45257177414874e-17,-8.13685378044552e-16,-2.37570074568736e-07,-9.81212665595479e-06,-2.81436996863935e-15,-4.42845621469849e-08,2.89811688965278e-07,-3.35786822888556e-16,7.59387023519053e-05,-8.86085998414949e-15,-2.81361553008012e-15,4.34093662598384e-15,0.000753726241474904,-1.9619491826858e-15,-7.93218091492808e-16,-8.06668954739809e-15,-1.13326142324015e-15
"Galium_bifolium",-0.104168633507702,0.0810080547885968,0.00262320779101873,-0.135209129985653,0.0148414072228579,-0.00293345363420796,-0.0534911858995271,0.00177256548899735,0.0107273799488552,-0.00010224582555205,-3.11355866188168e-07,7.82200238854579e-05,0.000291959392160871,1.49206945617645e-05,0.000102070127666358,0.00267977713793719,-6.60547966713798e-05,0.000485493846366942,-0.00202068141559982,3.86596904593064e-16,-1.03281866669822e-15,4.98834591217955e-06,-5.40658860161974e-07,-3.81053157324687e-07,-0.000355066074834226,0.0292938974776268,-0.105619308167837,-2.79820993293217e-15,0.000171563511513203,0.0195114410802229,3.84422710145736e-05,2.94818282467531e-16,-0.00109148408834651,-0.000640674877452558,6.57936900579489e-05,4.17467929035425e-07,2.24194940595791e-15,-0.165131214028101,0.000465791021082946,-0.00585463081941171,3.79061449849398e-05,-4.77038835465359e-07,-2.3327496709851e-15,3.46122058084755e-15,-9.23821001968196e-16,2.34868805851063e-17,-3.50618063542902e-15,-1.9129677338041e-05,0.247081977278125,-1.42742295820914e-14,-4.96377716424815e-15,1.26835645523719e-14,3.05281777892843e-14,0.000226048407269056,0.591724667952805,2.3999770523947e-05,1.13867248963118e-14,-2.39808173319034e-14,9.31754673416663e-14,-9.07884878387222e-14,7.25638615620013e-15,-0.000246843131928388,0.707106781186553,7.68238645498162e-15,1.04546957555879e-06,-5.06706210215007e-16,-4.46443054019034e-16,-4.46749345492207e-15,1.0776059221922e-14,2.40900128172546e-06,0.0138077759337701,-2.06492861573547e-15,-1.55629189369626e-06,1.03913823352915e-15,4.81473531376341e-07,-0.000643439869195525,7.84842938911384e-16,1.66513682514386e-15,-2.93296145190586e-05,3.61198791502096e-16,1.43844158710189e-15,1.07551612983077e-15,-6.42803708039855e-16,4.89405666420822e-16,-2.37570076171578e-07,-9.81212665738085e-06,3.96754697780198e-17,-4.42845660878317e-08,2.89811696902689e-07,6.31182675230594e-16,7.59387023555531e-05,-3.11549360085107e-15,-1.71125463731476e-15,-3.26739405007117e-16,0.000753726241456026,-1.37301085683121e-15,1.09577987347741e-14,5.27670539062479e-16,-1.12984179721e-16
