"","t24","t34","t35","t13","t41","t42","t71","t72","t3","t22","t85","t86","t45","t53","t54","t23","t59","t60","t57","t58","t1","t4","t55","t56","t65","t66","t17","t18","t25","t12","t6","t43","t44","t63","t64","t20","t7","t5","t10","t36","t38","t39","t46","t47","t37","t28","t29","t8","t11","t97","t98","t74","t2","t9","t21","t99","t100","t80","t81","t14","t67","t68","t19","t15","t16","t32","t33","t76","t77","t91","t92","t82","t51","t52","t75","t87","t88","t48","t78","t79","t69","t73","t89","t90","t83","t84","t40","t30","t31","t27","t26","t49","t50","t70","t93","t94","t95","t96","t61","t62"
"t85",1.73433522666,1.73433522665,1.73433522665,1.73433522668,1.73433522674,1.73433522674,1.73433522669,1.73433522669,1.57668226065,1.57668226065,0,0.03355984282,0.1400503855,0.42147925995,0.42147925995,0.42147925995,0.45636377519,0.45636377519,0.45636377519,0.45636377519,1.06193954797,1.19305638255,1.1930563826,1.1930563826,1.1930563826,1.1930563826,1.193056382565,1.193056382565,1.19305638252,1.19305638252,1.19305638261,1.19305638257,1.19305638257,1.19305638254,1.19305638254,1.19305638254,1.19305638253,1.19305638259,1.19305638256,1.19305638256,1.60566356517,1.60566356517,1.60566356517,1.60566356517,1.6056635651,1.6056635651,1.6056635651,1.60566356507,1.60566356512,1.605663565087,1.605663565087,1.60566356509,1.60566356512,1.60566356512,1.60566356509,1.605663565112,1.605663565112,1.6056635651,1.6056635651,1.60566356512,1.60566356523,1.60566356523,1.60566356524,1.60566356523,1.60566356523,1.60566356522,1.60566356522,1.60566356524,1.60566356524,1.605663565236,1.605663565236,1.60566356524,1.60566356522,1.60566356522,1.60566356518,1.605663565175,1.605663565175,1.605663565226,1.605663565226,1.605663565226,1.605663565226,1.60566356523,1.60566356523,1.60566356523,1.60566356519,1.60566356519,1.60566356519,1.60566356519,1.60566356519,1.605663565177,1.60566356517,1.60566356522,1.60566356522,1.60566356522,1.605663565213,1.605663565213,1.605663565163,1.605663565163,1.60566356523,1.60566356523
"t86",1.73433522666,1.73433522665,1.73433522665,1.73433522668,1.73433522674,1.73433522674,1.73433522669,1.73433522669,1.57668226065,1.57668226065,0.03355984282,0,0.1400503855,0.42147925995,0.42147925995,0.42147925995,0.45636377519,0.45636377519,0.45636377519,0.45636377519,1.06193954797,1.19305638255,1.1930563826,1.1930563826,1.1930563826,1.1930563826,1.193056382565,1.193056382565,1.19305638252,1.19305638252,1.19305638261,1.19305638257,1.19305638257,1.19305638254,1.19305638254,1.19305638254,1.19305638253,1.19305638259,1.19305638256,1.19305638256,1.60566356517,1.60566356517,1.60566356517,1.60566356517,1.6056635651,1.6056635651,1.6056635651,1.60566356507,1.60566356512,1.605663565087,1.605663565087,1.60566356509,1.60566356512,1.60566356512,1.60566356509,1.605663565112,1.605663565112,1.6056635651,1.6056635651,1.60566356512,1.60566356523,1.60566356523,1.60566356524,1.60566356523,1.60566356523,1.60566356522,1.60566356522,1.60566356524,1.60566356524,1.605663565236,1.605663565236,1.60566356524,1.60566356522,1.60566356522,1.60566356518,1.605663565175,1.605663565175,1.605663565226,1.605663565226,1.605663565226,1.605663565226,1.60566356523,1.60566356523,1.60566356523,1.60566356519,1.60566356519,1.60566356519,1.60566356519,1.60566356519,1.605663565177,1.60566356517,1.60566356522,1.60566356522,1.60566356522,1.605663565213,1.605663565213,1.605663565163,1.605663565163,1.60566356523,1.60566356523
"t45",1.73433522666,1.73433522665,1.73433522665,1.73433522668,1.73433522674,1.73433522674,1.73433522669,1.73433522669,1.57668226065,1.57668226065,0.1400503855,0.1400503855,0,0.42147925995,0.42147925995,0.42147925995,0.45636377519,0.45636377519,0.45636377519,0.45636377519,1.06193954797,1.19305638255,1.1930563826,1.1930563826,1.1930563826,1.1930563826,1.193056382565,1.193056382565,1.19305638252,1.19305638252,1.19305638261,1.19305638257,1.19305638257,1.19305638254,1.19305638254,1.19305638254,1.19305638253,1.19305638259,1.19305638256,1.19305638256,1.60566356517,1.60566356517,1.60566356517,1.60566356517,1.6056635651,1.6056635651,1.6056635651,1.60566356507,1.60566356512,1.605663565087,1.605663565087,1.60566356509,1.60566356512,1.60566356512,1.60566356509,1.605663565112,1.605663565112,1.6056635651,1.6056635651,1.60566356512,1.60566356523,1.60566356523,1.60566356524,1.60566356523,1.60566356523,1.60566356522,1.60566356522,1.60566356524,1.60566356524,1.605663565236,1.605663565236,1.60566356524,1.60566356522,1.60566356522,1.60566356518,1.605663565175,1.605663565175,1.605663565226,1.605663565226,1.605663565226,1.605663565226,1.60566356523,1.60566356523,1.60566356523,1.60566356519,1.60566356519,1.60566356519,1.60566356519,1.60566356519,1.605663565177,1.60566356517,1.60566356522,1.60566356522,1.60566356522,1.605663565213,1.605663565213,1.605663565163,1.605663565163,1.60566356523,1.60566356523
"t53",1.73433522671,1.7343352267,1.7343352267,1.73433522673,1.73433522679,1.73433522679,1.73433522674,1.73433522674,1.5766822607,1.5766822607,0.42147925995,0.42147925995,0.42147925995,0,0.11982462524,0.2859486922,0.45636377524,0.45636377524,0.45636377524,0.45636377524,1.06193954802,1.1930563826,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.193056382615,1.193056382615,1.19305638257,1.19305638257,1.19305638266,1.19305638262,1.19305638262,1.19305638259,1.19305638259,1.19305638259,1.19305638258,1.19305638264,1.19305638261,1.19305638261,1.60566356522,1.60566356522,1.60566356522,1.60566356522,1.60566356515,1.60566356515,1.60566356515,1.60566356512,1.60566356517,1.605663565137,1.605663565137,1.60566356514,1.60566356517,1.60566356517,1.60566356514,1.605663565162,1.605663565162,1.60566356515,1.60566356515,1.60566356517,1.60566356528,1.60566356528,1.60566356529,1.60566356528,1.60566356528,1.60566356527,1.60566356527,1.60566356529,1.60566356529,1.605663565286,1.605663565286,1.60566356529,1.60566356527,1.60566356527,1.60566356523,1.605663565225,1.605663565225,1.605663565276,1.605663565276,1.605663565276,1.605663565276,1.60566356528,1.60566356528,1.60566356528,1.60566356524,1.60566356524,1.60566356524,1.60566356524,1.60566356524,1.605663565227,1.60566356522,1.60566356527,1.60566356527,1.60566356527,1.605663565263,1.605663565263,1.605663565213,1.605663565213,1.60566356528,1.60566356528
"t54",1.73433522671,1.7343352267,1.7343352267,1.73433522673,1.73433522679,1.73433522679,1.73433522674,1.73433522674,1.5766822607,1.5766822607,0.42147925995,0.42147925995,0.42147925995,0.11982462524,0,0.2859486922,0.45636377524,0.45636377524,0.45636377524,0.45636377524,1.06193954802,1.1930563826,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.193056382615,1.193056382615,1.19305638257,1.19305638257,1.19305638266,1.19305638262,1.19305638262,1.19305638259,1.19305638259,1.19305638259,1.19305638258,1.19305638264,1.19305638261,1.19305638261,1.60566356522,1.60566356522,1.60566356522,1.60566356522,1.60566356515,1.60566356515,1.60566356515,1.60566356512,1.60566356517,1.605663565137,1.605663565137,1.60566356514,1.60566356517,1.60566356517,1.60566356514,1.605663565162,1.605663565162,1.60566356515,1.60566356515,1.60566356517,1.60566356528,1.60566356528,1.60566356529,1.60566356528,1.60566356528,1.60566356527,1.60566356527,1.60566356529,1.60566356529,1.605663565286,1.605663565286,1.60566356529,1.60566356527,1.60566356527,1.60566356523,1.605663565225,1.605663565225,1.605663565276,1.605663565276,1.605663565276,1.605663565276,1.60566356528,1.60566356528,1.60566356528,1.60566356524,1.60566356524,1.60566356524,1.60566356524,1.60566356524,1.605663565227,1.60566356522,1.60566356527,1.60566356527,1.60566356527,1.605663565263,1.605663565263,1.605663565213,1.605663565213,1.60566356528,1.60566356528
"t23",1.73433522671,1.7343352267,1.7343352267,1.73433522673,1.73433522679,1.73433522679,1.73433522674,1.73433522674,1.5766822607,1.5766822607,0.42147925995,0.42147925995,0.42147925995,0.2859486922,0.2859486922,0,0.45636377524,0.45636377524,0.45636377524,0.45636377524,1.06193954802,1.1930563826,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.193056382615,1.193056382615,1.19305638257,1.19305638257,1.19305638266,1.19305638262,1.19305638262,1.19305638259,1.19305638259,1.19305638259,1.19305638258,1.19305638264,1.19305638261,1.19305638261,1.60566356522,1.60566356522,1.60566356522,1.60566356522,1.60566356515,1.60566356515,1.60566356515,1.60566356512,1.60566356517,1.605663565137,1.605663565137,1.60566356514,1.60566356517,1.60566356517,1.60566356514,1.605663565162,1.605663565162,1.60566356515,1.60566356515,1.60566356517,1.60566356528,1.60566356528,1.60566356529,1.60566356528,1.60566356528,1.60566356527,1.60566356527,1.60566356529,1.60566356529,1.605663565286,1.605663565286,1.60566356529,1.60566356527,1.60566356527,1.60566356523,1.605663565225,1.605663565225,1.605663565276,1.605663565276,1.605663565276,1.605663565276,1.60566356528,1.60566356528,1.60566356528,1.60566356524,1.60566356524,1.60566356524,1.60566356524,1.60566356524,1.605663565227,1.60566356522,1.60566356527,1.60566356527,1.60566356527,1.605663565263,1.605663565263,1.605663565213,1.605663565213,1.60566356528,1.60566356528
"t59",1.73433522671,1.7343352267,1.7343352267,1.73433522673,1.73433522679,1.73433522679,1.73433522674,1.73433522674,1.5766822607,1.5766822607,0.45636377519,0.45636377519,0.45636377519,0.45636377524,0.45636377524,0.45636377524,0,0.10359487356,0.21875272644,0.21875272644,1.06193954802,1.1930563826,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.193056382615,1.193056382615,1.19305638257,1.19305638257,1.19305638266,1.19305638262,1.19305638262,1.19305638259,1.19305638259,1.19305638259,1.19305638258,1.19305638264,1.19305638261,1.19305638261,1.60566356522,1.60566356522,1.60566356522,1.60566356522,1.60566356515,1.60566356515,1.60566356515,1.60566356512,1.60566356517,1.605663565137,1.605663565137,1.60566356514,1.60566356517,1.60566356517,1.60566356514,1.605663565162,1.605663565162,1.60566356515,1.60566356515,1.60566356517,1.60566356528,1.60566356528,1.60566356529,1.60566356528,1.60566356528,1.60566356527,1.60566356527,1.60566356529,1.60566356529,1.605663565286,1.605663565286,1.60566356529,1.60566356527,1.60566356527,1.60566356523,1.605663565225,1.605663565225,1.605663565276,1.605663565276,1.605663565276,1.605663565276,1.60566356528,1.60566356528,1.60566356528,1.60566356524,1.60566356524,1.60566356524,1.60566356524,1.60566356524,1.605663565227,1.60566356522,1.60566356527,1.60566356527,1.60566356527,1.605663565263,1.605663565263,1.605663565213,1.605663565213,1.60566356528,1.60566356528
"t60",1.73433522671,1.7343352267,1.7343352267,1.73433522673,1.73433522679,1.73433522679,1.73433522674,1.73433522674,1.5766822607,1.5766822607,0.45636377519,0.45636377519,0.45636377519,0.45636377524,0.45636377524,0.45636377524,0.10359487356,0,0.21875272644,0.21875272644,1.06193954802,1.1930563826,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.193056382615,1.193056382615,1.19305638257,1.19305638257,1.19305638266,1.19305638262,1.19305638262,1.19305638259,1.19305638259,1.19305638259,1.19305638258,1.19305638264,1.19305638261,1.19305638261,1.60566356522,1.60566356522,1.60566356522,1.60566356522,1.60566356515,1.60566356515,1.60566356515,1.60566356512,1.60566356517,1.605663565137,1.605663565137,1.60566356514,1.60566356517,1.60566356517,1.60566356514,1.605663565162,1.605663565162,1.60566356515,1.60566356515,1.60566356517,1.60566356528,1.60566356528,1.60566356529,1.60566356528,1.60566356528,1.60566356527,1.60566356527,1.60566356529,1.60566356529,1.605663565286,1.605663565286,1.60566356529,1.60566356527,1.60566356527,1.60566356523,1.605663565225,1.605663565225,1.605663565276,1.605663565276,1.605663565276,1.605663565276,1.60566356528,1.60566356528,1.60566356528,1.60566356524,1.60566356524,1.60566356524,1.60566356524,1.60566356524,1.605663565227,1.60566356522,1.60566356527,1.60566356527,1.60566356527,1.605663565263,1.605663565263,1.605663565213,1.605663565213,1.60566356528,1.60566356528
"t57",1.73433522671,1.7343352267,1.7343352267,1.73433522673,1.73433522679,1.73433522679,1.73433522674,1.73433522674,1.5766822607,1.5766822607,0.45636377519,0.45636377519,0.45636377519,0.45636377524,0.45636377524,0.45636377524,0.21875272644,0.21875272644,0,0.10561268128,1.06193954802,1.1930563826,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.193056382615,1.193056382615,1.19305638257,1.19305638257,1.19305638266,1.19305638262,1.19305638262,1.19305638259,1.19305638259,1.19305638259,1.19305638258,1.19305638264,1.19305638261,1.19305638261,1.60566356522,1.60566356522,1.60566356522,1.60566356522,1.60566356515,1.60566356515,1.60566356515,1.60566356512,1.60566356517,1.605663565137,1.605663565137,1.60566356514,1.60566356517,1.60566356517,1.60566356514,1.605663565162,1.605663565162,1.60566356515,1.60566356515,1.60566356517,1.60566356528,1.60566356528,1.60566356529,1.60566356528,1.60566356528,1.60566356527,1.60566356527,1.60566356529,1.60566356529,1.605663565286,1.605663565286,1.60566356529,1.60566356527,1.60566356527,1.60566356523,1.605663565225,1.605663565225,1.605663565276,1.605663565276,1.605663565276,1.605663565276,1.60566356528,1.60566356528,1.60566356528,1.60566356524,1.60566356524,1.60566356524,1.60566356524,1.60566356524,1.605663565227,1.60566356522,1.60566356527,1.60566356527,1.60566356527,1.605663565263,1.605663565263,1.605663565213,1.605663565213,1.60566356528,1.60566356528
"t58",1.73433522671,1.7343352267,1.7343352267,1.73433522673,1.73433522679,1.73433522679,1.73433522674,1.73433522674,1.5766822607,1.5766822607,0.45636377519,0.45636377519,0.45636377519,0.45636377524,0.45636377524,0.45636377524,0.21875272644,0.21875272644,0.10561268128,0,1.06193954802,1.1930563826,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.193056382615,1.193056382615,1.19305638257,1.19305638257,1.19305638266,1.19305638262,1.19305638262,1.19305638259,1.19305638259,1.19305638259,1.19305638258,1.19305638264,1.19305638261,1.19305638261,1.60566356522,1.60566356522,1.60566356522,1.60566356522,1.60566356515,1.60566356515,1.60566356515,1.60566356512,1.60566356517,1.605663565137,1.605663565137,1.60566356514,1.60566356517,1.60566356517,1.60566356514,1.605663565162,1.605663565162,1.60566356515,1.60566356515,1.60566356517,1.60566356528,1.60566356528,1.60566356529,1.60566356528,1.60566356528,1.60566356527,1.60566356527,1.60566356529,1.60566356529,1.605663565286,1.605663565286,1.60566356529,1.60566356527,1.60566356527,1.60566356523,1.605663565225,1.605663565225,1.605663565276,1.605663565276,1.605663565276,1.605663565276,1.60566356528,1.60566356528,1.60566356528,1.60566356524,1.60566356524,1.60566356524,1.60566356524,1.60566356524,1.605663565227,1.60566356522,1.60566356527,1.60566356527,1.60566356527,1.605663565263,1.605663565263,1.605663565213,1.605663565213,1.60566356528,1.60566356528
"t1",1.73433522669,1.73433522668,1.73433522668,1.73433522671,1.73433522677,1.73433522677,1.73433522672,1.73433522672,1.57668226068,1.57668226068,1.06193954797,1.06193954797,1.06193954797,1.06193954802,1.06193954802,1.06193954802,1.06193954802,1.06193954802,1.06193954802,1.06193954802,0,1.19305638258,1.19305638263,1.19305638263,1.19305638263,1.19305638263,1.193056382595,1.193056382595,1.19305638255,1.19305638255,1.19305638264,1.1930563826,1.1930563826,1.19305638257,1.19305638257,1.19305638257,1.19305638256,1.19305638262,1.19305638259,1.19305638259,1.6056635652,1.6056635652,1.6056635652,1.6056635652,1.60566356513,1.60566356513,1.60566356513,1.6056635651,1.60566356515,1.605663565117,1.605663565117,1.60566356512,1.60566356515,1.60566356515,1.60566356512,1.605663565142,1.605663565142,1.60566356513,1.60566356513,1.60566356515,1.60566356526,1.60566356526,1.60566356527,1.60566356526,1.60566356526,1.60566356525,1.60566356525,1.60566356527,1.60566356527,1.605663565266,1.605663565266,1.60566356527,1.60566356525,1.60566356525,1.60566356521,1.605663565205,1.605663565205,1.605663565256,1.605663565256,1.605663565256,1.605663565256,1.60566356526,1.60566356526,1.60566356526,1.60566356522,1.60566356522,1.60566356522,1.60566356522,1.60566356522,1.605663565207,1.6056635652,1.60566356525,1.60566356525,1.60566356525,1.605663565243,1.605663565243,1.605663565193,1.605663565193,1.60566356526,1.60566356526
"t4",1.73433522671,1.7343352267,1.7343352267,1.73433522673,1.73433522679,1.73433522679,1.73433522674,1.73433522674,1.5766822607,1.5766822607,1.19305638255,1.19305638255,1.19305638255,1.1930563826,1.1930563826,1.1930563826,1.1930563826,1.1930563826,1.1930563826,1.1930563826,1.19305638258,0,0.70359759625,0.70359759625,0.70359759625,0.70359759625,0.703597596215,0.703597596215,0.78971635403,0.78971635403,0.82800967994,1.0379686629,1.0379686629,1.03796866287,1.03796866287,1.03796866287,1.03796866286,1.03796866292,1.03796866289,1.03796866289,1.60566356522,1.60566356522,1.60566356522,1.60566356522,1.60566356515,1.60566356515,1.60566356515,1.60566356512,1.60566356517,1.605663565137,1.605663565137,1.60566356514,1.60566356517,1.60566356517,1.60566356514,1.605663565162,1.605663565162,1.60566356515,1.60566356515,1.60566356517,1.60566356528,1.60566356528,1.60566356529,1.60566356528,1.60566356528,1.60566356527,1.60566356527,1.60566356529,1.60566356529,1.605663565286,1.605663565286,1.60566356529,1.60566356527,1.60566356527,1.60566356523,1.605663565225,1.605663565225,1.605663565276,1.605663565276,1.605663565276,1.605663565276,1.60566356528,1.60566356528,1.60566356528,1.60566356524,1.60566356524,1.60566356524,1.60566356524,1.60566356524,1.605663565227,1.60566356522,1.60566356527,1.60566356527,1.60566356527,1.605663565263,1.605663565263,1.605663565213,1.605663565213,1.60566356528,1.60566356528
"t55",1.73433522676,1.73433522675,1.73433522675,1.73433522678,1.73433522684,1.73433522684,1.73433522679,1.73433522679,1.57668226075,1.57668226075,1.1930563826,1.1930563826,1.1930563826,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.19305638263,0.70359759625,0,0.115798514,0.1518009299,0.1518009299,0.384839444065,0.384839444065,0.78971635408,0.78971635408,0.82800967999,1.03796866295,1.03796866295,1.03796866292,1.03796866292,1.03796866292,1.03796866291,1.03796866297,1.03796866294,1.03796866294,1.60566356527,1.60566356527,1.60566356527,1.60566356527,1.6056635652,1.6056635652,1.6056635652,1.60566356517,1.60566356522,1.605663565187,1.605663565187,1.60566356519,1.60566356522,1.60566356522,1.60566356519,1.605663565212,1.605663565212,1.6056635652,1.6056635652,1.60566356522,1.60566356533,1.60566356533,1.60566356534,1.60566356533,1.60566356533,1.60566356532,1.60566356532,1.60566356534,1.60566356534,1.605663565336,1.605663565336,1.60566356534,1.60566356532,1.60566356532,1.60566356528,1.605663565275,1.605663565275,1.605663565326,1.605663565326,1.605663565326,1.605663565326,1.60566356533,1.60566356533,1.60566356533,1.60566356529,1.60566356529,1.60566356529,1.60566356529,1.60566356529,1.605663565277,1.60566356527,1.60566356532,1.60566356532,1.60566356532,1.605663565313,1.605663565313,1.605663565263,1.605663565263,1.60566356533,1.60566356533
"t56",1.73433522676,1.73433522675,1.73433522675,1.73433522678,1.73433522684,1.73433522684,1.73433522679,1.73433522679,1.57668226075,1.57668226075,1.1930563826,1.1930563826,1.1930563826,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.19305638263,0.70359759625,0.115798514,0,0.1518009299,0.1518009299,0.384839444065,0.384839444065,0.78971635408,0.78971635408,0.82800967999,1.03796866295,1.03796866295,1.03796866292,1.03796866292,1.03796866292,1.03796866291,1.03796866297,1.03796866294,1.03796866294,1.60566356527,1.60566356527,1.60566356527,1.60566356527,1.6056635652,1.6056635652,1.6056635652,1.60566356517,1.60566356522,1.605663565187,1.605663565187,1.60566356519,1.60566356522,1.60566356522,1.60566356519,1.605663565212,1.605663565212,1.6056635652,1.6056635652,1.60566356522,1.60566356533,1.60566356533,1.60566356534,1.60566356533,1.60566356533,1.60566356532,1.60566356532,1.60566356534,1.60566356534,1.605663565336,1.605663565336,1.60566356534,1.60566356532,1.60566356532,1.60566356528,1.605663565275,1.605663565275,1.605663565326,1.605663565326,1.605663565326,1.605663565326,1.60566356533,1.60566356533,1.60566356533,1.60566356529,1.60566356529,1.60566356529,1.60566356529,1.60566356529,1.605663565277,1.60566356527,1.60566356532,1.60566356532,1.60566356532,1.605663565313,1.605663565313,1.605663565263,1.605663565263,1.60566356533,1.60566356533
"t65",1.73433522676,1.73433522675,1.73433522675,1.73433522678,1.73433522684,1.73433522684,1.73433522679,1.73433522679,1.57668226075,1.57668226075,1.1930563826,1.1930563826,1.1930563826,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.19305638263,0.70359759625,0.1518009299,0.1518009299,0,0.0825917336,0.384839444065,0.384839444065,0.78971635408,0.78971635408,0.82800967999,1.03796866295,1.03796866295,1.03796866292,1.03796866292,1.03796866292,1.03796866291,1.03796866297,1.03796866294,1.03796866294,1.60566356527,1.60566356527,1.60566356527,1.60566356527,1.6056635652,1.6056635652,1.6056635652,1.60566356517,1.60566356522,1.605663565187,1.605663565187,1.60566356519,1.60566356522,1.60566356522,1.60566356519,1.605663565212,1.605663565212,1.6056635652,1.6056635652,1.60566356522,1.60566356533,1.60566356533,1.60566356534,1.60566356533,1.60566356533,1.60566356532,1.60566356532,1.60566356534,1.60566356534,1.605663565336,1.605663565336,1.60566356534,1.60566356532,1.60566356532,1.60566356528,1.605663565275,1.605663565275,1.605663565326,1.605663565326,1.605663565326,1.605663565326,1.60566356533,1.60566356533,1.60566356533,1.60566356529,1.60566356529,1.60566356529,1.60566356529,1.60566356529,1.605663565277,1.60566356527,1.60566356532,1.60566356532,1.60566356532,1.605663565313,1.605663565313,1.605663565263,1.605663565263,1.60566356533,1.60566356533
"t66",1.73433522676,1.73433522675,1.73433522675,1.73433522678,1.73433522684,1.73433522684,1.73433522679,1.73433522679,1.57668226075,1.57668226075,1.1930563826,1.1930563826,1.1930563826,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.19305638265,1.19305638263,0.70359759625,0.1518009299,0.1518009299,0.0825917336,0,0.384839444065,0.384839444065,0.78971635408,0.78971635408,0.82800967999,1.03796866295,1.03796866295,1.03796866292,1.03796866292,1.03796866292,1.03796866291,1.03796866297,1.03796866294,1.03796866294,1.60566356527,1.60566356527,1.60566356527,1.60566356527,1.6056635652,1.6056635652,1.6056635652,1.60566356517,1.60566356522,1.605663565187,1.605663565187,1.60566356519,1.60566356522,1.60566356522,1.60566356519,1.605663565212,1.605663565212,1.6056635652,1.6056635652,1.60566356522,1.60566356533,1.60566356533,1.60566356534,1.60566356533,1.60566356533,1.60566356532,1.60566356532,1.60566356534,1.60566356534,1.605663565336,1.605663565336,1.60566356534,1.60566356532,1.60566356532,1.60566356528,1.605663565275,1.605663565275,1.605663565326,1.605663565326,1.605663565326,1.605663565326,1.60566356533,1.60566356533,1.60566356533,1.60566356529,1.60566356529,1.60566356529,1.60566356529,1.60566356529,1.605663565277,1.60566356527,1.60566356532,1.60566356532,1.60566356532,1.605663565313,1.605663565313,1.605663565263,1.605663565263,1.60566356533,1.60566356533
"t17",1.734335226725,1.734335226715,1.734335226715,1.734335226745,1.734335226805,1.734335226805,1.734335226755,1.734335226755,1.576682260715,1.576682260715,1.193056382565,1.193056382565,1.193056382565,1.193056382615,1.193056382615,1.193056382615,1.193056382615,1.193056382615,1.193056382615,1.193056382615,1.193056382595,0.703597596215,0.384839444065,0.384839444065,0.384839444065,0.384839444065,0,0.371590606,0.789716354045,0.789716354045,0.828009679955,1.037968662915,1.037968662915,1.037968662885,1.037968662885,1.037968662885,1.037968662875,1.037968662935,1.037968662905,1.037968662905,1.605663565235,1.605663565235,1.605663565235,1.605663565235,1.605663565165,1.605663565165,1.605663565165,1.605663565135,1.605663565185,1.605663565152,1.605663565152,1.605663565155,1.605663565185,1.605663565185,1.605663565155,1.605663565177,1.605663565177,1.605663565165,1.605663565165,1.605663565185,1.605663565295,1.605663565295,1.605663565305,1.605663565295,1.605663565295,1.605663565285,1.605663565285,1.605663565305,1.605663565305,1.605663565301,1.605663565301,1.605663565305,1.605663565285,1.605663565285,1.605663565245,1.60566356524,1.60566356524,1.605663565291,1.605663565291,1.605663565291,1.605663565291,1.605663565295,1.605663565295,1.605663565295,1.605663565255,1.605663565255,1.605663565255,1.605663565255,1.605663565255,1.605663565242,1.605663565235,1.605663565285,1.605663565285,1.605663565285,1.605663565278,1.605663565278,1.605663565228,1.605663565228,1.605663565295,1.605663565295
"t18",1.734335226725,1.734335226715,1.734335226715,1.734335226745,1.734335226805,1.734335226805,1.734335226755,1.734335226755,1.576682260715,1.576682260715,1.193056382565,1.193056382565,1.193056382565,1.193056382615,1.193056382615,1.193056382615,1.193056382615,1.193056382615,1.193056382615,1.193056382615,1.193056382595,0.703597596215,0.384839444065,0.384839444065,0.384839444065,0.384839444065,0.371590606,0,0.789716354045,0.789716354045,0.828009679955,1.037968662915,1.037968662915,1.037968662885,1.037968662885,1.037968662885,1.037968662875,1.037968662935,1.037968662905,1.037968662905,1.605663565235,1.605663565235,1.605663565235,1.605663565235,1.605663565165,1.605663565165,1.605663565165,1.605663565135,1.605663565185,1.605663565152,1.605663565152,1.605663565155,1.605663565185,1.605663565185,1.605663565155,1.605663565177,1.605663565177,1.605663565165,1.605663565165,1.605663565185,1.605663565295,1.605663565295,1.605663565305,1.605663565295,1.605663565295,1.605663565285,1.605663565285,1.605663565305,1.605663565305,1.605663565301,1.605663565301,1.605663565305,1.605663565285,1.605663565285,1.605663565245,1.60566356524,1.60566356524,1.605663565291,1.605663565291,1.605663565291,1.605663565291,1.605663565295,1.605663565295,1.605663565295,1.605663565255,1.605663565255,1.605663565255,1.605663565255,1.605663565255,1.605663565242,1.605663565235,1.605663565285,1.605663565285,1.605663565285,1.605663565278,1.605663565278,1.605663565228,1.605663565228,1.605663565295,1.605663565295
"t25",1.73433522668,1.73433522667,1.73433522667,1.7343352267,1.73433522676,1.73433522676,1.73433522671,1.73433522671,1.57668226067,1.57668226067,1.19305638252,1.19305638252,1.19305638252,1.19305638257,1.19305638257,1.19305638257,1.19305638257,1.19305638257,1.19305638257,1.19305638257,1.19305638255,0.78971635403,0.78971635408,0.78971635408,0.78971635408,0.78971635408,0.789716354045,0.789716354045,0,0.3939581358,0.82800967991,1.03796866287,1.03796866287,1.03796866284,1.03796866284,1.03796866284,1.03796866283,1.03796866289,1.03796866286,1.03796866286,1.60566356519,1.60566356519,1.60566356519,1.60566356519,1.60566356512,1.60566356512,1.60566356512,1.60566356509,1.60566356514,1.605663565107,1.605663565107,1.60566356511,1.60566356514,1.60566356514,1.60566356511,1.605663565132,1.605663565132,1.60566356512,1.60566356512,1.60566356514,1.60566356525,1.60566356525,1.60566356526,1.60566356525,1.60566356525,1.60566356524,1.60566356524,1.60566356526,1.60566356526,1.605663565256,1.605663565256,1.60566356526,1.60566356524,1.60566356524,1.6056635652,1.605663565195,1.605663565195,1.605663565246,1.605663565246,1.605663565246,1.605663565246,1.60566356525,1.60566356525,1.60566356525,1.60566356521,1.60566356521,1.60566356521,1.60566356521,1.60566356521,1.605663565197,1.60566356519,1.60566356524,1.60566356524,1.60566356524,1.605663565233,1.605663565233,1.605663565183,1.605663565183,1.60566356525,1.60566356525
