,0,1,2,3,4,5,6,7,8,9
t10,-0.03721214,5.0408487,3.1405838,7.4928846,0.18737069,-0.92526686,-0.5830183,0.29673576,5.751783,-0.12354981
t36,-0.04898203,4.9485917,3.1113963,7.426652,0.24525508,-0.922824,-0.5821735,0.25832975,5.8231187,-0.10003839
t38,-0.25117454,2.1488407,5.0421023,5.245852,1.7495216,-0.58922476,-0.33592018,0.9649112,7.526321,-0.5871507
t39,-0.24977982,2.1649308,5.032011,5.307895,1.7453127,-0.6000404,-0.3315559,0.9629221,7.523495,-0.5786807
t46,-0.2559234,2.1128583,5.082528,5.2578363,1.7599642,-0.5956135,-0.32487598,0.91818917,7.5243745,-0.5781793
t47,-0.25591746,2.1090844,5.051551,5.235054,1.7519915,-0.5874044,-0.33010197,0.8782656,7.4940124,-0.57580817
t37,-0.29651317,2.4619987,4.9638557,5.393052,1.8927279,-0.59435195,-0.33721265,1.2728406,7.3644876,-0.581206
t28,-0.30436465,2.565486,4.9628835,5.32158,1.8307219,-0.59345496,-0.34921938,1.2932093,7.2843404,-0.56847066
t29,-0.30901107,2.5478463,4.960332,5.278589,1.8488511,-0.5819581,-0.34969446,1.3401598,7.3364797,-0.58411443
t8,-0.30292156,2.5701656,4.9824476,5.5001636,1.8395557,-0.6115059,-0.35040745,1.2902242,7.365692,-0.5689887
t11,-0.30647358,2.5288892,5.0615473,5.4133415,1.7501833,-0.53616583,-0.352948,1.2748591,7.35661,-0.59458417
t97,-0.33035278,2.5263822,5.1313944,5.33048,1.782276,-0.5039863,-0.36044595,1.2092386,7.241547,-0.6013145
t98,-0.33026272,2.5283086,5.1304317,5.3310637,1.7806008,-0.50386465,-0.36050853,1.2071553,7.239302,-0.6008473
t74,-0.32766834,2.5213416,5.1233277,5.338042,1.7776815,-0.50399965,-0.36125216,1.2001266,7.239822,-0.59925026
t2,-0.18285249,2.7512817,4.790966,6.0699573,1.8997328,-0.7026941,-0.35181215,1.7820822,7.5515637,-0.5970777
t9,-0.12858067,2.5182722,4.765653,5.940829,1.81692,-0.6156611,-0.3490432,1.705172,7.172406,-0.58218634
t21,-0.13570182,2.4316597,4.8917904,5.833179,1.8226217,-0.571963,-0.36971456,1.7218603,7.209438,-0.6438591
t99,-0.1456168,2.3232133,4.9453363,5.796789,1.9470772,-0.56623715,-0.34742963,1.7970616,7.2356377,-0.6529667
t100,-0.1455562,2.3229747,4.945401,5.7961946,1.9455085,-0.56622255,-0.3475802,1.7977868,7.2364445,-0.6529662
t80,-0.13415031,2.4800682,4.851494,5.938341,1.8964051,-0.58604664,-0.3596613,1.8297015,7.2010465,-0.6304271
t81,-0.13285898,2.4699976,4.8468566,5.9301643,1.891725,-0.58771616,-0.35972628,1.8314683,7.202797,-0.6289934
t14,-0.13245432,2.5221047,4.8900347,5.9323015,1.8087645,-0.5914373,-0.35589105,1.6966201,7.053041,-0.62225664
t67,-0.19679503,1.8884344,2.8008556,5.3774667,1.7317802,-0.83788824,-0.38870853,1.1794877,7.914346,-0.34791973
t68,-0.1984587,1.8872777,2.79908,5.3737726,1.7340795,-0.84017986,-0.38931498,1.1748528,7.910025,-0.3461328
t19,-0.2158531,1.7968826,2.823234,5.3407106,1.8925482,-0.8435138,-0.38115788,1.2420129,7.958898,-0.36455727
t15,-0.20829053,1.9700319,2.8070455,5.4222136,1.8769518,-0.836178,-0.38410398,1.2390598,7.8425813,-0.35464147
t16,-0.2024514,1.9101815,2.7822332,5.3765078,1.8647996,-0.8317211,-0.38006946,1.202768,7.8005195,-0.34744734
t32,-0.24516904,1.9755355,2.9406555,5.5174294,2.1429918,-0.8658881,-0.35213792,1.4837118,7.8053775,-0.34411007
t33,-0.24759953,1.9475878,2.994745,5.550166,2.198085,-0.87457925,-0.33543363,1.4933039,7.825537,-0.3514385
t76,-0.2615163,0.45517057,2.5930152,4.31822,2.2298515,-0.9079315,-0.30844852,1.4153382,8.575913,-0.39235315
t77,-0.26144335,0.46369278,2.5995762,4.32949,2.226377,-0.90713626,-0.30942407,1.4212178,8.5792265,-0.39476582
t91,-0.2547166,0.44693196,2.588531,4.337255,2.192654,-0.9076821,-0.31324604,1.373975,8.578246,-0.38914093
t92,-0.2544761,0.45101988,2.5829415,4.3371305,2.1853383,-0.907337,-0.31506023,1.3704951,8.5797205,-0.38921565
t82,-0.25479373,0.4579351,2.581746,4.342101,2.1975522,-0.9103754,-0.31241944,1.380962,8.56992,-0.38700154
t51,-0.33059904,0.92496014,2.846061,4.4283047,2.5397398,-0.8760395,-0.26017648,1.6465169,8.274853,-0.39443168
t52,-0.33101216,0.95276165,2.8363686,4.420683,2.5482004,-0.87328166,-0.26149267,1.6566952,8.237599,-0.39442894
t75,-0.3798052,0.63648415,2.8316293,4.0034313,2.7131293,-0.82813644,-0.25538784,1.6705215,8.581769,-0.39535144
t87,-0.38184944,0.6346933,2.82916,3.9951935,2.7247124,-0.82905877,-0.25362325,1.661906,8.568766,-0.3938414
t88,-0.38115305,0.6377193,2.8313298,4.006363,2.7354767,-0.8298977,-0.25242576,1.6652521,8.565965,-0.39383438
t48,-0.39337677,0.051782593,2.73071,3.6264896,2.77566,-0.7432781,-0.25561294,1.3891987,8.877624,-0.42315212
t78,-0.38713458,0.010108277,2.6906195,3.619928,2.7597563,-0.7436561,-0.25881585,1.3639642,8.9122,-0.42093787
t79,-0.38876483,0.023435459,2.6840043,3.6200705,2.755594,-0.74333674,-0.26083794,1.3617203,8.911631,-0.41977897
t69,-0.38439894,0.02912043,2.6952102,3.6335998,2.7608874,-0.74329436,-0.25746876,1.3613354,8.906993,-0.4225669
t73,-0.3916076,0.025104925,2.7086864,3.596081,2.7659771,-0.7346756,-0.26232186,1.3819275,8.898874,-0.43540302
t89,-0.39101592,0.0021003336,2.7195082,3.5885932,2.7809217,-0.73467934,-0.25856438,1.383658,8.904919,-0.43717232
t90,-0.3915331,0.006209418,2.7170215,3.58957,2.778005,-0.73471385,-0.25955263,1.3877593,8.909966,-0.43736073
t83,-0.52737266,1.0769169,2.9348948,3.730618,3.5581956,-0.7898917,-0.18877317,2.5007095,8.145417,-0.394515
t84,-0.5282413,1.0740575,2.9325638,3.7243886,3.55349,-0.7893686,-0.19092862,2.497921,8.155994,-0.39514038
t40,-0.5264024,1.0824012,2.953467,3.719716,3.519393,-0.78528833,-0.19079958,2.5190248,8.14187,-0.40220842
t30,-0.5213966,1.1098814,2.8655589,3.733743,3.613249,-0.8030264,-0.19188058,2.485374,8.172547,-0.40939075
t31,-0.50959903,1.058485,2.8851678,3.668332,3.5555255,-0.7840903,-0.1949864,2.5027921,8.17883,-0.42296582
t27,-0.51590914,1.08555,2.8749936,3.6621256,3.5370276,-0.793491,-0.19865118,2.4895425,8.143518,-0.41004595
t26,-0.50986785,1.0822778,2.8576608,3.680543,3.498445,-0.78600633,-0.20177995,2.4496937,8.100761,-0.40621787
t49,-0.5407938,1.052063,3.008994,3.63227,3.656309,-0.816309,-0.17536192,2.779414,8.069147,-0.41798005
t50,-0.542262,1.0466814,3.0560534,3.658366,3.6932905,-0.8208715,-0.16652732,2.774098,8.062232,-0.42244002
t70,-0.5480234,0.99417746,3.0511837,3.533409,3.683861,-0.81532997,-0.15962403,2.7939053,8.062273,-0.42629257
t93,-0.5488116,0.986772,3.0477343,3.533649,3.6855567,-0.81704694,-0.15960917,2.8012826,8.077952,-0.42563263
t94,-0.5492903,0.9898973,3.0465455,3.5368,3.689831,-0.8172924,-0.15877087,2.7967625,8.070425,-0.42434388
t95,-0.5448879,1.0546616,3.0607529,3.6577795,3.7420354,-0.8202414,-0.16306274,2.8187263,8.074158,-0.43040928
t96,-0.5447674,1.0533891,3.059751,3.6579523,3.743374,-0.8202367,-0.16329019,2.8165236,8.075061,-0.43035078
t61,-0.52246827,1.107083,2.9494328,3.6380446,3.5267148,-0.8003691,-0.19202554,2.6594858,8.0725355,-0.41884422
t62,-0.5209402,1.1159952,2.962439,3.6564107,3.5353224,-0.8065383,-0.18755989,2.6770086,8.054391,-0.4166557
