,0,1,2,3,4,5,6,7,8,9
t24,12.782215,3.1925418,8.021736,-2.1035957,5.3348217,8.254832,5.353453,4.909549,3.2121115,5.241894
t34,12.722525,3.013347,7.912095,-2.0594532,5.326542,8.137631,5.3975935,4.8504615,3.2852306,5.32389
t35,12.850803,3.0672586,8.065713,-2.0619078,5.1864867,8.19786,5.378593,4.9041877,3.1668496,5.225053
t13,12.87226,3.0888128,8.119243,-2.0917413,5.2449427,8.14092,5.397913,4.832491,3.202263,5.2597246
t41,12.854413,3.1184523,8.060448,-2.1536174,5.3487053,8.134018,5.444241,4.800979,3.2863903,5.317336
t42,12.838747,3.143902,8.037313,-2.1522558,5.3747525,8.15346,5.4378343,4.806157,3.293923,5.323219
t71,12.796942,3.222251,8.02017,-2.215594,5.4381065,7.8725233,5.384128,4.851168,3.259257,5.201836
t72,12.830444,3.0191903,8.031902,-2.1090531,5.303225,7.756932,5.427478,4.7400885,3.2917852,5.3019524
t3,10.959059,5.6833663,8.831574,-1.0891238,7.6006,4.2450356,3.001062,2.6496053,2.279659,3.3569884
t22,10.942778,5.7659464,8.722374,-0.9695899,7.4638295,4.16218,3.108937,2.6789696,2.3210757,3.2876022
t85,9.590713,6.362216,8.349294,1.14924,6.358635,1.6641845,0.038891178,1.4204134,0.17468311,2.7377036
t86,9.53724,6.3177986,8.49227,1.0616348,6.3984046,1.5480095,-0.061020438,1.4299304,0.0753793,2.7951145
t45,9.583286,6.320844,8.3868065,1.1595352,6.321972,1.7091386,0.084661536,1.3468658,0.14656413,2.6952622
t53,9.693552,6.46855,8.366944,1.0570743,6.237082,1.7253277,-0.033352874,1.3137262,0.28147253,2.8271017
t54,9.628259,6.2945905,8.268549,1.0837067,6.360027,1.7555228,0.0465205,1.4602106,0.28838068,2.768895
t23,9.770461,6.379442,8.299156,0.9721958,6.2487893,1.8219529,0.07660027,1.3735943,0.36465928,2.7597413
t59,9.747606,6.586971,8.433122,0.9551812,6.2706876,1.689018,-0.110111356,1.3891773,0.31405282,2.9195247
t60,9.650392,6.476104,8.468358,0.9207173,6.2881856,1.5707295,-0.14885904,1.4276385,0.12757094,2.8867297
t57,9.61523,6.4835153,8.205565,1.0963523,6.3992023,1.5384619,-0.099341676,1.6296467,0.21337576,2.8825817
t58,9.760254,6.555043,8.3094845,1.0355407,6.2668633,1.5715476,-0.10134479,1.495963,0.16121069,2.770531
t1,10.716198,5.8974276,8.693271,-0.7204801,7.40565,3.799295,2.6129634,2.4055452,2.0192616,3.3134305
t4,10.5927,5.652222,8.736826,-0.8703613,7.6836543,3.69076,3.1484265,2.3887105,1.9572811,3.394651
t55,10.369831,5.698581,8.812238,-0.86289763,7.5705547,3.605192,3.551111,2.3572748,1.8853282,3.3255618
t56,10.412985,5.766121,8.823655,-0.8876187,7.545562,3.6088173,3.5002055,2.4180436,1.9153368,3.2766533
t65,10.454525,5.738404,8.868611,-1.058571,7.415028,3.4379346,3.5924902,2.491694,1.9455465,3.2070448
t66,10.374692,5.8933296,8.749058,-0.85910803,7.5232496,3.4820108,3.4140263,2.5244827,1.867356,3.1601064
t17,10.553956,5.6791096,8.862703,-0.9569702,7.606129,3.6814759,3.3353534,2.3593645,1.9982433,3.3750896
t18,10.381318,5.6771607,8.745239,-0.9015208,7.632863,3.5432038,3.451106,2.3628442,1.8380386,3.3320858
t25,10.657809,5.828143,8.809433,-0.9451085,7.681331,3.9791512,3.05394,2.4604487,2.1281376,3.3819284
t12,10.581021,5.802194,8.737707,-0.85976803,7.59561,3.8911018,3.1275978,2.4251578,2.032112,3.322027
t6,10.689306,5.752156,8.664881,-0.83629847,7.4558115,3.9129074,2.9719052,2.3839602,2.033321,3.322608
t43,10.875205,5.7417026,8.875089,-1.2557039,7.9161468,4.5999055,2.8129277,2.419495,2.4901578,3.4473834
t44,10.826949,5.729288,8.828082,-1.2919205,7.985249,4.737789,2.767021,2.4948235,2.3583407,3.4869153
t63,10.928238,5.5833855,8.890591,-1.4327778,8.015504,4.6991014,2.8173892,2.3744366,2.432737,3.3588357
t64,10.822945,5.5876994,8.79657,-1.3223991,7.936725,4.7349524,2.861814,2.3287468,2.3595695,3.3244436
t20,10.956755,5.6239123,8.873275,-1.3194002,7.85179,4.6701927,2.8908033,2.5830514,2.3578734,3.3331943
t7,11.0332155,5.685219,8.903273,-1.3930222,7.88013,4.7414618,2.9693933,2.561855,2.298544,3.4921143
t5,11.1056595,5.7728515,9.007867,-1.3395886,7.8673286,4.5718937,2.79309,2.6855807,2.47332,3.4366007
t10,10.93715,5.794856,8.983036,-1.2384834,7.8694744,4.422756,2.9191713,2.527999,2.4392445,3.4562724
t36,10.994717,5.6987476,8.997683,-1.3653896,7.9205613,4.533096,2.8783493,2.5269024,2.3975883,3.387499
t38,12.203499,4.6506724,5.9169807,0.78352875,4.824531,6.8576813,3.674801,4.002961,-0.14115298,2.6458275
t39,12.330678,4.671665,5.795199,0.9090634,4.774172,6.818104,3.7459428,3.8884144,-0.16121864,2.551839
t46,12.188123,4.625892,5.831381,0.8053881,4.856308,6.751976,3.829694,3.9109647,-0.03417159,2.7550192
