"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",0.127378180407821,-0.095062678636549,0.0273992587939829,0.189304844906296,-0.0160280952162038,0.000793146749578733,-0.0028902693438416,-0.00256657243249448,-0.270157089426512,0.000907155684375189,-0.00982836039765422,0.0197324986978202,-0.0116421655091472,0.000127439037882793,-0.000776529203063233,-0.202316379919011,0.0455985960728073,-0.00516951590433369,0.00970887842027056,0.00502942942638388,0.000891134947715868,0.000923747967030671,9.41477200986154e-07,-0.000500227637803522,0.0713182823848083,-1.03142022331546e-15,0.00107173181658609,-7.25542033454896e-06,-0.0821431001690397,-0.00163991038916993,-0.000166425869872971,1.73258921290034e-05,5.45889496393703e-05,6.28286688441226e-06,-3.51568571423613e-06,0.000712621452637179,-0.236514859744691,-7.78264742535688e-16,8.06830208874077e-05,6.92515313372435e-05,-5.24194976984001e-05,7.9130735519582e-07,6.39703287792252e-06,-1.09085863522292e-05,-3.51617591487553e-16,-2.22590053644565e-07,-3.00130630425222e-16,1.73568121395612e-16,-8.86200836879247e-07,-9.37129389275292e-07,3.7960898527729e-05,-1.03236580243043e-06,-4.91488502528917e-07,1.21316469447688e-06,-4.46290888728162e-06,-8.3277762062148e-07,6.8197809924799e-08,1.57043495592536e-15,3.73403463279739e-17,5.43101848281777e-16,5.30530480657987e-14,0.493288741803889,-1.31408552425659e-07,5.32226791965621e-07,1.78214836522367e-05,1.87548408719301e-15,-3.08142348967397e-06,-3.62637254737591e-15,-1.2731970244095e-15,-2.78009586555579e-15,1.55420735329335e-15,-1.19237406887156e-15,-4.78606523285482e-15,4.73568327943265e-15,-1.26098272115438e-15,-4.41334515408796e-15,-7.47624149436911e-16,-3.41187273927133e-14,0.707106781186548,4.31772781232651e-07,7.52031724562437e-16,-4.89546680400138e-07,-2.06994775985667e-06,5.94177283578789e-07,-1.25050746245141e-06,-1.78363343736902e-15,-3.33641122939531e-15,2.60154613360065e-17,-5.22685809509387e-07,1.13605551277505e-15,-5.87861480929001e-16,5.05531166880824e-15,4.42047350113918e-16,3.04474447654091e-15,-1.18120951149201e-15,1.76228788851389e-15,3.69319967569912e-15,-1.95277443315153e-15,8.61838292516878e-16,-0.100000000000004
"t17",0.123530881729381,-0.0901923678795957,0.0253124078206357,0.171134711561927,-0.0143005620528746,0.000699129669795374,-0.00252820079051352,-0.00216725035067356,-0.222558151316873,0.000690952011736836,-0.00718506743303515,0.012902983821736,-0.00753227739145484,7.97047805817462e-05,-0.000429809582055312,-0.0849651973346746,0.0189157410237637,-0.00105105570043024,0.00155058798596522,0.000787749884415709,0.000113118231761525,9.10653354093266e-05,1.84111133812517e-08,1.81014606756567e-05,-0.0236957988010528,1.190993838853e-15,-0.000448239867421102,4.82636084607517e-06,0.0649761014532946,0.00164712818841576,0.000167799605546729,-1.80477012636319e-05,-6.59787647647342e-05,-7.88946774838687e-06,4.56888862706908e-06,-0.00151386730400729,0.611687750476994,3.95629046143134e-15,-0.000302000887244724,-0.000272324388563782,0.000208868833025552,-8.5040120429637e-06,-8.53015219509185e-05,0.000154617788467791,5.02193182123056e-15,-8.85354498021844e-06,1.63796115915856e-13,-0.707106781186547,-1.4352879964596e-05,-1.17298382728821e-05,0.000421383647928846,-1.13009671807065e-05,-4.54115877475332e-06,9.80993723280749e-06,-3.4702699079299e-05,-5.010216770693e-06,3.25484064846328e-07,-4.11314502472564e-16,-5.87798049945459e-16,1.30531292522808e-15,-1.74513181683267e-15,0.0110410429632944,1.81611156636403e-05,1.05458923532435e-05,0.000163364496186445,5.2916876083669e-16,-1.77067615476309e-05,-3.09390289225141e-15,-3.65895270344585e-16,6.73077495266474e-17,-4.59512686793095e-16,2.21602726360336e-16,7.76649686839083e-16,-1.25272699311318e-15,-2.79920842925561e-16,8.34680251149192e-16,3.27948654737474e-16,-7.84279370928418e-17,1.21257438362615e-15,1.63535935625639e-06,6.21226963053017e-16,-1.81892332627527e-06,-7.53938735265311e-06,2.12705632221592e-06,-4.42189226740457e-06,4.97765507628021e-15,1.06451068584621e-16,-1.71737818033953e-16,-1.78034495531113e-06,-9.28686122651881e-17,-5.23192455972787e-16,9.76201900586587e-16,8.67304467844861e-18,2.74046572963799e-15,-1.36293423594513e-16,2.56807403636229e-17,1.09030704876477e-15,-2.89780993724838e-15,-8.49577416343735e-16,-0.0999999999999987
"t18",0.123530881729381,-0.0901923678795957,0.0253124078206357,0.171134711561927,-0.0143005620528745,0.000699129669795414,-0.00252820079051357,-0.00216725035067343,-0.222558151316873,0.000690952011736865,-0.00718506743303504,0.012902983821736,-0.00753227739145484,7.97047805819053e-05,-0.000429809582055226,-0.0849651973346746,0.0189157410237641,-0.00105105570043056,0.0015505879859659,0.00078774988441608,0.000113118231761715,9.10653354093731e-05,1.84111130169598e-08,1.81014606760499e-05,-0.023695798801054,1.21874941446863e-15,-0.000448239867420956,4.82636084509876e-06,0.0649761014532955,0.00164712818841603,0.000167799605546115,-1.80477012633023e-05,-6.59787647645068e-05,-7.88946774895583e-06,4.5688886279308e-06,-0.00151386730400723,0.611687750476993,1.61320519066578e-15,-0.000302000887245661,-0.000272324388562578,0.000208868833025621,-8.50401203413446e-06,-8.53015219526322e-05,0.00015461778846615,-4.09185426821154e-15,-8.85354498936162e-06,-1.63233609340747e-13,0.707106781186548,-1.43528799849725e-05,-1.17298382747856e-05,0.000421383647934884,-1.13009671753279e-05,-4.54115877430586e-06,9.80993722972307e-06,-3.47026990784663e-05,-5.01021677156323e-06,3.25484059634352e-07,4.92389644235102e-16,7.73413225282679e-16,-1.24798269540488e-15,-1.91339999400242e-15,0.0110410429632962,1.81611156612202e-05,1.05458923524132e-05,0.000163364496190872,-1.65030690870534e-16,-1.7706761550577e-05,-3.53039800208051e-16,3.28688907088251e-17,3.35941769399099e-16,4.27958637856111e-16,-2.44230441209904e-16,-2.19319690403305e-15,6.68225212493211e-18,-2.278791386537e-16,3.62835465683026e-16,3.95067272718618e-16,4.52275988825092e-16,-2.9487627399965e-17,1.63535935712256e-06,9.5147924776379e-17,-1.81892332626373e-06,-7.53938735143442e-06,2.12705632256413e-06,-4.42189226780909e-06,4.22478508770627e-15,4.12032996655968e-16,7.03649066313016e-17,-1.78034495499568e-06,-1.81484114503237e-16,-9.97444400522969e-16,-2.27696191741312e-16,3.7254316276667e-16,2.93645303458882e-15,5.06404602661724e-16,4.35128249830622e-16,1.05269782265429e-15,-2.84235016307102e-15,-1.31426544862156e-16,-0.0999999999999979
"t25",0.114484559977873,-0.0785154690074533,0.0201887091891537,0.125646674174178,-0.00992432842401396,0.000458342279933355,-0.0015944528442536,-0.00110390709581261,-0.0929146731195407,5.78537153184607e-05,0.00085777804108766,-0.0102000134569825,0.00651361545960204,-8.88615553588434e-05,0.000950873288851818,0.535935641333106,-0.124124144679174,0.0507161519521409,-0.144247048455233,-0.0773763105721337,-0.0204615827829149,-0.0380767452142668,3.78672670661145e-05,-0.00882882502341718,0.324070466773712,-6.18618741128681e-15,0.0038677932638822,-1.28307364239039e-05,-0.0788813840713024,0.00120520401772713,0.000129044323690303,-1.99940332391823e-05,-0.000260882782224209,-4.6773999352409e-05,4.52422318546821e-05,0.000951042499074844,-0.0210085936948186,-1.10861633907785e-16,-0.000159664612499499,-0.000157235821657264,0.000123168536510744,-9.02128871608794e-06,-9.40860893830939e-05,0.000172094674596809,-0.707106781186548,-1.15164090531971e-05,-4.50162906479318e-15,-3.91802364052505e-15,-1.94985926829354e-05,-1.6237061718071e-05,0.00058902961679247,-1.58155930331667e-05,-6.45054759853463e-06,1.41072885717995e-05,-5.00884804836479e-05,-7.40624964862513e-06,4.90187450786359e-07,-5.59312277304215e-16,-1.96997269054079e-16,-5.45457120381471e-17,3.36536354339501e-16,0.000523599774356116,2.86671055930692e-05,1.6667318361387e-05,0.000258997174034789,5.39434627999949e-16,-2.82945806029985e-05,-1.48107863164247e-15,3.75181829922052e-16,4.31420787544966e-16,-2.27980714618249e-16,2.57813806528576e-16,4.98627398280668e-16,-3.43281249766856e-16,-3.99601699178311e-16,1.83742051930986e-15,3.97123023759928e-17,7.37724858122161e-16,-9.62140171456009e-16,2.66672926245742e-06,2.22909429495388e-16,-2.96971635933131e-06,-1.23251897607936e-05,3.4811374635112e-06,-7.24259591562354e-06,4.60164974434791e-15,-5.78622097589718e-18,-2.38631573784558e-16,-2.92299538161818e-06,-1.91380761585329e-16,-7.20346554595977e-16,1.12091940137742e-15,6.71465486903169e-16,2.92807124698463e-15,-3.0353597336449e-18,-1.62734752338323e-16,1.29984561383009e-15,-2.71246209428302e-15,-3.89659310440507e-16,-0.1
"t12",0.114484559977873,-0.0785154690074533,0.0201887091891537,0.125646674174178,-0.00992432842401398,0.000458342279933348,-0.00159445284425358,-0.00110390709581256,-0.0929146731195407,5.78537153184264e-05,0.000857778041087662,-0.0102000134569826,0.00651361545960198,-8.88615553586593e-05,0.000950873288852032,0.535935641333106,-0.124124144679173,0.0507161519521412,-0.144247048455232,-0.0773763105721332,-0.0204615827829156,-0.038076745214267,3.78672670659575e-05,-0.00882882502341676,0.324070466773711,-6.00577616978522e-15,0.00386779326388284,-1.28307364238437e-05,-0.0788813840713032,0.00120520401772638,0.000129044323691186,-1.99940332389831e-05,-0.000260882782223568,-4.67739993524079e-05,4.52422318539039e-05,0.000951042499075396,-0.0210085936948193,3.24784978338813e-16,-0.00015966461249907,-0.000157235821656006,0.000123168536509869,-9.0212887227596e-06,-9.4086089381255e-05,0.000172094674598417,0.707106781186548,-1.15164090607595e-05,4.64560222490457e-15,4.65844922510362e-15,-1.94985926871134e-05,-1.62370617183643e-05,0.000589029616795923,-1.58155930280931e-05,-6.45054760230009e-06,1.41072885699434e-05,-5.00884804826487e-05,-7.40624964689093e-06,4.90187449158955e-07,3.8926643010991e-16,-3.79199236090647e-17,2.54462760234418e-16,-2.543104615782e-15,0.000523599774355485,2.8667105593302e-05,1.66673183605614e-05,0.000258997174036475,-3.08570632352402e-16,-2.82945806033689e-05,8.71113906405638e-17,-5.42600664843567e-16,-6.09719738667002e-16,3.70124501086504e-16,-1.20385615177624e-16,-1.4165073191974e-15,-1.09268178890176e-15,2.94287691200304e-16,-1.3405928886805e-15,1.32587522396463e-16,-2.85581329454741e-17,9.25716982663487e-17,2.66672926290804e-06,3.03254631063729e-16,-2.96971635863988e-06,-1.23251897606507e-05,3.48113746332859e-06,-7.24259591537672e-06,4.00837431556385e-15,7.17807944039552e-16,4.11446972581032e-17,-2.92299538119737e-06,-2.41430728357549e-16,-6.15811385516911e-16,-1.70591988633798e-17,3.02071800603447e-16,2.94825558264008e-15,4.84737489760607e-16,3.57518075355319e-16,7.23020509433928e-16,-3.31225320119314e-15,-5.63694076071931e-16,-0.0999999999999999
"t6",0.111100900311159,-0.0744152052113229,0.0185310193142119,0.11194504939453,-0.00866499865017785,0.000392029622360273,-0.00134457928485995,-0.000857217218828691,-0.0660400657694314,-2.45918817198258e-05,0.00158758983190549,-0.00988428072642624,0.0061851483813458,-7.97434689638353e-05,0.000728032321305623,0.297870055630791,-0.0679619399118425,0.00772430940952374,-0.00743337808472838,-0.00341068276270591,0.000618902055654577,0.00402655811040034,-1.30185078169058e-05,0.0047839683720426,-0.794444790888786,1.34309699580844e-14,-0.0141159153883318,0.000418637761333598,-0.476921661956679,0.0229879648103529,0.00237708206218692,-0.000289372088551425,-0.00211516031300587,-0.000345901093726579,0.00031110521230538,0.00362567733923647,-0.0424610431199791,-8.74111188356196e-16,-0.000491115259282985,-0.000475439037148138,0.00037082032494157,-2.2706844283962e-05,-0.000232524828333599,0.000423429607504007,-5.39932983257207e-16,-2.58824861158226e-05,-1.95257328401045e-17,-2.57109689783685e-16,-4.24527178719434e-05,-3.48254194700462e-05,0.00125307708646918,-3.36117847367748e-05,-1.35315054176115e-05,2.92597562543894e-05,-0.00010352563731959,-1.49432781121076e-05,9.68465667995622e-07,3.7665279047235e-18,7.0204284368811e-17,1.16376981861739e-16,-1.41206490944512e-15,0.000714495941830737,5.36664925273043e-05,3.10862942151504e-05,0.000479815842476397,3.9118175975852e-17,-5.16278669967457e-05,-1.37080484333362e-15,-2.58935575047302e-16,3.75870008717471e-17,-1.74375268972943e-16,3.79466665905276e-17,-2.75774347673137e-16,1.60983813525778e-16,-3.77868551737253e-16,4.98582373259691e-16,1.93418000938305e-16,2.51872296118665e-16,-3.60831923965103e-16,4.65531017930884e-06,3.04085601293801e-16,-5.1674826354755e-06,-2.13720898402059e-05,6.01751386627662e-06,-1.24910868781475e-05,3.74400155338509e-15,2.84375302466735e-16,-1.18850402556568e-16,-5.00487028324346e-06,-2.31574010460736e-16,-3.6787440158326e-16,7.65960542164872e-16,6.53654613366978e-16,2.92732855932204e-15,2.73988941995852e-16,1.20556413791897e-16,1.05149360896438e-15,-2.96801912145785e-15,-5.62110178084317e-16,-0.0999999999999982
"t43",0.117817701506921,-0.081800597376034,0.0209221718705164,0.125179588969647,-0.00935195050077133,0.000393530759785077,-0.00124442214407518,0.000188684119579125,0.27816104707637,0.00242338348114226,-0.0184753344754626,0.0256426273426339,-0.0147836568752418,0.000151050708990674,-0.000731709757610805,-0.085116143579721,0.0179600038124724,0.0183270294467113,-0.0840358379642365,-0.0469488182817702,-0.0207834328935844,-0.141326639193877,2.33105591193432e-07,-0.557207823808719,0.000331997304199529,-9.66653683345366e-16,-5.68660835699992e-05,2.3249552060169e-05,-0.00207617963695023,0.129671101119844,0.0262019310831244,0.00042761775418535,0.0450311001152031,3.40098759839666e-05,-2.72430256780467e-05,0.0839320820200967,6.0621316850849e-06,2.16133793371856e-16,-2.96761160600363e-05,-3.08756249000246e-05,2.45072250277167e-05,-2.63604954519447e-06,-2.82812208876749e-05,5.20772026281386e-05,8.63509482744854e-16,-3.94725576540819e-06,-1.39237139882861e-16,2.34221711057858e-16,-6.95390754468929e-06,-5.89748307449549e-06,0.000216057255705036,-5.80815544356939e-06,-2.40596783211919e-06,5.33266770423711e-06,-1.90116107227408e-05,-2.89097983502289e-06,1.96014659839236e-07,-6.43506053394947e-16,1.0466569916934e-16,-1.45978540389691e-16,4.26741975090295e-16,3.48776682917213e-05,1.21892867817559e-05,7.116537638919e-06,0.000111425575167248,3.66928233050751e-16,-1.23832898169021e-05,-2.29114709360111e-15,0.707106781186548,6.1831552536473e-15,2.29335565180508e-16,1.50371041461288e-15,-9.22730636744326e-15,6.54720917478109e-16,-1.23240822978342e-15,-4.15072782495256e-15,1.7957550329076e-15,-1.01293461479442e-15,8.844393729375e-16,1.22717272420633e-06,1.29355148093531e-16,-1.37165962900501e-06,-5.71546408943676e-06,1.62006436921653e-06,-3.37939693176028e-06,1.71189133337908e-15,9.9092417725703e-16,-7.99637315223784e-16,-1.37523735915125e-06,-5.53448200411666e-17,-4.67899404481529e-16,1.37230888764827e-15,1.74993116807718e-15,3.01608826856736e-15,5.22244422049241e-16,1.67478704269647e-16,1.30176086759584e-15,-3.10019357789661e-15,-3.7806099710829e-16,-0.1
"t44",0.117817701506921,-0.081800597376034,0.0209221718705163,0.125179588969647,-0.00935195050077129,0.000393530759785052,-0.00124442214407523,0.000188684119578929,0.27816104707637,0.00242338348114224,-0.0184753344754628,0.0256426273426336,-0.0147836568752415,0.000151050708990702,-0.000731709757610826,-0.0851161435797211,0.0179600038124723,0.0183270294467113,-0.0840358379642361,-0.0469488182817703,-0.0207834328935846,-0.141326639193878,2.33105591284505e-07,-0.557207823808721,0.000331997304199622,-3.69908807609346e-16,-5.6866083569208e-05,2.32495520610342e-05,-0.00207617963694998,0.129671101119844,0.0262019310831247,0.000427617754185089,0.0450311001152027,3.40098759840002e-05,-2.72430256778105e-05,0.0839320820200975,6.0621316844961e-06,8.68700122528604e-17,-2.96761160598523e-05,-3.08756249000053e-05,2.45072250278967e-05,-2.63604954560291e-06,-2.82812208878379e-05,5.20772026253463e-05,-3.73348375516896e-16,-3.94725576562544e-06,5.84284987077484e-17,1.47485540158482e-16,-6.95390754455843e-06,-5.89748307355715e-06,0.000216057255706247,-5.80815544258416e-06,-2.40596783109266e-06,5.33266770290184e-06,-1.90116107244582e-05,-2.89097983415639e-06,1.96014660047384e-07,7.30653135697259e-16,-5.21310653114295e-16,4.40649903162217e-16,-3.47118167542959e-15,3.48776682917982e-05,1.21892867814282e-05,7.11653764188062e-06,0.000111425575173592,-1.1149419050957e-16,-1.23832897959738e-05,-2.51112285852382e-16,-0.707106781186547,-5.60647130574557e-15,-3.20597485046646e-16,-1.0944860734313e-15,9.41056265845251e-15,-1.60041944655864e-15,8.16300195081491e-16,4.66860632690552e-15,-1.56458136105452e-15,1.65251058286053e-15,-1.57886784841256e-15,1.22717272189489e-06,3.66265795722141e-16,-1.37165962745861e-06,-5.71546408685039e-06,1.62006436925432e-06,-3.37939693170809e-06,6.52054480878681e-15,-1.79789816716513e-16,4.99331594252924e-16,-1.3752373604394e-06,-3.06166517659245e-16,-6.48038404034847e-16,-5.70581405445828e-16,-6.90245533588077e-16,2.96810834834262e-15,9.20375513818782e-18,9.68036109126052e-17,6.8100520075563e-16,-3.01367128898697e-15,-7.23107368333353e-16,-0.1
"t63",0.118385255541816,-0.0824803896568992,0.0211860253596105,0.127202705650409,-0.00952340900982912,0.00040154072731544,-0.00127135025240548,0.000193896199305825,0.287031733499791,0.00253456141904023,-0.0194633251152524,0.0275715870010418,-0.0159277048267892,0.000163797132085878,-0.000813032109888959,-0.100623471346364,0.0212962901332709,0.0272852107447218,-0.13941575834164,-0.0786412382908923,-0.0389940323608591,-0.312097665987963,-4.76328869531339e-05,0.420513108333525,0.000245786742106663,4.52887758812345e-16,-4.59028598469524e-05,2.16169269259891e-05,-0.00203034560065782,0.137019647884921,0.0277250569631208,0.000457938976618943,0.0513103606934134,3.94753133913603e-05,-3.21883804298097e-05,0.183824386738393,0.00053009333699542,2.89391529537475e-16,-1.14541770303388e-06,-3.9831593998268e-06,3.66688442891825e-06,-1.5703786303194e-06,-1.74961993236227e-05,3.24913466472242e-05,-4.17478124959082e-16,-2.80596980133715e-06,1.79984013640672e-16,1.85958819341804e-16,-5.1082450238585e-06,-4.39305241706126e-06,0.000162109691311838,-4.36169906204536e-06,-1.82676049820493e-06,4.08596936271051e-06,-1.46068021426651e-05,-2.26126898142913e-06,1.5554344558033e-07,-4.76111575489316e-16,-1.72316474443786e-16,-8.37022002233404e-17,-1.37043154602168e-16,2.84111444894381e-05,9.99503058291949e-06,5.84752456189268e-06,9.18945929960344e-05,4.86865357112032e-16,-1.02955879993746e-05,-3.27060598539521e-15,-1.21484435111415e-15,3.03670770199962e-16,7.82369908853408e-16,1.74827655819742e-15,-2.48942587066836e-15,-1.07950226620508e-15,1.26810488665449e-15,6.69437523227194e-16,-2.44230448325635e-16,-0.707106781186547,-3.55337328822126e-14,1.0427553464872e-06,-6.13424098033106e-15,-1.16728105636954e-06,-4.8716502690421e-06,1.38285612582223e-06,-2.88757531536977e-06,6.6160564948112e-15,-1.27779213263823e-15,8.34807747911238e-16,-1.17891402059851e-06,-6.03200835310333e-16,1.39830932432641e-16,2.00962176278615e-15,8.20465417685679e-16,3.1694188089132e-15,-1.9982134224899e-16,-7.32393853574001e-16,1.14523521900051e-15,-3.20089228808515e-15,-7.68400021161502e-18,-0.100000000000001
"t64",0.118385255541816,-0.0824803896568992,0.0211860253596106,0.127202705650409,-0.00952340900982911,0.000401540727315452,-0.00127135025240549,0.000193896199305777,0.287031733499791,0.00253456141904024,-0.0194633251152526,0.0275715870010417,-0.0159277048267892,0.000163797132085874,-0.000813032109888845,-0.100623471346364,0.0212962901332709,0.0272852107447217,-0.13941575834164,-0.0786412382908922,-0.0389940323608587,-0.312097665987963,-4.7632886953323e-05,0.420513108333525,0.000245786742106572,-1.89570266533448e-17,-4.59028598465698e-05,2.16169269257528e-05,-0.00203034560065803,0.137019647884921,0.027725056963121,0.000457938976619062,0.0513103606934134,3.94753133915085e-05,-3.21883804295912e-05,0.183824386738393,0.0005300933369958,-1.62125642489245e-16,-1.14541770258135e-06,-3.983159399273e-06,3.66688442879969e-06,-1.57037863031215e-06,-1.74961993235334e-05,3.24913466453252e-05,4.0825024162533e-16,-2.80596980127539e-06,-1.15753039839802e-16,-2.06088687231045e-16,-5.10824502407085e-06,-4.3930524169429e-06,0.000162109691312107,-4.36169906133301e-06,-1.82676049769038e-06,4.08596936203325e-06,-1.4606802142313e-05,-2.26126897988297e-06,1.55543445134276e-07,2.56270709586988e-17,-1.83688297367016e-16,3.07784274914368e-16,-2.41646980203569e-15,2.84111444880591e-05,9.99503058290865e-06,5.84752456398583e-06,9.18945929964429e-05,-1.49954489970212e-16,-1.02955880006962e-05,2.25969245601885e-15,1.13050138230993e-15,8.90793255989481e-17,-7.92948121133767e-16,-1.35321096703996e-15,3.06168925245763e-15,-1.04587621639799e-16,-1.39296092556572e-15,-6.95546775409435e-17,4.53772753632573e-16,0.707106781186548,3.48752236342688e-14,1.04275534313273e-06,6.60200665891341e-15,-1.16728105965297e-06,-4.87165027131171e-06,1.38285612736331e-06,-2.88757530911489e-06,1.28698597661044e-15,2.07818269156109e-15,-1.13929890762342e-15,-1.17891402190299e-06,2.54141463577367e-16,-1.23262092610543e-15,-6.8960796583373e-16,2.85444565206189e-16,2.79562662802325e-15,6.41100228390527e-16,9.13443843338294e-16,8.21099425619335e-16,-3.04236554439764e-15,-1.04965847911671e-15,-0.0999999999999954
"t20",0.116163076988333,-0.0798414928583602,0.020172505275947,0.119498600341365,-0.00887393789483848,0.000371348450255731,-0.00117016564532492,0.000174593259082423,0.254515258076677,0.00214039124100676,-0.0160224825922574,0.0211807091286496,-0.0121556962538787,0.000122421349964053,-0.000563829051491763,-0.0591850072943028,0.0124369223635848,0.0109509796083894,-0.0503448574316897,-0.028172078442333,-0.0128778265387055,-0.0945982186943827,-1.07265298864801e-05,0.0707105875087085,-4.11283368993178e-05,1.48242070210912e-16,1.26869558428683e-05,-1.35044777844618e-05,0.00167570866096877,-0.165682929025505,-0.0337328117915311,-0.000587369624845114,-0.0841084600107264,-6.90281992374802e-05,5.96948016215976e-05,-0.912589562742757,-0.00464575043032189,-1.05206221781593e-15,-0.00024842994991708,-0.000234076058073971,0.000181388048023928,-9.44726035368353e-06,-9.60478159345453e-05,0.000174633986627969,2.89073806450537e-16,-1.05112644403876e-05,8.89391257411628e-17,2.66360794927253e-16,-1.7261164672309e-05,-1.41833565212777e-05,0.000510947462935295,-1.37075291119681e-05,-5.53135514075184e-06,1.19899680436267e-05,-4.24575770848565e-05,-6.16948961741169e-06,4.02711042980279e-07,3.16144758651246e-16,2.81181017150473e-17,7.137477816703e-17,-2.64892274781658e-15,6.665486946065e-05,2.28595464250348e-05,1.32668349286524e-05,0.000205509725549977,5.67261991185858e-16,-2.23033858098484e-05,-6.57150683853145e-16,-6.12818603879384e-16,-1.16833931987276e-16,-6.94918333125105e-17,5.45664051528364e-17,-1.36213971714013e-16,-7.84167678031984e-16,-1.68884734911686e-16,3.62773375157798e-16,-8.40331090975392e-17,9.64076405327097e-16,-2.32095851380773e-16,2.06942700207738e-06,3.63453457771982e-16,-2.30239121267692e-06,-9.5462768632001e-06,2.69397123909894e-06,-5.60150138167029e-06,3.52345007471314e-15,3.42257225380111e-16,-1.44689812770339e-16,-2.25656959693181e-06,-2.23487595955667e-16,-6.16733835613086e-16,-4.14248615197343e-16,5.36480927689948e-16,2.99628255759719e-15,3.19077989995734e-16,1.39986343301802e-16,9.11435907597397e-16,-2.90980027567272e-15,-5.36646952806323e-16,-0.0999999999999955
"t7",0.114342960278729,-0.0776748282987493,0.0193379537238918,0.11314026384955,-0.0083371794449356,0.000346364498108738,-0.00108636982566093,0.000158550514515178,0.227424929573729,0.00180957389687722,-0.0131241924599014,0.0157486938921486,-0.00894706731118918,8.71384297312237e-05,-0.000349629019076639,-0.0231286147506568,0.00472546494484178,-0.00317469846200011,0.0256366903997041,0.0148231733411012,0.00901021299875008,0.0833803036406269,1.43569667661282e-05,-0.00674796850171266,-0.000423539476408518,-4.64522629196314e-16,9.15060840956916e-05,-6.58158531872805e-05,0.00767614470549528,-0.765326079349533,-0.156034812907948,-0.0027551593778584,-0.451150473574264,-0.000394726503116063,0.000367967099220528,0.288467723196811,-0.0029257864883889,5.21490170959859e-16,-0.000280684487133131,-0.000271396954820441,0.000211610756754708,-1.28108942446145e-05,-0.000131131657945584,0.000238775416522235,-1.4749838808314e-16,-1.46247870822203e-05,-8.15452495243539e-17,1.56843395712102e-16,-2.40468375539316e-05,-1.97564077795968e-05,0.000711527682011325,-1.90878494732025e-05,-7.69704322092928e-06,1.66699653509634e-05,-5.90114172580643e-05,-8.5515731419563e-06,5.56443515618143e-07,6.72201132100271e-17,-1.00042473177323e-16,9.50422447126943e-17,-1.54737334057131e-15,9.1331179912856e-05,3.12368449590323e-05,1.81121432648455e-05,0.000280088696864268,-5.86051723787153e-16,-3.02740406998551e-05,-1.39603394870013e-15,-6.14578819719455e-17,-6.30424007934407e-16,1.27379718081089e-16,1.57269073987936e-16,-2.8925485020818e-16,-3.91941054856893e-16,-2.16757146986975e-16,3.09572318907828e-16,1.47666609343282e-16,3.55637480143179e-16,-4.21544963523242e-16,2.77147244696051e-06,2.65022405400809e-16,-3.08015910071391e-06,-1.27561920129547e-05,3.59599736443915e-06,-7.47122752286251e-06,3.95597733000119e-15,2.47390406353243e-16,-1.24751767048836e-16,-3.00223287855082e-06,-2.85964659430289e-16,-5.12687882452439e-16,9.05810045689439e-16,3.33406390972684e-16,2.85980569260943e-15,2.2691222391461e-16,-4.41758335983456e-17,9.78136490281302e-16,-3.09833509724838e-15,-6.75142003716724e-16,-0.100000000000004
