"","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp24","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp36","sp37","sp38","sp40","sp41","sp43","sp44","sp45","sp46","sp47","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp60","sp61","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129"
"sp28",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,5.64824135475254,6.98577806661234,5.64824135475254,6.98577806661234,19.8463578485238,0,6.98577806661234,19.8463578485238,19.8463578485238,3.1220035118817,6.13547408073633,3.1220035118817,14.6703245136528,19.8463578485239,6.61476858809935,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485238,19.8463578485239,6.98577806661234,6.98577806661234,6.98577806661234,7.10089948846402,7.10089948846402,7.10089948846402,6.98577806661234,5.0332544031556,19.8463578485238,19.8463578485238,6.98577806661234,6.98577806661234,14.6703245136528,3.1220035118817,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,6.13547408073633,6.13547408073633,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,6.98577806661234,6.98577806661234,19.8463578485239,14.6703245136528,6.61476858809935,6.61476858809935,19.8463578485238,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,5.0332544031556,5.0332544031556,3.1220035118817,3.1220035118817,7.10089948846402,7.10089948846402
"sp29",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,6.98577806661234,6.56524629804039,6.98577806661234,6.56524629804039,19.8463578485238,6.98577806661234,0,19.8463578485238,19.8463578485238,6.98577806661234,6.98577806661234,6.98577806661234,14.6703245136528,19.8463578485239,6.98577806661234,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485238,19.8463578485239,6.56524629804039,6.56524629804039,2.91901488186923,7.10089948846402,7.10089948846402,7.10089948846402,2.91901488186923,6.98577806661234,19.8463578485238,19.8463578485238,6.56524629804039,6.56524629804039,14.6703245136528,6.98577806661234,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,6.98577806661235,6.98577806661235,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,2.91901488186923,2.91901488186923,19.8463578485239,14.6703245136528,6.98577806661234,6.98577806661234,19.8463578485238,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,6.98577806661234,6.98577806661234,6.98577806661234,6.98577806661234,7.10089948846402,7.10089948846402
"sp31",10.5412011806301,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,3.19472800903399,19.8463578485238,19.8463578485238,0,2.70540366434002,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485238,3.4287464206578,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,3.4287464206578,3.4287464206578,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485238,4.5100108685595,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,4.5100108685595,19.8463578485239,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,3.4287464206578,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,3.4287464206578,3.4287464206578,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238
"sp32",10.5412011806301,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,3.19472800903399,19.8463578485238,19.8463578485238,2.70540366434002,0,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485238,3.4287464206578,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,3.4287464206578,3.4287464206578,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485238,4.5100108685595,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,4.5100108685595,19.8463578485239,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,3.4287464206578,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,3.4287464206578,3.4287464206578,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238
"sp33",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,5.64824135475254,6.98577806661234,5.64824135475254,6.98577806661234,19.8463578485238,3.1220035118817,6.98577806661234,19.8463578485238,19.8463578485238,0,6.13547408073633,2.55885593785239,14.6703245136528,19.8463578485238,6.61476858809935,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,19.8463578485238,6.98577806661234,6.98577806661234,6.98577806661234,7.10089948846402,7.10089948846402,7.10089948846402,6.98577806661234,5.0332544031556,19.8463578485238,19.8463578485238,6.98577806661234,6.98577806661234,14.6703245136528,2.55885593785239,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,6.13547408073633,6.13547408073633,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,6.98577806661234,6.98577806661234,19.8463578485238,14.6703245136528,6.61476858809935,6.61476858809935,19.8463578485238,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,5.0332544031556,5.0332544031556,2.55885593785239,2.55885593785239,7.10089948846402,7.10089948846402
"sp36",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,6.13547408073633,6.98577806661234,6.13547408073633,6.98577806661234,19.8463578485238,6.13547408073633,6.98577806661234,19.8463578485238,19.8463578485238,6.13547408073633,0,6.13547408073633,14.6703245136528,19.8463578485239,6.61476858809935,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485238,19.8463578485239,6.98577806661234,6.98577806661234,6.98577806661234,7.10089948846402,7.10089948846402,7.10089948846402,6.98577806661234,6.13547408073633,19.8463578485238,19.8463578485238,6.98577806661234,6.98577806661234,14.6703245136528,6.13547408073633,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,2.51636286156789,2.51636286156789,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,6.98577806661234,6.98577806661234,19.8463578485239,14.6703245136528,6.61476858809935,6.61476858809935,19.8463578485238,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,6.13547408073633,6.13547408073633,6.13547408073633,6.13547408073633,7.10089948846402,7.10089948846402
"sp37",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,5.64824135475254,6.98577806661234,5.64824135475254,6.98577806661234,19.8463578485238,3.1220035118817,6.98577806661234,19.8463578485238,19.8463578485238,2.55885593785239,6.13547408073633,0,14.6703245136528,19.8463578485239,6.61476858809935,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485238,19.8463578485239,6.98577806661234,6.98577806661234,6.98577806661234,7.10089948846402,7.10089948846402,7.10089948846402,6.98577806661234,5.0332544031556,19.8463578485238,19.8463578485238,6.98577806661234,6.98577806661234,14.6703245136528,2.49659171875795,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,6.13547408073633,6.13547408073633,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,6.98577806661234,6.98577806661234,19.8463578485239,14.6703245136528,6.61476858809935,6.61476858809935,19.8463578485238,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,5.0332544031556,5.0332544031556,2.49659171875795,2.49659171875795,7.10089948846402,7.10089948846402
"sp38",19.8463578485238,7.96941984521031,5.80822756101878,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,0,19.8463578485238,14.6703245136528,7.96941984521031,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,4.66032288417962,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,2.49413619300486,4.66032288417962,4.66032288417962,19.8463578485238,19.8463578485238,4.66032288417962,4.66032288417962,7.96941984521031,7.96941984521031,2.49413619300486,2.49413619300486,7.96941984521031,19.8463578485239,19.8463578485239,2.49413619300486,2.49413619300486,4.66032288417962,4.66032288417962,14.6703245136528,14.6703245136528,19.8463578485239,7.96941984521031,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,7.96941984521031,14.6703245136528,14.6703245136528,4.66032288417962,19.8463578485238,19.8463578485238,2.95911820726832,4.66032288417962,4.66032288417962,3.24039749995458,3.24039749995458,7.96941984521031,7.96941984521031,19.8463578485238,7.96941984521031,7.96941984521031,2.95911820726832,2.95911820726832,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528
"sp40",10.5412011806301,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,4.5100108685595,19.8463578485239,19.8463578485239,4.5100108685595,4.5100108685595,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485238,0,19.8463578485239,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,2.29488607879468,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485238,4.5100108685595,10.5412011806301,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485239,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,19.8463578485238,4.5100108685595,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485238,2.20172795269689,2.20172795269689,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,2.20172795269689,19.8463578485239,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,4.5100108685595,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,4.5100108685595,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238
"sp41",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,6.61476858809935,6.98577806661234,6.61476858809935,6.98577806661234,19.8463578485238,6.61476858809935,6.98577806661234,19.8463578485238,19.8463578485238,6.61476858809935,6.61476858809935,6.61476858809935,14.6703245136528,19.8463578485239,0,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485238,19.8463578485239,6.98577806661234,6.98577806661234,6.98577806661234,7.10089948846402,7.10089948846402,7.10089948846402,6.98577806661234,6.61476858809935,19.8463578485238,19.8463578485238,6.98577806661234,6.98577806661234,14.6703245136528,6.61476858809935,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,6.61476858809935,6.61476858809935,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,6.98577806661234,6.98577806661234,19.8463578485239,14.6703245136528,2.71788096755902,2.71788096755902,19.8463578485238,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,6.61476858809935,6.61476858809935,6.61476858809935,6.61476858809935,7.10089948846402,7.10089948846402
"sp43",19.8463578485238,5.84907715699276,7.96941984521031,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,7.96941984521031,19.8463578485238,14.6703245136528,0,2.52681862421312,2.52681862421312,19.8463578485238,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,7.96941984521031,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,7.96941984521031,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,3.33512121506819,2.04229277908212,7.96941984521031,7.96941984521031,3.33512121506819,19.8463578485239,19.8463578485239,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,14.6703245136528,14.6703245136528,19.8463578485239,2.04229277908212,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,3.33512121506819,14.6703245136528,14.6703245136528,7.96941984521031,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,3.33512121506819,3.33512121506819,19.8463578485238,2.04229277908212,2.04229277908212,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,3.33512121506819,3.33512121506819,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528
"sp44",19.8463578485238,5.84907715699276,7.96941984521031,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,7.96941984521031,19.8463578485238,14.6703245136528,2.52681862421312,0,2.02261374432868,19.8463578485238,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,7.96941984521031,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,7.96941984521031,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,3.33512121506819,2.52681862421312,7.96941984521031,7.96941984521031,3.33512121506819,19.8463578485239,19.8463578485239,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,14.6703245136528,14.6703245136528,19.8463578485239,2.52681862421312,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,3.33512121506819,14.6703245136528,14.6703245136528,7.96941984521031,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,3.33512121506819,3.33512121506819,19.8463578485238,2.52681862421312,2.52681862421312,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,3.33512121506819,3.33512121506819,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528
"sp45",19.8463578485238,5.84907715699276,7.96941984521031,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,7.96941984521031,19.8463578485238,14.6703245136528,2.52681862421312,2.02261374432868,0,19.8463578485238,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,7.96941984521031,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,7.96941984521031,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,3.33512121506819,2.52681862421312,7.96941984521031,7.96941984521031,3.33512121506819,19.8463578485239,19.8463578485239,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,14.6703245136528,14.6703245136528,19.8463578485239,2.52681862421312,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,3.33512121506819,14.6703245136528,14.6703245136528,7.96941984521031,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,3.33512121506819,3.33512121506819,19.8463578485238,2.52681862421312,2.52681862421312,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,3.33512121506819,3.33512121506819,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528
"sp46",12.7368607633672,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,12.7368607633672,19.8463578485239,19.8463578485239,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485238,12.7368607633672,19.8463578485239,19.8463578485238,19.8463578485238,19.8463578485238,0,5.92016715947439,12.7368607633672,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485239,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,12.7368607633672,19.8463578485239,19.8463578485238,19.8463578485238,5.92016715947439,5.92016715947439,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,1.97147981163781,1.97147981163781,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,12.7368607633672,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238
"sp47",12.7368607633672,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,5.92016715947439,0,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,12.7368607633672,19.8463578485239,19.8463578485238,19.8463578485238,1.93704552042448,1.93704552042448,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,5.92016715947439,5.92016715947439,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,12.7368607633672,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238
"sp51",10.5412011806301,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,4.5100108685595,19.8463578485239,19.8463578485239,4.5100108685595,4.5100108685595,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485238,2.29488607879468,19.8463578485239,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,0,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485238,4.5100108685595,10.5412011806301,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485239,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,19.8463578485238,4.5100108685595,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485238,2.29488607879468,2.29488607879468,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,2.29488607879468,19.8463578485239,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,4.5100108685595,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,4.5100108685595,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238
"sp52",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,6.98577806661234,6.05094663687593,6.98577806661234,4.42033161166086,19.8463578485238,6.98577806661234,6.56524629804039,19.8463578485238,19.8463578485238,6.98577806661234,6.98577806661234,6.98577806661234,14.6703245136528,19.8463578485239,6.98577806661234,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485238,19.8463578485239,0,1.66769237416895,6.56524629804039,7.10089948846402,7.10089948846402,7.10089948846402,6.56524629804039,6.98577806661234,19.8463578485238,19.8463578485238,6.05094663687593,6.05094663687593,14.6703245136528,6.98577806661234,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,6.98577806661234,6.98577806661234,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,6.56524629804039,6.56524629804039,19.8463578485239,14.6703245136528,6.98577806661234,6.98577806661234,19.8463578485238,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,6.98577806661234,6.98577806661234,6.98577806661234,6.98577806661234,7.10089948846402,7.10089948846402
