"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp46",-0.138782548452873,0.0100309200194682,-0.01384430845634,-0.329167531144869,0.151553470154877,0.00161220167206531,-0.000118323194045638,0.000357302515407578,-0.00100046899605445,-0.00346803734895262,0.0232915580414897,0.0263587980394397,0.000142711372633535,9.85359858048652e-06,-0.373855641450389,5.93581764443063e-06,0.000275900970130267,3.71215770424043e-05,0.0015158720645604,0.000181804383205591,0.00148803369164287,-0.00558525531542053,-0.000272579857596793,-3.55196071329668e-05,-0.0017817935509865,0.000132020379583875,6.53864183743458e-05,-0.000152306624738397,-4.51369333845336e-15,-5.83192563425208e-16,5.75279641035561e-05,-2.73069886157181e-05,-1.18675438444219e-06,-1.31270330821987e-07,7.18484400781596e-06,2.11821167012662e-05,4.41269254484078e-05,-1.82216036002019e-05,-1.35540174225651e-05,7.06206860722761e-05,-0.000239675533932288,1.55058432199734e-06,-4.54786351509148e-05,7.94381199775289e-05,5.03994152400451e-15,0.000330907158816792,-4.96001096083162e-07,-0.815037082150904,0.00351188601171164,0.183763084499874,2.92385299050647e-05,-3.67058668527599e-15,5.48479885957624e-05,4.25979316217975e-05,5.80180093263587e-05,0.00056932928606041,1.3771042292039e-15,4.01623673395737e-06,-2.22585076843714e-06,-1.90797564206957e-15,-9.23201692229878e-06,1.70891806571246e-05,1.08027146631284e-06,-4.90801123140816e-05,2.52776904047456e-16,5.82867087928207e-16,-1.32140746164286e-15,-3.10815365485853e-05,1.28701259832698e-05,-1.10228968527151e-16,2.54981436976599e-06,3.91644658589081e-05,1.65171800930163e-15,2.09367601473206e-15,-1.65433604884077e-15,-1.35789584527947e-15,-3.09206249848284e-06,2.74629823240483e-15,-3.34968520903673e-16,6.30295125590907e-16,1.80808148208567e-15,5.78552758483249e-06,-1.16743564466593e-15,2.51217354819833e-16,6.36430603087591e-06,2.61700510796005e-15,8.51023761035225e-07,2.05962623159184e-15,-1.40001095878003e-15,-9.07308497190674e-06,-2.56999639087284e-16,1.04124767509316e-15,2.47653989557968e-15,1.21297996902178e-15,-1.94912276379754e-15,3.80430734436281e-15,-2.14034297407618e-15,1.58934928992443e-14,5.23243017392657e-15,-0.0999999999999974
"sp106",-0.13931229201348,0.0100790503273264,-0.0141049236274657,-0.336004388313665,0.157510781299803,0.00169575610253631,-0.000125739666038535,0.000380467986465044,-0.00108175432493378,-0.00380971966358331,0.0256255331984332,0.0291494585477063,0.000159418825344092,1.10897157442053e-05,-0.424356356548921,6.76325478671875e-06,0.00032710770343225,4.4509353764887e-05,0.00201324730486774,0.000242216185200192,0.00199168932134661,-0.00760014297218823,-0.000384780547605381,-5.07506015780834e-05,-0.00254949066735237,0.000194130281836529,0.000101490672436977,-0.00023916094523631,2.93932756616432e-15,-1.50444495667303e-16,0.000112294739141347,-5.56111052801869e-05,-2.51682160033482e-06,-2.97278182161389e-07,1.69718266613522e-05,5.99634304736936e-05,0.000127426495339003,-0.000157019825811129,0.000128955648944092,-0.000620772232326648,0.00119135125669532,-5.91324192553464e-06,8.19644706769024e-05,-9.86275917689884e-05,-1.71214430180915e-15,-0.000253009751975046,3.06041870091224e-07,0.382625162665421,-0.00161613918041994,-0.0670837808202479,-7.65552761570306e-06,2.32214714916887e-15,-1.66520058253074e-06,9.59714765306456e-07,4.32565657422952e-06,5.08473347593974e-05,-2.05327185666225e-16,7.46389545025069e-07,-4.70606523587777e-07,-7.62430167546146e-16,-2.13389864560096e-06,4.86937646185335e-06,3.28524281646603e-07,-1.57409518321064e-05,9.71954937754086e-16,-1.20597976049908e-14,5.28351302211356e-15,-1.11071669264584e-05,4.68419641792945e-06,1.09093936995028e-15,9.85083661328365e-07,1.56230853613832e-05,-3.58210916484207e-16,-1.4027198922502e-17,3.54019997440922e-15,1.4028448181804e-16,-1.40274551739021e-06,-1.91802521787461e-14,-4.01697299879067e-15,2.74014886985944e-15,2.86572695000713e-15,2.72634851519566e-06,-5.19903777940132e-16,3.11157846377192e-14,3.1245217400208e-06,-3.94017637015434e-15,4.2067039576001e-07,-0.707106781186549,-1.35405662920533e-14,-4.65788504823635e-06,-9.43143096904041e-16,1.05378443265041e-14,2.24912430210897e-15,2.1686414263681e-15,1.0559007240636e-14,3.1220657161143e-15,-2.86963206491727e-15,2.03873785002729e-14,6.78356888785429e-15,-0.0999999999999964
"sp107",-0.13931229201348,0.0100790503273264,-0.0141049236274657,-0.336004388313665,0.157510781299803,0.00169575610253639,-0.00012573966603828,0.000380467986465097,-0.00108175432493365,-0.00380971966358314,0.0256255331984328,0.0291494585477059,0.000159418825343755,1.1089715744342e-05,-0.424356356548922,6.76325478698911e-06,0.000327107703431591,4.45093537649626e-05,0.0020132473048676,0.000242216185200816,0.00199168932134558,-0.00760014297218812,-0.000384780547603469,-5.07506015789785e-05,-0.0025494906673531,0.000194130281836495,0.0001014906724366,-0.000239160945236486,6.43653009373356e-15,6.14583034005856e-16,0.000112294739139696,-5.56111052791976e-05,-2.51682160044711e-06,-2.97278182504351e-07,1.69718266615256e-05,5.99634304747334e-05,0.00012742649533849,-0.000157019825811353,0.000128955648945669,-0.000620772232333561,0.00119135125668906,-5.9132419273842e-06,8.19644706795679e-05,-9.86275917690444e-05,-2.98890078007327e-15,-0.000253009751976893,3.0604187137921e-07,0.382625162665425,-0.00161613918042047,-0.0670837808202516,-7.65552761761831e-06,1.08268039798393e-15,-1.66520058270176e-06,9.59714766713656e-07,4.32565657178888e-06,5.08473347641655e-05,-1.00325579842925e-15,7.46389545648223e-07,-4.70606521998807e-07,2.75345958377894e-15,-2.13389865304805e-06,4.86937646235615e-06,3.28524284752859e-07,-1.57409518271104e-05,-5.93838582463787e-16,-2.06779038336435e-15,-4.57422221161237e-15,-1.11071669223809e-05,4.68419640869436e-06,-5.47734749672317e-16,9.85083665958413e-07,1.56230853447079e-05,-2.46560357781844e-15,-2.27008163109183e-17,-2.2773378166736e-15,5.69277299146455e-16,-1.40274550659006e-06,1.68817215409461e-14,2.53951916205697e-15,-3.23612257328868e-15,-4.01553947193618e-15,2.72634852032265e-06,1.76908498057933e-15,-2.8739114183169e-14,3.1245217524931e-06,6.57219513876623e-15,4.20670388752952e-07,0.707106781186545,1.46184678964449e-14,-4.65788492345111e-06,-1.93876400276491e-16,-8.1059681346028e-15,-2.12191961416988e-15,-5.98487324853569e-15,-1.40810050120915e-14,4.11777059665631e-15,-1.34537697293789e-16,8.59387299293905e-15,3.8231344166827e-15,-0.100000000000003
"sp93",0.050065925017554,-0.121408531319559,0.00316443732688559,0.00656088768735277,0.00133909976879539,-0.168539441422534,-0.338060261464493,0.000574214603755191,-0.114304140123707,-0.164986208054864,-0.0115902620958529,-0.00208625712920976,0.106065450245652,-0.00462673121948567,3.0461909785421e-07,-0.00011862796322062,0.00014368739371192,0.00404574135007702,0.00151390445450406,0.000182201261595515,0.00148617506726589,-0.000233611117882955,-0.0158218738506894,2.8864970191405e-06,-2.85273893627092e-06,0.000130656452329896,0.000177356468818957,-0.0202559803655122,-1.56782465610732e-15,-8.30536050864081e-16,0.00923122777300138,-0.00150859534412973,-2.10164215391838e-06,-9.5924208118688e-06,1.70225579696841e-05,0.00297622049657208,0.000150218841534853,-0.246866520621687,-0.00338894310396511,9.24670696601015e-06,-2.13264451843902e-05,6.13847312973189e-05,-7.69914199915254e-05,-4.52371487978813e-06,-1.36346556406069e-17,-1.91943417632694e-05,6.48603737793021e-07,3.18447662735775e-05,9.54479627230976e-06,2.3291483244117e-05,1.8409959775433e-07,-4.6687234181514e-14,0.436259856694728,-2.61270914966764e-05,-0.000499508985959364,-5.68512596647017e-06,-1.37816093792872e-14,0.162038607731829,3.77461284435758e-06,1.02310348400341e-16,5.32334243507351e-06,8.53002039681978e-07,3.7873138306656e-09,-2.1152837540242e-07,2.0504384704038e-15,-1.4960255256824e-14,-3.68020413862565e-15,-3.65838354939201e-06,1.58893467344891e-06,4.18200224087087e-16,3.63873873590455e-07,3.07458735135197e-07,1.28642432753667e-15,6.13972229126169e-15,-3.11925687031804e-15,9.49875814933579e-15,-6.1668399304179e-07,-2.98206263531856e-15,-4.33184632146332e-15,2.80642482136393e-14,-0.707106781186547,1.23933266335771e-06,6.51010605462493e-14,2.44166280324035e-14,1.46919429652922e-06,9.50774462497235e-15,1.98885549374279e-07,-4.0181031965379e-15,-6.77409092070016e-15,-1.17588738277409e-07,-2.34252415920483e-15,-7.02983722841453e-16,3.52857009416808e-15,-2.3064779893797e-15,-5.86328405685648e-15,2.73750556836542e-15,-2.20965799303722e-15,1.29839633885228e-14,7.06816051879959e-15,-0.100000000000001
"sp94",0.050065925017554,-0.121408531319559,0.00316443732688557,0.00656088768735278,0.00133909976879541,-0.168539441422534,-0.338060261464493,0.000574214603755187,-0.114304140123708,-0.164986208054864,-0.0115902620958527,-0.00208625712921005,0.106065450245652,-0.00462673121948594,3.04619097331696e-07,-0.000118627963221046,0.000143687393711522,0.00404574135007683,0.0015139044545034,0.00018220126159524,0.00148617506726657,-0.000233611117882924,-0.01582187385069,2.88649701899166e-06,-2.85273893588798e-06,0.000130656452330156,0.00017735646881802,-0.0202559803655123,3.66410134743873e-15,-5.21212587640319e-16,0.00923122777300212,-0.00150859534413024,-2.1016421540203e-06,-9.59242081235146e-06,1.70225579725374e-05,0.00297622049657152,0.000150218841532633,-0.246866520621684,-0.00338894310396632,9.24670696250164e-06,-2.13264451873474e-05,6.13847312973033e-05,-7.69914199921978e-05,-4.52371488138152e-06,-5.06296122855567e-16,-1.91943417647687e-05,6.48603737136777e-07,3.18447662766384e-05,9.54479627398182e-06,2.32914832457604e-05,1.84099590329659e-07,-4.98110133784269e-14,0.436259856694728,-2.61270914945613e-05,-0.000499508985962445,-5.68512597146828e-06,-1.47792555673433e-14,0.162038607731825,3.77461283901427e-06,-1.86103474905745e-15,5.32334243118437e-06,8.53002028967879e-07,3.78731515711523e-09,-2.11528363453645e-07,2.25954264455464e-15,5.75234304633909e-15,5.74228411656783e-16,-3.65838355518739e-06,1.58893467100359e-06,-1.51258316213229e-15,3.63873881759184e-07,3.07458713574009e-07,-4.13431682909946e-15,-7.43660461406708e-16,2.03237868975003e-15,-7.50713943201952e-15,-6.16683942508702e-07,4.04009799543552e-15,4.45322912453026e-15,-2.78456714740797e-14,0.707106781186549,1.23933194099292e-06,-6.46416905470644e-14,-2.44054294717561e-14,1.46919428900406e-06,-5.74567628609681e-15,1.98885559327185e-07,3.42386043186314e-15,6.57904962029173e-15,-1.1758878160673e-07,8.13787526414518e-16,3.31129369366274e-15,-1.03781855636937e-15,5.69755525611721e-16,3.33768925968486e-15,4.57344784710741e-15,-1.46328801816272e-15,1.78863913361301e-14,3.32294408704695e-15,-0.0999999999999949
"sp58",0.0499585287808093,-0.121081579491713,0.00313160789261277,0.00648597529316456,0.00131083627882403,-0.163921902376964,-0.327006876209314,0.00055484531472878,-0.109566931516114,-0.156861940185867,-0.0110109194701061,-0.00197680233480262,0.0999909025072123,-0.00434548438459025,2.84895451054246e-07,-0.000110739672579367,0.000131589204365035,0.00368559555983329,0.00131814075035287,0.000158432170564452,0.00128980346127435,-0.000201367122100143,-0.0134385330445983,2.44009891606622e-06,-2.41021634035709e-06,0.000109239605036267,0.000145364172828715,-0.0165338192799493,1.57320168321628e-15,1.6119609156528e-16,0.00703175431856425,-0.0011356771266622,-1.56509575888319e-06,-7.02572662818397e-06,1.23421871632097e-05,0.002075503418103,0.000104352495528192,-0.150797071362226,-0.00182638123652197,4.95864825636266e-06,-1.08758670882715e-05,3.0215654910674e-05,-3.18460891253939e-05,-1.60023166107357e-06,1.55777573136281e-15,-4.80440140254598e-06,1.26505256977603e-07,3.72204250305495e-06,1.05830024709997e-06,9.00107552832556e-07,-1.29894781434319e-08,3.07060763128889e-14,-0.268659194277478,2.35535199414568e-05,0.000678384038183862,8.77807057239569e-06,8.76775950863596e-14,-0.834736692170412,-3.72505805853407e-05,2.69699441901837e-15,-0.000149245013095099,6.99802748624292e-06,2.20804933772102e-08,-9.97193196943663e-07,-3.34014505355398e-15,-6.87644385877206e-15,2.35054166835154e-15,-1.24141468896858e-05,5.14815719983271e-06,4.17131454396243e-16,1.02796165271809e-06,8.12910191318754e-07,8.53206991870565e-16,-8.48701240129499e-15,-4.75657425924974e-16,-1.71961461315471e-15,-1.29926058562775e-06,-1.94193608078288e-16,-1.10791515667401e-15,6.52368856921665e-16,-1.09191090951852e-15,2.46495771660288e-06,-5.38228475234135e-16,1.57045071253058e-15,2.75703334826431e-06,7.73763023184561e-16,3.69753135131486e-07,-1.64368613097533e-16,-4.79066489222271e-16,-2.07963127727922e-07,-4.8870696464079e-16,1.16027101387265e-15,-9.60634766514626e-16,-8.46922068228857e-16,-2.33784019409504e-15,4.8916850815514e-15,-5.25670701648804e-16,1.33560237121216e-14,5.44594399393347e-15,-0.0999999999999907
"sp54",0.0499124008220607,-0.120941133274557,0.00311748229648976,0.00645373532724553,0.00129864713967391,-0.161927800364787,-0.322227961099363,0.00054646915603549,-0.107514925967899,-0.153336816302173,-0.0107595018783332,-0.0019292766178886,0.0973505536676842,-0.00422314481260653,2.76308463637859e-07,-0.000107304079056602,0.000126299679868095,0.00352796787398605,0.00123169718287688,0.000147933776923599,0.00120303740678362,-0.000187101664904113,-0.0123811404004431,2.24187346574821e-06,-2.213691252014e-06,9.97097324825321e-05,0.0001310761878822,-0.0148702232411364,-2.41071214402913e-15,4.78405371388113e-16,0.00603659161228515,-0.00096660682024213,-1.32139354152506e-06,-5.85666111615471e-06,1.02068074722314e-05,0.0016619468545507,8.32803298790373e-05,-0.105793751840067,-0.0010818640659219,2.9142110004369e-06,-5.86187365260003e-06,1.51974091385736e-05,-9.67377508151667e-06,-1.42984425371925e-07,-2.95923064313165e-15,2.55825926531901e-06,-1.44458808707234e-07,-1.11755407814197e-05,-3.44445149057592e-06,-1.12123767839046e-05,-1.22848467698447e-07,8.04607616045286e-14,-0.731999537112156,5.9591883886646e-05,0.00170241977591991,2.24577480748965e-05,-6.07157427899204e-14,0.500640849400006,-2.40382169969422e-05,-1.51075622502357e-15,-0.000136563712168569,8.03406164902249e-06,2.59362913518206e-08,-1.1848633824571e-06,-1.22909514634713e-15,-2.24820162486594e-15,3.81476189014535e-16,-1.48973694907167e-05,6.18002536306604e-06,1.33250644221268e-15,1.232811845359e-06,9.73305806869016e-07,3.20479780032568e-16,6.79719336196636e-15,8.16853348785022e-16,-1.25898154519034e-15,-1.5360425780612e-06,-2.8150173854138e-17,-1.25333556266264e-15,-7.70720143796266e-16,1.99431826216981e-15,2.8989968717151e-06,-7.05078279469819e-16,1.57319782478553e-15,3.2223641272614e-06,2.07622036050737e-15,4.31687275034428e-07,-8.1459361244396e-16,2.34973185642181e-16,-2.41267616899808e-07,-1.14510409892159e-16,5.36031467875194e-16,1.70723575035696e-15,-7.68089501171093e-16,-1.89501508184113e-15,2.86570952863347e-15,-2.48971600613192e-15,1.53125939297927e-14,5.31385550563218e-15,-0.10000000000001
"sp29",0.0494455561723595,-0.119518856300231,0.00297318894557966,0.00612401105216197,0.0011725836824015,-0.141150931725603,-0.272119674193363,0.000458533286943732,-0.085769276347217,-0.115617344684677,-0.00806678223711014,-0.00141867964883052,0.0688101492853302,-0.00289476079690765,1.82590168700381e-07,-6.97225196457652e-05,6.70526873211206e-05,0.00175065825326298,0.000197871986941817,2.21554072492254e-05,0.000160807322063654,-1.41542462305487e-05,0.000701224199716612,-2.26922208967292e-07,2.35844058103264e-07,-2.08439341306864e-05,-5.49430467941948e-05,0.00692043865979324,4.06000128979031e-15,5.6612411025819e-16,-0.00847979091297749,0.00154832219878003,2.37055623686282e-06,1.2369948559474e-05,-2.3685932529307e-05,-0.00539023763875012,-0.000278722087786316,0.917384235764584,0.0233266529558788,-6.52817114094134e-05,0.000197035370406056,-0.000698067944710757,0.00583968957426172,-0.000137332185103487,3.96393617864658e-15,-0.000189088757492156,4.7860548577355e-06,0.000173587522012899,5.09878281674631e-05,9.95655360718632e-05,5.84642181805077e-07,-1.20981330290157e-14,0.106424195512058,2.30111616783009e-05,0.00132743693852293,1.95003743829578e-05,1.04283641121733e-15,0.00775246890227368,-5.14155794624403e-05,7.08156714987606e-16,-0.000259791773295945,1.50272746475053e-05,4.88916798478751e-08,-2.24879501754469e-06,7.03616560591407e-16,-5.50254286579843e-15,-1.87056293568202e-16,-2.862084919583e-05,1.18923918766808e-05,2.24549514075902e-18,2.38199011036798e-06,1.88300053383505e-06,-7.64907756817132e-17,-2.08371639318301e-15,1.34918790612442e-16,-5.39026520573447e-17,-2.96378851609055e-06,-6.65719473083446e-16,-8.33681053783278e-16,4.356609304205e-16,-1.32498477036636e-15,5.57351168512078e-06,5.46288943420546e-16,1.71037323864438e-15,6.16096277287392e-06,1.80333211332198e-15,8.24450164997079e-07,-2.75020357722538e-16,6.17921057107886e-17,-4.57529431064967e-07,-1.8142595311886e-16,1.14591845556491e-15,1.01897637448839e-15,-8.76023285981921e-16,-2.39070669987395e-15,3.40280573083628e-15,-1.60738284770682e-15,1.48231833671619e-14,5.17497783648672e-15,-0.1
"sp19",0.0480892273963558,-0.115366457862232,0.00251972534623929,0.00507652063709106,0.000724391001613828,-0.0604826341398125,-0.0598500909107403,7.89560122242006e-05,0.0248706993530035,0.127176076084962,0.00976135245060114,0.00233519181676417,-0.206428170774682,0.0144513935033829,-2.09503605825579e-06,0.00154044286032516,0.000168757784026928,-0.145611632002395,-0.00241866871636138,-0.000308873621589182,-0.00273962505712936,0.000566090000720103,0.0658381633442258,-1.43052517988397e-05,1.44374063389453e-05,-0.00100709277549422,-0.00476168443189777,0.925479441805795,-3.7662558712875e-14,5.79037642314239e-15,0.156116561887539,-0.0051748781273816,-8.01793329242687e-06,-3.35954966971407e-05,5.5414753881249e-05,0.00711572578251676,0.00034763347086394,-0.0274624624627136,0.00846217577442073,-2.43366149595113e-05,9.07867507317028e-05,-0.00035644429211481,0.00391307246147948,-0.000102856437586014,-1.06352221408314e-15,-0.000158471017238371,4.16505173041975e-06,0.000156852538716081,4.61782621881614e-05,9.22141111858144e-05,5.51504238233666e-07,-1.61961921410981e-16,0.00262701322787786,3.36397887425015e-05,0.00170571976719492,2.47730996485672e-05,-1.84908649288081e-16,0.000260570701993803,-6.49330741917138e-05,-2.2069346945218e-17,-0.000328958687255697,1.92718544814231e-05,6.30459098462586e-08,-2.91436767533085e-06,5.97003636656847e-16,-6.59888810261577e-15,-9.53153216972549e-17,-3.75276332080117e-05,1.56273467220559e-05,2.79652510368695e-16,3.15372458259434e-06,2.50381862950633e-06,-1.00338106264084e-15,1.33973519269803e-15,-8.62023423343387e-17,1.8340246017367e-16,-4.01698423213685e-06,4.94444048138565e-16,-1.81076616243512e-16,3.66984359440828e-16,4.15195937679331e-16,7.60098629801031e-06,-1.02560468633554e-16,2.09574385738436e-15,8.46051361066198e-06,1.99571803232347e-15,1.13350753783459e-06,-1.8102392439136e-16,-1.96411461037424e-16,-6.33230402188276e-07,-3.18500749211994e-16,8.27013518073872e-16,7.31979589435612e-16,-9.75285725771017e-16,-1.2525204609274e-15,3.86744707204435e-15,-1.83652353792047e-15,1.53969668366782e-14,5.31067484928776e-15,-0.100000000000008
"sp64",0.0485974138206496,-0.116905034776031,0.00265948064255489,0.00538979464379544,0.000816351427764098,-0.0712377317991307,-0.0734577621942597,9.77379997360993e-05,0.0329955028498698,0.183211914115002,0.0141842498738606,0.00349630752899482,-0.329318844395819,0.0242783490730358,-3.75498028575852e-06,0.00284807664750423,0.000491363890414644,-0.519086019596506,0.00479734569024025,0.000575551786325071,0.00467699042446366,-0.000731351132778623,-0.0513196619182992,9.63022221156296e-06,-9.55573066629576e-06,0.000488482325807681,0.00127536978899455,-0.217347776189423,6.72109639790535e-15,-1.16093115123016e-15,0.00989962880793485,-0.000466660107295318,-8.9539420370159e-07,-4.70706697123757e-06,8.60016624284997e-06,0.00143509837538494,7.14413894988443e-05,-0.0079134502828211,0.00277457944702651,-8.00780195817806e-06,3.08367232729579e-05,-0.000123343116109161,0.00144242626498077,-3.9229808663098e-05,2.91457650498889e-16,-6.30518335306472e-05,1.68549431032598e-06,6.47235515890826e-05,1.90801831096204e-05,3.86517175778679e-05,2.35202111153635e-07,2.24400707825319e-16,0.00117473741383427,1.52388287916779e-05,0.000783334008044642,1.14231367890599e-05,1.18437620582729e-15,0.000123674445846614,-3.1079072482228e-05,1.45940094613246e-15,-0.000158509986067319,9.46851155381887e-06,3.1204195230277e-08,-1.45196422862356e-06,0.707106781186548,-5.10980147083728e-14,-6.72676456967687e-16,-1.89830249983273e-05,7.92749967215463e-06,8.81483611964517e-15,1.61576615678874e-06,1.2901953235503e-06,8.23091047558244e-16,-1.28711414632243e-15,3.6967983022725e-16,-7.82892217982212e-16,-2.12596089900963e-06,-1.96466536208918e-15,-5.26371231642343e-16,-6.34501394281378e-16,2.98586459276445e-16,4.0599643590489e-06,2.0498052976995e-17,3.14009259061643e-15,4.56776807579127e-06,2.16009832857879e-15,6.13120595280094e-07,-4.09634443212653e-16,4.22027529578973e-16,-3.46260891454255e-07,-4.4808922061432e-16,1.05097247791159e-15,1.00071960250068e-16,-1.12591921984876e-15,-1.75165459327305e-15,3.67836644136866e-15,-1.84430393927281e-15,1.55172356072339e-14,5.40255366880849e-15,-0.0999999999999981
"sp65",0.0485974138206497,-0.116905034776031,0.00265948064255492,0.0053897946437955,0.000816351427764195,-0.0712377317991308,-0.0734577621942597,9.77379997361937e-05,0.0329955028498698,0.183211914115002,0.0141842498738606,0.00349630752899457,-0.329318844395819,0.0242783490730359,-3.75498028613854e-06,0.00284807664750455,0.000491363890414496,-0.519086019596506,0.00479734569023939,0.000575551786325099,0.00467699042446368,-0.000731351132778415,-0.0513196619182995,9.63022221156673e-06,-9.55573066631268e-06,0.000488482325807781,0.00127536978899397,-0.217347776189422,6.2839460819592e-15,-1.60280633484648e-15,0.00989962880793458,-0.000466660107295363,-8.95394203583868e-07,-4.70706697125994e-06,8.6001662429769e-06,0.00143509837538411,7.14413894987854e-05,-0.00791345028282092,0.00277457944702594,-8.00780196031527e-06,3.08367232688237e-05,-0.000123343116109386,0.00144242626498046,-3.92298086630532e-05,5.20441149332523e-16,-6.30518335303535e-05,1.68549431085554e-06,6.4723551590113e-05,1.9080183110551e-05,3.86517175829585e-05,2.35202106615464e-07,-2.87839533162842e-16,0.00117473741383934,1.52388287914909e-05,0.000783334008044181,1.1423136788012e-05,-1.26559338893948e-15,0.00012367444585072,-3.10790724835357e-05,-1.9223159037631e-15,-0.000158509986067136,9.4685115583147e-06,3.12041563740359e-08,-1.45196410270693e-06,-0.707106781186547,4.17513246198098e-14,8.540478965073e-16,-1.89830250086225e-05,7.9274996745597e-06,-8.68313614917788e-15,1.61576615333715e-06,1.29019532928628e-06,-1.40628887907761e-15,2.26213008551904e-15,-4.19294071132177e-16,5.26774977412835e-16,-2.12596089881551e-06,2.15009872292784e-15,-9.37169948307181e-16,8.97151381462292e-16,2.70830884247077e-16,4.05996435752816e-06,6.8788850102846e-17,-8.15076935090353e-16,4.5677680765651e-06,1.26815500156282e-15,6.13120594731896e-07,-1.63087977073852e-15,-1.60044567084851e-16,-3.46260891720378e-07,-4.0120035272631e-16,1.01713385277905e-15,1.45610901410336e-15,-7.28481807539797e-16,-2.42109522465062e-15,3.61006483730411e-15,-1.3056481190613e-15,1.4211545635913e-14,5.21797844567929e-15,-0.0999999999999999
"sp52",0.0486624709054745,-0.117102438645566,0.00267804006032211,0.00543161428549258,0.000829330192815975,-0.0728253249834066,-0.0755584010764798,0.000100665450296431,0.0343712165191363,0.193801689141871,0.0150304134123668,0.00372836472628049,-0.356436916819251,0.0266456796283745,-4.20576748879328e-06,0.00322589481362832,0.00101872304201823,0.432167708502446,0.00423600129069431,0.000508739818919096,0.0041389193887259,-0.000647730346142909,-0.0446967980120544,8.28735867641455e-06,-8.2094212187629e-06,0.000401033838631711,0.00082332275786991,-0.125237012635578,-2.02613088038143e-16,-9.03735617496149e-16,0.30256526756244,0.00732630507786238,3.98689220482936e-06,6.67928033006243e-06,-6.58978907435644e-06,0.000207647096865586,1.32449614543242e-05,-0.00508883036935146,0.00203739850310547,-5.89710524946256e-06,2.32680246739913e-05,-9.43013499280314e-05,0.00114724024468529,-3.17825866724273e-05,1.1679288180494e-15,-5.21426126643599e-05,1.40448480862495e-06,5.43826943263731e-05,1.6040541286634e-05,3.26839766947555e-05,2.00234798318151e-07,1.4083277028658e-15,0.00101726600638583,1.32530913692975e-05,0.000684271417744367,9.99134905194391e-06,-0.707106781186548,0.000109126062051439,-2.74901040795042e-05,-4.11414922766679e-16,-0.000140474251555794,8.43648724066827e-06,2.78581534202431e-08,-1.29852841728242e-06,1.22170763604506e-15,-2.88657986402541e-15,-4.02924610690532e-16,-1.70438317978571e-05,7.12281035288845e-06,9.51609921812815e-16,1.45535539513068e-06,1.16375009616572e-06,-3.56500449994282e-16,3.52875185185192e-16,-5.8768464493558e-16,-4.6139865877514e-16,-1.92980857953828e-06,-1.81841667293663e-16,-1.18358142408928e-16,2.17166542455293e-16,2.26448941372228e-16,3.69313538692754e-06,-1.27301501941128e-16,1.54052616490211e-15,4.16504890763136e-06,1.72185565873314e-15,5.59296475156354e-07,-1.88353118406814e-16,-1.38103917249221e-16,-3.16614370784394e-07,1.28458844414281e-17,1.80256211350354e-15,8.24517427797531e-16,-9.94546576377578e-16,-1.99092091047307e-15,3.60751768978832e-15,-1.19265748486682e-15,1.47761310227413e-14,5.83352911687003e-15,-0.0999999999999977
