,0,1,2,3,4,5,6,7,8,9
sp40,12.343746,2.2103794,6.1489863,4.9813027,4.107104,-0.8992854,7.9735594,3.760163,3.7049122,0.40425268
sp41,5.802797,-0.47110876,-0.55725306,6.177297,6.1971393,6.382241,0.59360254,6.7172513,3.9186115,10.069927
sp43,5.430978,12.468828,1.3625668,9.93278,2.601783,7.870063,-8.234292,1.8388723,10.365309,5.404903
sp44,5.458224,12.42805,1.3356957,9.798846,2.4898918,7.92349,-8.098212,1.8785325,10.382071,5.319958
sp45,5.2972093,12.28107,1.4723026,9.731617,2.393519,7.9221725,-8.087885,1.7939727,10.257733,5.405515
sp46,12.484546,2.3766084,6.970575,4.3247304,3.1081731,-0.8631594,7.353082,3.3746874,4.6912,0.5316852
sp47,12.5776615,2.4048727,6.9669194,4.4306974,3.095996,-0.9885549,7.47544,3.4307764,4.6304235,0.5191164
sp51,12.3436775,2.2809982,6.2322445,4.8784604,4.0276465,-0.91678184,8.008528,3.7864327,3.7785392,0.40118015
sp52,5.713623,-0.27198434,-0.3542729,6.3781347,6.5638137,6.1633487,0.8366871,6.7291837,3.76357,10.380635
sp53,5.632155,-0.29429477,-0.31774423,6.2745314,6.5050497,6.203123,0.8066151,6.679536,3.7717302,10.417755
sp54,5.711891,0.14404,0.127596,6.447846,6.7537627,5.7377315,1.3387984,6.8984084,3.3597229,10.820493
sp55,4.863029,-0.5548668,-0.46475208,6.5944386,6.5208898,6.824693,1.1655855,6.3959928,4.2499685,10.2303705
sp56,4.866387,-0.45605057,-0.55042756,6.6734405,6.5936294,6.7711926,1.2526064,6.30939,4.211411,10.266234
sp57,4.844855,-0.4498346,-0.48246142,6.6681223,6.4504375,6.873892,1.2547625,6.374099,4.3150687,10.146314
sp58,5.6298785,0.16363955,0.23352273,6.3863864,6.8046093,5.5810723,1.4873887,6.853192,3.2433822,10.991969
sp60,6.009996,-1.1231648,-0.60455865,5.841262,6.054718,6.491324,0.35327527,6.867096,4.257101,9.871578
sp61,12.857859,1.9856929,6.4614472,5.218309,3.7400305,-1.1663356,7.88737,3.9022777,3.369103,1.00219
sp63,12.577656,2.1757793,6.487505,4.53163,3.6994705,-1.0956604,7.6837177,3.9208877,4.1505494,0.5270036
sp64,5.815218,-0.4384405,-0.23317073,6.1709266,6.4163704,6.002425,0.889928,6.9597077,3.74262,10.267763
sp65,5.730513,-0.4139256,-0.22110027,6.2127028,6.369477,6.033017,0.9312763,6.8919177,3.783067,10.285677
sp66,0.7912221,5.771348,6.735806,3.1125855,4.4104342,4.9169626,6.9908795,4.845783,3.595291,3.9699154
sp67,6.192605,-1.0937818,-0.6778293,5.5290313,5.731925,6.383087,0.10875368,6.9238963,4.362804,9.762574
sp68,12.448182,2.1013544,6.4783845,4.4323483,3.5806732,-0.9514288,7.6002254,3.8661752,3.9924455,0.5176145
sp69,12.526194,2.2492483,6.4508624,4.467651,3.7789483,-1.1080325,7.730393,3.8832371,4.265451,0.42644423
sp70,5.2596188,-0.7329632,-0.51058125,6.4507236,6.737206,6.63839,0.79589796,6.5373483,3.9044812,10.3835335
sp71,5.3992844,-0.60018367,-0.50974244,6.4615717,6.7000093,6.593577,0.8633867,6.561436,3.7904682,10.488638
sp72,5.9446898,-0.7377516,-0.4148105,5.782614,6.0766664,6.242536,0.453224,6.8594537,4.0156975,9.949634
sp73,5.9968567,-0.76789546,-0.38455397,5.8260765,6.1231303,6.232697,0.4024863,6.8045006,3.9667032,9.879817
sp74,-0.26104602,6.353456,7.5346284,2.5507398,3.998414,4.237298,7.991778,5.583474,3.6533,4.2425947
sp75,0.9599355,5.7880144,6.4727817,2.8961544,4.4393363,4.995482,6.9176188,5.056838,3.6586592,3.9534261
sp76,0.8928554,5.960973,6.507602,3.0216594,4.3407965,4.7997155,7.0312715,5.044129,3.6730564,4.081485
sp77,12.948339,1.8994353,6.5477643,5.260077,3.6322672,-1.0285511,7.8310175,3.981428,3.3069906,1.1500404
sp78,12.998633,1.8699529,6.5678205,5.273072,3.7147698,-1.2005699,7.991405,3.8232274,3.3334792,1.2236865
sp79,0.5137121,6.0282583,6.8953857,2.9464288,4.278666,4.748116,7.249346,5.042986,3.7759876,4.1000195
sp80,0.5908299,5.946629,6.8110495,2.8563905,4.189966,4.831503,7.199866,5.1322455,3.6823256,4.011502
sp81,5.5270805,12.057813,1.456894,9.806481,2.4383357,7.8168035,-7.9269156,2.0095127,10.22458,5.142499
sp82,5.3772144,12.482961,1.3441,9.933882,2.642364,8.006986,-8.115303,1.8264427,10.430116,5.25849
sp83,-0.36840582,6.536707,7.6029754,2.5254335,3.98697,4.184741,8.003805,5.5396204,3.6854112,4.350675
sp84,-0.36625478,6.527103,7.6449666,2.52682,3.9526958,4.1909413,8.16754,5.523182,3.6127691,4.310832
sp86,5.6438217,12.123167,1.5678557,9.944906,2.377642,7.7221303,-7.984653,1.7817432,10.245424,5.233586
sp87,12.422563,2.380381,6.3131957,4.827905,3.976414,-0.96955866,8.062879,3.783595,3.740597,0.42015296
sp88,12.471503,2.2919693,6.289153,4.8313107,3.9368796,-1.0625882,8.083791,3.6401634,3.675373,0.2500376
sp89,-0.3891664,6.2291064,7.693236,2.42692,4.064016,4.286478,7.958075,5.662547,3.6227145,4.142198
sp90,-0.3352472,6.2943387,7.603969,2.5387142,3.9968479,4.309848,7.887647,5.4900103,3.6999516,4.271846
sp91,0.67147994,5.8325615,6.8184257,3.1361492,4.4325643,4.811269,7.13325,4.87023,3.618691,4.056192
sp92,0.75863785,5.863189,6.746832,3.0316796,4.301345,4.904481,7.0174327,4.895766,3.6495812,3.968434
sp93,5.5712147,0.1425545,0.28280517,6.5096917,6.859366,5.610572,1.4576038,6.8442607,3.2685769,10.939874
sp94,5.6648006,0.22759081,0.20008948,6.44395,6.7728877,5.702926,1.3621595,6.834709,3.3566027,10.841017
sp95,12.456853,2.2319875,6.235851,4.9545975,4.002212,-1.0022135,8.070476,3.6425297,3.6398425,0.30795154
sp97,5.3365965,12.60278,1.4477865,10.077003,2.6901834,8.024719,-8.08948,1.7046129,10.546455,5.2351766
sp98,5.894501,-0.41283083,-0.5276274,6.2049,6.1662025,6.2633038,0.62239254,6.84595,3.874091,10.062023
sp99,5.9293313,-0.5134113,-0.5274126,6.1842194,6.126422,6.1921988,0.5864159,6.946737,3.9799628,10.10119
sp100,12.589774,2.3800473,6.893656,4.418064,3.188716,-0.97973865,7.4773283,3.4371727,4.582474,0.5726017
sp101,12.59119,2.3606992,6.919947,4.4185023,3.1656253,-0.9847919,7.478434,3.4313343,4.6207147,0.56805336
sp102,5.6287704,12.101433,1.6033535,9.866217,2.291878,7.7301803,-7.847781,1.8144754,10.197553,5.0842834
sp103,4.848445,-0.43028808,-0.62782663,6.728207,6.5394588,6.8355236,1.2940183,6.284897,4.2829056,10.187656
sp104,4.8045874,-0.5512075,-0.5488705,6.590834,6.4685245,6.8031597,1.1554296,6.40731,4.336015,10.192434
sp105,0.8006172,5.880862,6.61557,3.1882317,4.5111537,4.776757,7.0864115,4.892453,3.5428922,4.208898
sp106,12.4868,2.4527452,6.8593664,4.4451895,3.197326,-0.9193027,7.4618573,3.519637,4.518902,0.4363963
sp107,12.440046,2.4556637,6.9625607,4.358257,3.0932858,-0.85665905,7.380991,3.4552066,4.5954003,0.4319587
sp108,-0.36748302,6.297796,7.694045,2.5835,3.9928846,4.373049,7.9337482,5.347871,3.733248,4.285817
sp109,0.90319335,5.882513,6.5018997,3.0953238,4.4670873,4.8303776,6.9882984,4.9839377,3.6747174,4.1108193
sp110,0.8501586,5.8283677,6.5374093,2.9865842,4.5154266,4.919768,7.0062137,5.0526342,3.7351205,4.0304284
sp111,-0.13229278,6.284716,7.4667907,2.6098726,4.0566607,4.440882,7.8271065,5.370758,3.712272,4.250497
sp112,-0.0706456,6.2572074,7.412052,2.6742458,4.0692506,4.4885335,7.760444,5.3073235,3.7375557,4.2394547
sp113,5.6411333,12.111314,1.4672939,9.800373,2.3413963,7.757599,-7.8686,1.7715201,10.1399975,4.9962497
sp114,5.5276756,12.255533,1.5396384,9.883945,2.3552322,7.824931,-7.9030523,1.7642655,10.311142,5.1017528
sp115,12.9785,2.0343966,6.3878355,5.2523756,3.850844,-1.1916021,8.063892,3.9055474,3.2417126,1.0720441
sp116,5.431941,12.38953,1.2682918,9.898566,2.7272043,7.9509745,-8.166446,1.8746182,10.361038,5.2671676
sp117,5.438887,12.527641,1.4679245,10.024062,2.5343065,7.9089785,-8.08939,1.8547829,10.495859,5.2332435
sp118,-0.27031192,6.344986,7.604138,2.6360626,4.140605,4.5481896,8.0212145,5.2678833,3.7083893,4.5182614
sp119,-0.3006176,6.293081,7.664765,2.6713488,3.96297,4.398842,8.115821,5.2692986,3.8367705,4.4223056
sp120,12.825554,1.8931152,6.3986516,5.376125,3.8434136,-1.1498255,8.072931,3.878351,3.3118453,1.0562096
sp121,12.858611,1.8491539,6.4362206,5.3668895,3.7834272,-1.1718662,8.021528,3.7909336,3.324594,1.0254693
sp122,5.579467,11.931486,1.4837427,9.697278,2.366546,7.7235165,-8.06255,2.1442168,10.15572,5.2932816
sp123,5.560581,12.030448,1.41997,9.784255,2.4474766,7.789546,-7.9603558,2.076435,10.2425375,5.1947236
sp124,5.9766054,-1.1686167,-0.54612243,5.719853,6.0052724,6.492668,0.25206426,6.7905,4.225239,9.833113
sp125,5.9081316,-1.1044005,-0.43692976,5.6259203,5.9444237,6.3775973,0.18961409,6.777353,4.2436767,9.826783
sp126,6.0703497,-1.1587256,-0.5522042,5.4410043,5.6901183,6.448053,0.054683816,6.8449116,4.4809628,9.691932
sp127,6.1963115,-1.2032204,-0.5852509,5.4503202,5.7408023,6.364969,0.045117076,6.93686,4.4215083,9.683715
sp128,5.382315,-0.69291127,-0.42649034,6.3259826,6.6825156,6.452653,0.682092,6.4865456,3.8150218,10.510865
sp129,5.3849792,-0.68526864,-0.44836414,6.399483,6.678393,6.5651584,0.8366414,6.6734934,3.8455498,10.361586
