accepted_species,0,1
Palicourea_rhodothamna,0.8888888888888888,0.1111111111111111
Afrocanthium_kilifiense,0.8888888888888888,0.1111111111111111
Streblosa_tortilis,0.8888888888888888,0.1111111111111111
Rytigynia_seyrigii,1.0,0.0
Galium_bredasdorpense,0.8888888888888888,0.1111111111111111
Psychotria_pilulifera,0.8888888888888888,0.1111111111111111
Ixora_mirabilis,1.0,0.0
Palicourea_quibdoana,0.8888888888888888,0.1111111111111111
Coussarea_friburgensis,0.8888888888888888,0.1111111111111111
Palicourea_andrei,0.8888888888888888,0.1111111111111111
