"accepted_species","0","1"
"Palicourea_rhodothamna","0.999999985255234","1.47447655663067e-08"
"Afrocanthium_kilifiense","0.999796455377695","0.000203544622305118"
"Streblosa_tortilis","0.985034376409963","0.014965623590037"
"Rytigynia_seyrigii","0.999900722499569","9.92775004308365e-05"
"Galium_bredasdorpense","0.999940413216067","5.95867839333016e-05"
"Psychotria_pilulifera","0.999999999977223","2.27771462489432e-11"
"Ixora_mirabilis","0.999425820490849","0.000574179509150512"
"Palicourea_quibdoana","0.999999985255234","1.47447655663086e-08"
"Coussarea_friburgensis","0.999878138177047","0.000121861822952795"
"Palicourea_andrei","0.999999985255234","1.47447655663083e-08"
