accepted_species,0,1
Palicourea_rhodothamna,0.9992187731194443,0.0007812268805557198
Afrocanthium_kilifiense,0.9292402455306379,0.07075975446936215
Streblosa_tortilis,0.9937988456558724,0.006201154344127559
Rytigynia_seyrigii,0.9105957002097449,0.08940429979025512
Galium_bredasdorpense,0.9984005670989035,0.0015994329010965728
Psychotria_pilulifera,0.8900216504168945,0.10997834958310548
Ixora_mirabilis,0.9197956927315549,0.08020430726844506
Palicourea_quibdoana,0.9987174507345208,0.0012825492654792072
Coussarea_friburgensis,0.9971869609566141,0.0028130390433859366
Palicourea_andrei,0.9990629901103609,0.0009370098896391172
