"accepted_species","0","1"
"Palicourea_rhodothamna",0.977048616049935,0.0229513839500649
"Afrocanthium_kilifiense",0.971599081072304,0.0284009189276957
"Streblosa_tortilis",0.901449241041394,0.0985507589586056
"Rytigynia_seyrigii",0.992261110818146,0.00773888918185336
"Galium_bredasdorpense",0.971813113655254,0.0281868863447463
"Psychotria_pilulifera",0.965750752183697,0.0342492478163027
"Ixora_mirabilis",0.975697133369462,0.0243028666305378
"Palicourea_quibdoana",0.977048616049935,0.022951383950065
"Coussarea_friburgensis",0.923416823314244,0.0765831766857561
"Palicourea_andrei",0.977048616049935,0.022951383950065
