accepted_species,0,1
Palicourea_rhodothamna,0.9758630862074418,0.02413691379255819
Afrocanthium_kilifiense,0.9604956121935044,0.03950438780649551
Streblosa_tortilis,0.7307004846107701,0.2692995153892299
Rytigynia_seyrigii,0.961133154492007,0.03886684550799299
Galium_bredasdorpense,0.9620138273876774,0.03798617261232262
Psychotria_pilulifera,0.9781094028719302,0.021890597128069827
Ixora_mirabilis,0.9807589624047732,0.01924103759522675
Palicourea_quibdoana,0.9802842984665262,0.019715701533473812
Coussarea_friburgensis,0.9516533483547404,0.04834665164525962
Palicourea_andrei,0.9795843857227101,0.020415614277289933
