accepted_species,0,1
t128,0.9679112149343835,0.03208878506561649
t141,0.798645654625331,0.20135434537466904
t142,0.7988477677475037,0.20115223225249637
t125,0.802589457833297,0.197410542166703
t57,0.7898994339166125,0.21010056608338748
t147,0.5309924463862699,0.46900755361373014
t151,0.7780461486549782,0.22195385134502174
t42,0.7819133583791753,0.21808664162082475
t2,0.670334196035201,0.3296658039647991
t37,0.7423369066918815,0.25766309330811854
t6,0.5626773694133583,0.43732263058664167
t139,0.9634577139416659,0.03654228605833407
t144,0.9628634978766915,0.037136502123308594
t86,0.9406412458431261,0.059358754156873805
t47,0.9398108923260382,0.06018910767396178
