accepted_species,0,1
t128,1.0,0.0
t141,0.7445255474452555,0.25547445255474455
t142,0.7445255474452555,0.25547445255474455
t125,0.7445255474452555,0.25547445255474455
t57,0.7445255474452555,0.25547445255474455
t147,1.0,0.0
t151,0.0,1.0
t42,0.7445255474452555,0.25547445255474455
t2,0.7445255474452555,0.25547445255474455
t37,0.7445255474452555,0.25547445255474455
t6,0.7445255474452555,0.25547445255474455
t139,1.0,0.0
t144,1.0,0.0
t86,0.7445255474452555,0.25547445255474455
t47,0.7445255474452555,0.25547445255474455
