accepted_species,0,1
t128,0.9960317206950153,0.003968279304984681
t141,0.7631128461994763,0.23688715380052375
t142,0.7602967313476106,0.23970326865238942
t125,0.7623261451382803,0.2376738548617196
t57,0.7098600264670021,0.2901399735329979
t147,0.3528143703265312,0.6471856296734688
t151,0.6697124659480671,0.3302875340519329
t42,0.6480786767293276,0.35192132327067244
t2,0.8296212429226577,0.1703787570773423
t37,0.8299176623694378,0.1700823376305623
t6,0.46314083435946907,0.5368591656405309
t139,0.9802045909177958,0.01979540908220423
t144,0.9805614581019704,0.019438541898029647
t86,0.986214068948585,0.01378593105141497
t47,0.9889483700059214,0.01105162999407859
