accepted_species,0,1
t128,0.9918257988716274,0.008174201128372614
t141,0.6552129512585774,0.3447870487414226
t142,0.6552129512585771,0.3447870487414229
t125,0.6557206820418526,0.3442793179581473
t57,0.6638742223621548,0.3361257776378452
t147,0.3933536687516317,0.6066463312483683
t151,0.28037980127311923,0.7196201987268808
t42,0.31923081051645763,0.6807691894835424
t2,0.6510845067711928,0.34891549322880716
t37,0.8294196824832403,0.17058031751675976
t6,0.6584474082082377,0.3415525917917623
t139,0.9873434834771421,0.012656516522857953
t144,0.9870993810392509,0.012900618960749115
t86,0.9824353260544003,0.017564673945599685
t47,0.9733849307505565,0.026615069249443443
