accepted_species,0,1
t128,0.9977725149138765,0.002227485086123441
t141,0.6167907517520077,0.38320924824799224
t142,0.6503279907341479,0.349672009265852
t125,0.7527400874564673,0.24725991254353274
t57,0.6927656052049819,0.30723439479501813
t147,0.4986416599770017,0.5013583400229983
t151,0.6207897689485056,0.3792102310514945
t42,0.6435147438995339,0.35648525610046605
t2,0.09790945645731053,0.9020905435426895
t37,0.9453430148280885,0.05465698517191155
t6,0.6734518749446692,0.3265481250553308
t139,1.0,4.4769315968428695e-17
t144,0.9999999999999998,1.7555285921514643e-16
t86,0.9999999999999999,7.599112130391041e-17
t47,0.9999999999999999,1.195483896591534e-16
