"accepted_species","0","1"
"t128",0.970825101778375,0.0291748982216248
"t141",0.678317440490205,0.321682559509795
"t142",0.678317440490205,0.321682559509795
"t125",0.678317440491678,0.321682559508322
"t57",0.678317440491678,0.321682559508322
"t147",0.943719517008928,0.0562804829910716
"t151",5.42611296227391e-05,0.999945738870377
"t42",0.584043975396326,0.415956024603674
"t2",0.232931390499752,0.767068609500248
"t37",0.636676144108699,0.363323855891301
"t6",0.954711544991731,0.0452884550082685
"t139",0.985280998741085,0.0147190012589149
"t144",0.987855872886786,0.0121441271132137
"t86",0.927157610049624,0.0728423899503763
"t47",0.778035746690299,0.221964253309701
