"accepted_species","0","1"
"t128","0.996038848052741","0.0039611519472588"
"t141","0.874103956224047","0.125896043775953"
"t142","0.874103956224047","0.125896043775953"
"t125","0.874103956224047","0.125896043775953"
"t57","0.874103956224047","0.125896043775953"
"t147","0.948543596070722","0.0514564039292778"
"t151","2.74524510974284e-05","0.999972547548903"
"t42","0.643174309055817","0.356825690944183"
"t2","0.00788966011008124","0.992110339889919"
"t37","0.699058553728762","0.300941446271238"
"t6","0.990377732157148","0.00962226784285202"
"t139","0.999514051744934","0.000485948255066254"
"t144","0.999240389664478","0.000759610335521667"
"t86","0.998211131035877","0.00178886896412268"
"t47","0.946795096474485","0.0532049035255149"
