accepted_species,0,1
t128,0.99688907481942,0.003110925180580027
t141,0.5569732574009241,0.443026742599076
t142,0.5674483414119293,0.4325516585880706
t125,0.5684830067030917,0.4315169932969083
t57,0.542847432239724,0.457152567760276
t147,0.5197001754187088,0.48029982458129117
t151,0.584649665711879,0.41535033428812096
t42,0.6398657542198904,0.3601342457801095
t2,0.38962386186342857,0.6103761381365714
t37,0.8230774135008279,0.17692258649917214
t6,0.683622362236463,0.31637763776353706
t139,0.999999232856848,7.671431519730217e-07
t144,0.9999994539909961,5.460090038889926e-07
t86,0.9999997380194888,2.6198051120877564e-07
t47,0.999999633053331,3.669466690734618e-07
