,0,1,2,3,4,5,6,7,8,9
t30,-1.3128052,-0.8671346,-1.0722228,13.441338,2.8533852,8.444645,-2.0088344,2.0042536,-0.6011353,-2.1834173
t5,-1.2345425,-0.7925652,-0.75662607,10.538998,2.552828,7.502335,-1.8408645,1.5337893,-0.38146746,-2.0576732
t6,-1.165315,-0.7809751,-0.8028017,10.208603,2.4460275,7.5555387,-1.7652537,2.0284746,-0.4099485,-2.0828056
t3,-1.157238,-0.65839773,-0.8502846,10.166488,2.1224992,7.122045,-1.7604779,1.1843066,-0.21507616,-1.7613776
t4,-1.0840249,-0.73981476,-0.7656565,9.661947,2.2032027,7.0990124,-1.6998894,1.5123667,-0.3664509,-1.8027296
t83,-1.5463023,-2.4743228,2.3575351,-0.09195563,-0.8285305,-1.6827374,-1.2416674,10.31273,6.8627067,-1.0583895
t95,-1.544143,-2.4772503,2.3587573,-0.09698298,-0.8310947,-1.6866547,-1.2401441,10.313569,6.866844,-1.055766
t96,-1.5443305,-2.476572,2.358744,-0.095504336,-0.8304473,-1.6868623,-1.2415019,10.311528,6.872964,-1.0558609
t53,-1.525339,-2.4360585,2.4621117,-0.101604216,-0.8093832,-1.6598094,-1.2343584,10.139116,6.7935057,-1.0453513
t10,-1.4911977,-2.3574643,2.258801,-0.0713284,-0.7737689,-1.5522478,-1.2388868,9.800164,6.716184,-0.939849
t20,-1.5143741,-2.4392688,2.151731,-0.10266037,-0.8231792,-1.6300124,-1.2057046,10.074254,6.7983847,-0.905618
t40,-1.5384581,-2.438752,2.157722,-0.07539721,-0.83032274,-1.6274661,-1.2306265,10.006401,6.8750305,-0.9435728
t41,-1.5486908,-2.4394946,2.3048952,-0.07925968,-0.82035506,-1.6617079,-1.2260613,10.033746,6.860405,-0.94308025
t81,-1.5504593,-2.5495613,2.3759522,-0.20795985,-0.8933344,-1.6137797,-1.207455,10.1651125,6.720345,-0.9145283
t82,-1.5495347,-2.549878,2.375857,-0.20800124,-0.8918425,-1.6138633,-1.2133996,10.15396,6.7399435,-0.9146906
t12,-1.5843939,-2.5477588,2.6180532,-0.14740789,-0.89234275,-1.586794,-1.2706007,9.99304,6.63108,-1.0007293
t13,-1.597018,-2.5370252,2.3962538,-0.12596004,-0.8940153,-1.6053559,-1.2471137,10.105512,6.7877035,-1.0018443
t84,-1.6389517,-2.6550214,2.3912163,-0.18026017,-0.9504758,-1.7678356,-1.2429513,10.949838,7.3064737,-0.96932346
t85,-1.6379184,-2.6539242,2.3954058,-0.17742811,-0.95059395,-1.7689129,-1.2446867,10.942378,7.308742,-0.96822244
t86,-1.6423787,-2.6567984,2.4011195,-0.17706491,-0.9483118,-1.7692099,-1.2481961,10.938154,7.314045,-0.9710676
t78,-1.6377153,-2.6489837,2.3835013,-0.17888448,-0.9464027,-1.7679415,-1.2414063,10.911069,7.31192,-0.9721467
t31,-1.6195287,-2.6079702,2.3242278,-0.20619749,-0.91341716,-1.7223997,-1.2223897,10.491803,7.1717744,-0.9561529
t11,-1.5611799,-2.5321333,2.3249404,-0.21902163,-0.86162263,-1.6637354,-1.1885756,10.338552,7.1091905,-0.9481579
t15,-1.515653,-2.4953277,2.2441847,-0.22441597,-0.8307499,-1.6219234,-1.1972646,9.595705,6.6917243,-0.9706942
t16,-1.5415138,-2.483464,2.137816,-0.14550358,-0.85117686,-1.6486727,-1.2197341,9.844047,6.780965,-0.9325293
t21,-1.3354356,-1.8047116,0.86946833,-0.03311244,-0.38179344,-1.105118,-0.9718917,6.180121,4.3276005,-0.7640218
t57,-1.3613952,-1.8307103,0.5960799,-0.071529396,-0.39101478,-1.1672648,-0.943217,6.396878,4.5607424,-0.73084086
t58,-1.3677279,-1.8355595,0.59322363,-0.064759344,-0.38009652,-1.1571574,-0.95059216,6.343773,4.420358,-0.723958
t52,-1.3565687,-1.8279841,0.72496074,-0.052393295,-0.39267707,-1.1426296,-0.96645445,6.340693,4.4091706,-0.7408578
t24,-1.146582,-1.5402185,0.5679683,-0.036546376,-0.23696838,-0.9538922,-0.7542917,5.914785,4.1258397,-0.9390669
t25,-1.1159226,-1.5180348,0.5592345,-0.07498257,-0.25983736,-0.9114033,-0.7002985,6.07322,3.810736,-0.9709038
t62,2.2476058,-0.4877015,10.635503,-0.7460416,10.354062,-0.3295396,4.8730993,-1.099263,-1.2505403,-0.2759803
t73,2.2633505,-0.4810906,10.636602,-0.7504464,10.37725,-0.32313964,4.864029,-1.1003915,-1.2552023,-0.2849085
t99,2.3213792,-0.48025534,10.652622,-0.7552259,10.403596,-0.3291559,4.904333,-1.1003393,-1.2604792,-0.2821227
t100,2.3241804,-0.47988304,10.652617,-0.7547536,10.409431,-0.3292223,4.9065723,-1.1007699,-1.2605499,-0.28237098
t38,2.075265,-0.47179222,10.602231,-0.76859254,10.013372,-0.2327518,4.761558,-1.0980117,-1.1878619,-0.24764834
t39,2.1077042,-0.45404822,10.553633,-0.7677069,10.060484,-0.22377527,4.8525577,-1.1234031,-1.1901271,-0.24426757
t27,2.661283,-0.5262745,13.0973215,-0.7955894,12.006389,-0.26915437,5.9237056,-1.4898474,-1.3064121,-0.23390774
t47,2.6877465,-0.5315487,13.208099,-0.76963353,12.217192,-0.24477862,5.9033856,-1.5234421,-1.3508394,-0.26826775
t55,2.6228843,-0.5407912,13.236467,-0.7740924,12.263769,-0.24992518,5.943407,-1.5259392,-1.358011,-0.2506275
t56,2.6170294,-0.5376993,13.231562,-0.7778791,12.2495985,-0.26013002,5.9719124,-1.5140162,-1.3550142,-0.25566885
t79,2.6682496,-0.5259295,13.344768,-0.7879605,12.300859,-0.20378995,6.064316,-1.5493096,-1.3744249,-0.27379188
t80,2.6446548,-0.5305622,13.349745,-0.7842998,12.286348,-0.20085613,6.028369,-1.5485538,-1.3769057,-0.27874598
t26,2.7180715,-0.5149144,13.240587,-0.8003341,12.172047,-0.26814494,5.9862266,-1.5675938,-1.3157542,-0.22432211
t28,2.8046675,-0.51458174,13.466245,-0.83776015,12.13298,-0.27133796,5.8670135,-1.5660189,-1.3243731,-0.21123908
t48,2.8574815,-0.5107257,13.505908,-0.8410724,12.175178,-0.2908145,5.852864,-1.5695931,-1.3214021,-0.21101041
t49,2.8457854,-0.51129115,13.541006,-0.84252083,12.16775,-0.29858553,5.879199,-1.5614046,-1.3236511,-0.21407357
t36,2.7562153,-0.52045417,13.32735,-0.7850109,12.23759,-0.27289656,5.8153453,-1.5819528,-1.3138694,-0.2081354
t37,2.8855627,-0.47870547,13.248478,-0.8084571,12.200864,-0.26425368,5.9849195,-1.5784297,-1.3114655,-0.22485355
t72,2.8086443,-0.46401006,13.467055,-0.8814501,12.150613,-0.23229538,5.670096,-1.5849193,-1.3204081,-0.1829031
t76,2.7887025,-0.46551648,13.470673,-0.8756124,12.147803,-0.23673177,5.6618633,-1.5800716,-1.3228278,-0.17793162
t77,2.795855,-0.4637985,13.483992,-0.8766157,12.159183,-0.2311242,5.6579413,-1.5849113,-1.3231351,-0.17584172
t18,2.7064886,-0.4491323,13.226806,-0.84216136,11.970472,-0.21262188,5.689276,-1.5296504,-1.3467337,-0.20444064
t22,2.8182523,-0.41839448,13.026162,-0.85787266,11.893627,-0.22690521,5.7764316,-1.5320736,-1.3051742,-0.21354485
t23,2.7265818,-0.4463779,13.098671,-0.88172483,11.924897,-0.24807453,5.7802515,-1.5163075,-1.2971593,-0.19087021
t2,2.577552,-0.42465743,11.785651,-0.7188141,11.104583,-0.2674274,5.316273,-1.3733519,-1.1744658,-0.15278164
t42,11.823263,3.5430887,-0.24102639,-0.66209716,-1.4269049,5.421977,9.782411,-0.96194327,3.115605,11.323915
t43,11.749031,3.5123005,-0.25342068,-0.6580718,-1.4189278,5.3956604,9.785455,-0.951845,3.1070406,11.317842
t64,12.028207,3.7721515,-0.19862483,-0.63745254,-1.4619421,5.096975,9.733385,-1.0067933,3.0723,11.515614
t65,12.04934,3.761694,-0.20259796,-0.637313,-1.4670867,5.100029,9.763565,-1.006853,3.0861912,11.530098
t63,12.191298,3.8402808,-0.18454932,-0.63126844,-1.4785378,5.1060495,9.75403,-1.0416893,3.1174865,11.609233
t87,12.168832,3.853071,-0.18453985,-0.6336871,-1.473705,5.1068177,9.773864,-1.0402386,3.1139414,11.596742
t88,12.172104,3.864706,-0.18663318,-0.63482445,-1.4729263,5.121258,9.779121,-1.0372068,3.1004655,11.5991335
t66,12.177902,3.8617744,-0.18200795,-0.6260967,-1.4759758,5.0798106,9.745378,-1.041155,3.0939083,11.589755
t70,12.385584,3.693013,-0.26511526,-0.6620533,-1.5154216,5.174877,10.126271,-0.9131546,3.0621119,11.602148
t71,12.372148,3.7143998,-0.27069348,-0.66373336,-1.5139544,5.185252,10.0792465,-0.9065731,3.039864,11.590416
t54,12.447386,3.7299073,-0.25116917,-0.6640053,-1.5085286,5.196164,10.060473,-0.9242019,2.9962182,11.60961
t97,12.508119,3.8451827,-0.25737616,-0.6530499,-1.5083493,5.1958065,10.080279,-0.9250184,2.9546092,11.666877
t98,12.504729,3.8424911,-0.25775978,-0.6530239,-1.509335,5.1907988,10.084922,-0.92468786,2.9605558,11.669496
t46,12.334048,3.7168634,-0.25326654,-0.6425449,-1.5074949,5.047297,10.034307,-0.9154703,2.9877033,11.517763
t9,11.917552,3.6174397,-0.22210121,-0.67664564,-1.3969511,5.2763605,9.890835,-0.90075773,2.9768212,10.931323
t60,12.153967,3.8149877,-0.24451633,-0.5925049,-1.5367881,5.010751,9.808762,-0.9477669,3.1608944,11.306402
t61,12.162492,3.8118024,-0.23940621,-0.5876395,-1.5330068,5.0029845,9.765775,-0.9591374,3.1730924,11.315728
t59,12.144708,3.823212,-0.24885772,-0.58900815,-1.5403206,5.0254865,9.742292,-0.9484979,3.1815586,11.329328
t1,10.98599,3.528462,-0.15669344,-0.5572862,-1.2311887,4.7981706,8.257363,-0.8915515,2.7792494,9.449895
t32,10.471835,3.4404643,-0.14617638,-0.6170988,-1.1842927,4.517851,8.6533985,-0.8984271,2.9267685,9.7130375
t33,10.878565,3.5489025,-0.13485436,-0.6146239,-1.2309211,4.696094,8.561132,-0.91921514,2.8854115,9.732394
t89,10.778308,3.5304592,-0.1328423,-0.6692299,-1.3195081,4.7732525,8.879738,-0.92186517,3.1375127,10.468338
t90,10.788092,3.5273018,-0.13406684,-0.66863805,-1.3228264,4.767784,8.893976,-0.919409,3.1437294,10.45414
t50,10.861067,3.5640156,-0.14729664,-0.7815028,-1.2799903,5.0049725,9.176242,-0.90589964,3.1752925,10.701727
t51,10.923737,3.6077836,-0.15662114,-0.7817679,-1.2907865,5.04484,9.252411,-0.9093203,3.2395415,10.775643
t17,11.308291,3.67073,-0.05312806,-0.7650019,-1.2943058,5.131168,9.268299,-1.0010009,3.176453,10.818204
t74,11.270064,3.6691935,-0.06783274,-0.78615695,-1.305001,5.0222483,9.523281,-0.9876031,3.2894492,10.90618
t75,11.303066,3.6642745,-0.06670887,-0.7825784,-1.3077562,5.037435,9.528934,-0.99296284,3.2980402,10.919229
t14,11.133485,3.669123,-0.10952326,-0.73956287,-1.2979786,5.0394573,9.224144,-0.9479086,3.1805353,10.5175295
