,0,1,2,3,4,5,6,7,8,9
t24,7.8337035,10.382226,12.704033,4.9916105,12.282709,2.3941357,4.020453,1.1035894,1.166527,4.214849
t25,7.7190514,10.281197,12.659554,4.8945327,12.372341,2.4902463,4.1349506,0.9850656,1.1070493,4.122846
t62,-5.5025992,5.0448337,-0.20185155,10.40057,2.290602,8.572524,4.5454154,7.8779554,8.651127,4.9038725
t73,-5.6046677,5.037655,-0.15760739,10.429112,2.4762523,8.695573,4.457145,8.05006,8.613888,4.7224736
t99,-5.547183,5.086294,-0.068948835,10.520279,2.4076145,8.693499,4.4704995,7.969447,8.600252,4.793142
t100,-5.6322327,4.9860015,-0.105390005,10.47678,2.4855247,8.606576,4.535391,8.003032,8.695487,4.7269354
t38,-5.6044245,5.038339,-0.080878526,10.509594,2.5371118,8.520595,4.556988,8.03946,8.714811,4.68165
t39,-5.5646515,5.001982,-0.1037667,10.490784,2.3917964,8.518773,4.5999737,7.9447203,8.726189,4.8122015
t27,-5.9770513,3.6977177,0.07266177,9.916783,4.772825,7.7355533,5.14548,7.6171317,10.820569,2.9015627
t47,-5.969692,3.6874607,0.0077484716,9.8454895,4.740672,7.800639,5.0736966,7.5544314,10.87377,2.9724083
t55,-6.0933666,3.6255627,0.09562202,9.8843975,4.818999,7.895037,5.212704,7.4745593,10.938703,2.8446841
t56,-6.091303,3.7237952,0.12187374,9.889029,4.6780396,7.892389,5.1313353,7.4727945,10.875326,2.9738293
t79,-5.982226,3.7737505,0.24687995,10.028619,4.7036505,7.802849,5.2511144,7.5534334,10.7828245,2.8968277
t80,-6.056953,3.7256997,0.1726512,9.938534,4.7546325,7.85612,5.2130675,7.504884,10.864982,2.901985
t26,-6.0663986,4.102645,0.3168244,10.048932,4.363054,7.7978916,5.205534,7.534975,10.621666,3.1620724
t28,-5.940012,4.132863,0.4451081,10.184966,4.37976,7.701765,5.2571163,7.6603026,10.486761,3.1422443
t48,-6.081081,4.077922,0.30504903,10.097837,4.4831676,7.825555,5.2441945,7.545154,10.547526,3.0371025
t49,-5.925783,4.0238314,0.3585547,10.102946,4.454893,7.6897516,5.31118,7.636527,10.640451,3.110804
t36,-5.962132,3.9639125,0.27039167,10.105557,4.296323,7.837458,5.2808566,7.5417256,10.6378,3.2559843
t37,-6.1016,4.015474,0.44496956,10.179247,4.3313065,7.872033,5.1409373,7.5658913,10.517581,3.203112
t72,-5.853726,4.6221895,0.110416,10.551426,2.8020146,7.421283,5.242554,8.232604,9.371899,4.462633
t76,-5.852205,4.6312685,0.027224356,10.453479,2.7200255,7.3812337,5.181489,8.262371,9.439119,4.3414664
t77,-5.807209,4.666697,-0.09384285,10.323412,2.8276706,7.2825527,5.188921,8.266648,9.355881,4.4320374
t18,-5.8497844,4.6375737,0.1757523,10.57285,2.7868476,7.514081,4.9946904,8.160103,9.280767,4.3613834
t22,-5.925738,4.5638785,0.092304304,10.560217,2.682204,7.483266,5.1404796,8.256855,9.297142,4.4344573
t23,-5.932533,4.554399,0.025187932,10.505305,2.6854694,7.449366,5.1411333,8.281017,9.342822,4.382173
t2,-5.990235,4.4747696,0.15670092,10.481309,2.6501603,7.6020217,4.952932,8.176588,9.205767,4.2983227
t42,5.508221,-3.9838169,7.319012,6.168741,3.7996035,8.801841,0.49485743,0.67298555,8.158458,4.3723836
t43,5.4831934,-4.0412865,7.3690567,6.2752943,3.7964125,8.687293,0.40070596,0.57462734,8.062851,4.474461
t64,5.464394,-4.0341816,7.260891,6.270522,3.5771716,8.81468,0.35701677,0.3460438,7.9062967,4.576934
t65,5.437353,-4.061242,7.2949157,6.265059,3.611715,8.808233,0.35683122,0.37812093,7.944449,4.5418577
t63,5.4525027,-4.055311,7.386256,6.371331,3.6942432,8.661365,0.26205754,0.41125605,7.9791617,4.5501113
t87,5.396492,-4.108304,7.359893,6.3871446,3.6380904,8.697177,0.22275004,0.26373303,7.901955,4.580615
t88,5.4558716,-4.045311,7.2823787,6.3638754,3.550368,8.768639,0.27518398,0.2763906,7.851706,4.6185026
t66,5.5478134,-3.9515474,7.2878532,6.2818685,3.6003485,8.836905,0.35209078,0.40283895,7.9850616,4.4907026
t70,4.9189587,-4.600772,8.12151,6.0703325,4.496006,8.557693,0.2717892,1.4939735,9.035039,3.8095107
t71,5.0240164,-4.473945,8.011497,6.0085826,4.375739,8.646772,0.3714631,1.4421945,8.916683,3.9245868
t54,4.9053717,-4.580764,7.9736285,6.1030154,4.297653,8.55203,0.20907755,1.522598,8.821594,3.83691
t97,4.891906,-4.6068673,8.003777,6.068409,4.3742633,8.592054,0.25155243,1.452538,8.908446,3.845825
t98,4.871959,-4.6279583,8.011773,6.0389414,4.3538084,8.621599,0.21894394,1.4621966,8.88672,3.8823566
t46,4.942298,-4.553119,7.949043,6.22098,4.312329,8.451416,0.30167776,1.4873627,8.876382,3.7007155
t9,5.102737,-4.4178123,7.8550997,6.1318774,4.4211764,8.544064,0.42860425,1.4245591,8.898188,3.773927
t60,5.2289186,-4.242774,7.6247206,6.060591,4.2034307,8.773626,0.44223833,1.1108049,8.632487,4.131651
t61,5.2146444,-4.2653637,7.711346,6.065266,4.266462,8.668698,0.47956148,1.2218853,8.705671,4.0262175
t59,5.200637,-4.273275,7.55035,6.0177865,4.2109857,8.857964,0.4134744,1.0312241,8.61414,4.211163
t1,5.69474,-3.8237402,7.3648796,5.9003863,4.275126,8.802297,0.90205663,1.3213876,8.553169,4.084706
t32,5.7971735,-3.7328322,7.2514124,5.8307424,4.346259,8.896281,0.9518917,1.3683285,8.582687,4.026275
t33,5.7330565,-3.808276,7.2962027,5.9421053,4.257169,8.79255,0.85571617,1.3567815,8.646885,3.9799514
t89,6.2483745,-3.4268005,6.9,5.450841,4.6342163,9.242634,1.3882271,1.5262343,8.523267,4.047381
t90,6.298718,-3.4708316,6.9357333,5.4415474,4.584116,9.24415,1.3420253,1.4748033,8.466135,4.1055427
t50,6.3234367,-3.4862986,6.897384,5.448364,4.6919775,9.254544,1.3491358,1.6181718,8.604587,3.9847896
t51,6.21753,-3.3478806,6.8195705,5.473016,4.5893216,9.189658,1.4633043,1.5169796,8.500791,4.0709114
t17,6.342214,-3.2957034,6.678708,5.308906,4.824775,9.397952,1.5431544,1.55293,8.452888,3.970886
t74,6.484801,-3.388895,6.6843863,5.2969165,4.704159,9.390099,1.4629025,1.5314302,8.399294,4.131912
t75,6.326334,-3.2403398,6.7283907,5.3675833,4.8077965,9.367462,1.6271095,1.5886066,8.534664,4.015703
t14,6.3281918,-3.3774965,6.789357,5.324013,4.8371406,9.372343,1.4756023,1.656244,8.603323,3.8877056
