"accepted_species","0","1"
"sp59","0.505362419988633","0.494637580011367"
"sp60","0.505362419988633","0.494637580011367"
"sp75","0.505362419988633","0.494637580011367"
"sp76","0.505362419988633","0.494637580011367"
"sp82","0.505362419988633","0.494637580011367"
"sp96","0.505362419988633","0.494637580011367"
"sp120","0.505362419988633","0.494637580011367"
"sp121","0.505362419988633","0.494637580011367"
"sp128","0.505362419988633","0.494637580011367"
"sp129","0.505362419988633","0.494637580011367"
