,0,1,2,3,4,5,6,7,8,9
t88,6.1079006,-0.012890405,2.7997298,-1.1082233,-1.3881463,4.186777,10.303128,5.220336,-1.9357556,-2.2271907
t42,6.1970687,0.010424284,2.781025,-1.1158313,-1.3761657,4.1637278,10.3262005,5.2713404,-1.9519695,-2.226094
t43,6.1974607,-0.0012006704,2.7780504,-1.1154851,-1.3758409,4.13928,10.285085,5.244734,-1.9516385,-2.2226744
t22,6.155401,-0.00690977,2.81892,-1.106424,-1.3772519,4.176391,10.276894,5.2365394,-1.9409742,-2.2276866
t54,6.1800876,0.008451609,2.7304132,-1.0745934,-1.3889246,4.2218485,10.286545,5.196793,-1.9004574,-2.17783
t55,6.149493,-0.0023736898,2.7322564,-1.0669807,-1.4009471,4.220785,10.312147,5.218111,-1.8956331,-2.1755157
t33,6.1710515,-0.0020807688,2.7575514,-1.0902232,-1.3822156,4.1603727,10.295413,5.280966,-1.924641,-2.212618
t29,6.1799793,0.029003648,2.7862394,-1.0910443,-1.3832114,4.1914506,10.208003,5.1843824,-1.9142188,-2.188176
t46,7.9833574,3.5085182,1.023356,-0.5925142,-0.7028731,0.64215356,8.831881,2.773992,-1.4159184,-1.55764
t47,7.9898376,3.4807405,1.0015028,-0.59484553,-0.70499283,0.62504274,8.828359,2.829922,-1.424217,-1.5607432
t52,8.008337,3.4746852,1.0002995,-0.5924828,-0.6913859,0.6474549,8.859917,2.797694,-1.4178778,-1.5588896
t53,7.99692,3.4799533,1.0236889,-0.5870363,-0.7005317,0.66030574,8.894887,2.7966576,-1.4154353,-1.5604975
t86,8.032986,3.4315963,0.8949065,-0.53356904,-0.7210009,0.6441092,8.868236,2.8070085,-1.369843,-1.4970523
t95,8.031905,3.4270291,0.8963704,-0.5316684,-0.72124714,0.6476311,8.86843,2.8035524,-1.368498,-1.4952351
t96,8.032793,3.4278514,0.8950983,-0.5312344,-0.7213513,0.64669377,8.866988,2.8021193,-1.3680059,-1.4945081
t84,8.006709,3.672658,1.4974786,-0.636083,-0.71014184,0.531464,8.605348,3.0159545,-1.4850559,-1.536
t85,8.007751,3.669778,1.4949346,-0.6360319,-0.7085899,0.52862394,8.598455,3.0179937,-1.4846153,-1.5358657
t30,7.962231,3.7079024,1.5480701,-0.6386718,-0.7250261,0.5625832,8.609104,2.9873073,-1.4867101,-1.5481939
t31,8.007736,3.7428203,1.5624963,-0.6440061,-0.7214305,0.6101928,8.626556,2.998503,-1.4908766,-1.5437928
t23,7.9632063,3.6928773,1.5862361,-0.6295467,-0.72730863,0.6610572,8.578576,2.9134204,-1.4709576,-1.533311
t24,7.9766846,3.7502868,1.6047567,-0.62905204,-0.7293389,0.6317061,8.634873,2.9827464,-1.4875407,-1.5501636
t8,7.906389,3.9006605,1.6187721,-0.59860134,-0.79157645,1.0986178,8.764357,3.2096303,-1.5161054,-1.564638
t34,7.9530945,4.085108,1.593581,-0.5602836,-0.79821485,1.1117611,8.914256,3.1201894,-1.500277,-1.5514023
t35,7.90377,4.06733,1.5813944,-0.55769306,-0.7950078,1.1220646,8.877773,3.148399,-1.4960201,-1.5481803
t27,10.267096,5.8900332,1.4295002,-0.8407459,-0.13405095,0.20700142,5.7012143,3.6787372,-1.702475,-1.3773783
t67,10.293817,5.9369054,1.4062694,-0.8314008,-0.11188513,0.18496725,5.7289314,3.7448614,-1.7078451,-1.3832766
t68,10.271766,5.9157424,1.4253653,-0.8341548,-0.11603137,0.17780799,5.737005,3.7591448,-1.7104876,-1.3880705
t25,10.294947,5.9302692,1.4778157,-0.8305523,-0.111392975,0.22379798,5.7056394,3.6792676,-1.6962403,-1.3828849
t61,10.339982,5.948566,1.4876689,-0.82574034,-0.09906571,0.1585545,5.6554494,3.6969578,-1.6999171,-1.3823407
t62,10.340066,5.9614058,1.4754966,-0.8309526,-0.09426762,0.15055498,5.6439137,3.6964352,-1.703466,-1.3848207
t60,10.348019,5.9305887,1.4508275,-0.83195657,-0.0919243,0.16243348,5.6699224,3.7031724,-1.7040447,-1.3898828
t20,10.298547,5.8821387,1.3926908,-0.842581,-0.12713914,0.19639376,5.7034645,3.6862652,-1.6976317,-1.3743037
t7,10.223417,5.8644204,1.3831457,-0.8132147,-0.1585109,0.23052055,5.9251585,3.784807,-1.6981553,-1.371096
t18,10.301386,5.9859366,1.4313189,-0.8046755,-0.10670896,0.19990388,5.7816777,3.739001,-1.6884733,-1.3569635
t79,10.350319,5.988871,1.4114622,-0.7770693,-0.11356687,0.19527131,5.6975546,3.7519355,-1.6759056,-1.3147203
t80,10.354713,5.9692454,1.4012781,-0.777646,-0.11408688,0.18940663,5.7092133,3.7624285,-1.6778954,-1.3178773
t32,10.276771,5.9803176,1.4044026,-0.78181946,-0.12237082,0.18138623,5.751476,3.7504182,-1.6745399,-1.3257626
t50,10.318946,6.031995,1.3656167,-0.78215635,-0.12257333,0.15541473,5.7109947,3.7874324,-1.6825571,-1.3202064
t63,10.366273,6.0798182,1.3514484,-0.78449696,-0.108122565,0.1605033,5.692191,3.7803879,-1.6838554,-1.3157567
t64,10.357726,6.0706105,1.3541158,-0.78472996,-0.10937955,0.17806917,5.6945977,3.7721667,-1.6846361,-1.3204818
t93,10.383635,5.935255,1.338426,-0.7902538,-0.12411498,0.15787148,5.6852803,3.6964347,-1.6785046,-1.3160219
t94,10.379275,5.931802,1.3409854,-0.78986305,-0.12402835,0.15779576,5.6847963,3.6934898,-1.6777267,-1.3159546
t40,9.858443,5.6063085,1.4336611,-0.72581905,-0.28186014,0.53066784,6.2708545,3.572871,-1.6032482,-1.3493685
t56,9.827754,5.5901093,1.437452,-0.71990484,-0.28552735,0.5468846,6.2761836,3.5498142,-1.5966686,-1.3436822
t57,9.820276,5.6010766,1.4219743,-0.716539,-0.2868329,0.5556052,6.2847524,3.5606925,-1.5959178,-1.3406619
t3,7.5295343,4.0864797,1.9132798,-0.63313663,-1.0259193,1.6852267,8.925476,3.3376713,-1.5164593,-1.543332
t4,7.6451597,4.1094584,1.7657542,-0.64056057,-0.9862117,1.647707,8.823888,3.228627,-1.5143088,-1.5210125
t9,7.5764437,4.1559896,1.7355983,-0.5773329,-1.0722507,1.6204426,8.881587,3.2370782,-1.4570755,-1.4638274
t15,7.6670303,4.106119,1.6341299,-0.59557366,-1.0476936,1.5207494,8.84332,3.3493989,-1.4814285,-1.5065485
t99,7.611696,4.2234726,1.6327435,-0.5884716,-1.0739555,1.4307052,8.823142,3.3643234,-1.480682,-1.4891213
t100,7.612065,4.223576,1.6325618,-0.5885219,-1.0739099,1.4309069,8.823113,3.3642552,-1.480691,-1.489106
t1,2.4265783,4.5308814,5.7603106,-0.47432652,-2.3810446,7.7597275,13.601216,0.4992741,-1.1464617,-1.3415446
t45,1.0501782,4.3280463,4.4697285,-0.54890573,-2.2774436,8.302855,13.7982645,-0.045393657,-1.1232457,-1.1669439
t89,1.0161201,4.340036,4.474194,-0.553588,-2.2778742,8.320786,13.816673,-0.041087005,-1.1273378,-1.1715735
t90,1.0143551,4.335619,4.473718,-0.55528754,-2.278281,8.320136,13.815335,-0.04126887,-1.1286196,-1.1720246
t11,1.0981871,4.3601336,4.53253,-0.5467114,-2.2973235,8.21093,13.851304,-0.0012021381,-1.1590121,-1.2179366
t12,1.1154224,4.275438,4.7598906,-0.54644376,-2.3092773,8.353349,13.844949,-0.002596541,-1.1574239,-1.2567972
t10,1.1403009,4.2270317,4.7237725,-0.54390323,-2.315891,8.316065,13.711989,-0.005248614,-1.1502953,-1.2367868
t44,0.861833,4.2320466,4.181394,-0.661293,-2.2939281,8.356807,13.858317,-0.038207125,-1.1766053,-1.2478279
t91,0.80226266,4.2298317,4.1291976,-0.6626677,-2.292728,8.378322,13.853148,-0.0439414,-1.1754876,-1.2404951
t92,0.8066286,4.235756,4.127457,-0.6620932,-2.292879,8.377723,13.854876,-0.044493627,-1.1751254,-1.240013
t81,0.8107921,4.227923,4.1349316,-0.66065204,-2.2920036,8.3704605,13.842091,-0.0427052,-1.1740508,-1.238671
t72,0.80927527,4.227496,4.1572347,-0.6605432,-2.296787,8.376649,13.865447,-0.04260466,-1.1753591,-1.2466174
t5,1.1659809,4.2502756,4.673907,-0.5520806,-2.306303,8.33958,13.672557,-0.05129506,-1.145153,-1.2140077
t2,1.3526181,4.852265,6.7521267,-0.31298944,-2.7269976,7.847688,13.41236,-0.10342387,-0.86906785,-0.99759674
t73,0.4227072,4.843283,8.240907,-0.06560043,-3.0674071,8.485543,13.473544,-0.36189353,-0.41246435,-0.5863456
t74,0.4124285,4.839144,8.235598,-0.064742245,-3.0709965,8.487208,13.473283,-0.36070037,-0.41082332,-0.5861279
t19,0.443761,4.7712255,8.117432,-0.08663999,-3.0480907,8.51229,13.482977,-0.35698447,-0.44307262,-0.6013498
t48,0.36100948,4.882675,8.129033,-0.0354421,-3.0903165,8.49034,13.577004,-0.33583844,-0.41993043,-0.55305225
t49,0.3612672,4.9206157,8.140563,-0.036270224,-3.0964708,8.495644,13.591741,-0.34005326,-0.41536188,-0.544326
t26,0.3959304,4.9733157,8.094996,-0.04649378,-3.0931966,8.458327,13.628999,-0.33486798,-0.43209767,-0.55664635
t38,0.3297398,4.947494,8.224424,-0.003454898,-3.10989,8.503916,13.671125,-0.3530384,-0.40248457,-0.56822723
t39,0.33244002,4.9349465,8.227467,-0.006439636,-3.113666,8.4939575,13.647434,-0.35822487,-0.39613014,-0.5622395
t36,0.37580836,4.892673,8.190028,-0.013069736,-3.0975459,8.545846,13.668897,-0.34832937,-0.40907535,-0.58235466
t37,0.37067235,4.8760724,8.195387,-0.010066543,-3.097016,8.536786,13.662402,-0.35094038,-0.4092455,-0.58699626
