,0,1,2,3,4,5,6,7,8,9
t68,-4.3270607,14.006864,2.9053345,7.814957,8.025854,6.5791173,2.1208909,6.4215946,2.6724167,0.85265994
t25,-4.300461,14.013319,2.971145,7.68895,8.063825,6.6518545,2.0240495,6.5320163,2.492949,0.83196485
t61,-4.350465,14.212215,2.8123224,7.542549,7.9860673,6.543959,2.156059,6.683724,2.505021,0.8627598
t62,-4.3449063,14.165437,2.8564887,7.5868454,8.053357,6.451831,2.06007,6.6240516,2.519324,0.7756212
t60,-4.319786,14.243882,2.8095956,7.463966,8.027209,6.4914684,2.1560562,6.7441196,2.4794712,0.8642626
t20,-4.205335,13.98776,2.9918149,7.498478,8.063812,6.728296,2.0415199,6.707248,2.3652923,0.8869399
t7,-4.515781,13.567901,3.1725512,8.092799,7.88252,6.8036375,1.9918317,6.2448726,2.5865214,0.54226446
t18,-4.475011,13.432893,3.1648145,8.284346,7.871595,6.7904944,1.9115502,6.10141,2.7199957,0.44019273
t79,-4.5973687,13.572966,3.1632118,8.146278,7.863352,6.6915016,2.0073347,6.2437615,2.7835321,0.26927808
t80,-4.4915485,13.599275,3.1271276,8.17363,7.9731483,6.5988655,1.8936247,6.139669,2.9097388,0.3000101
t32,-4.5697274,13.417664,3.1207168,8.354931,7.7881775,6.725957,1.952955,6.041204,2.8606908,0.24922746
t50,-4.6692114,13.411772,3.1553247,8.307272,7.761472,6.677084,2.0027943,5.9637036,2.880954,0.18866365
t63,-4.6967673,13.4662075,3.1163144,8.325881,7.7733755,6.759371,2.0847406,6.1523123,2.9157028,0.088575765
t64,-4.6654925,13.378219,3.0974898,8.377517,7.725495,6.5943613,1.9530479,5.99481,3.0158453,0.12990831
t93,-4.5314894,13.61127,2.9398243,8.276324,7.7527347,6.661957,2.063795,6.1781807,2.8684778,0.42500272
t94,-4.3354273,13.640134,2.9119453,8.2907505,7.938439,6.626609,2.004705,6.099307,2.8673022,0.5532392
t40,-4.258177,13.636363,3.1989043,7.996882,7.973023,6.9499464,1.8760889,6.3944025,2.5337074,0.9232868
t56,-4.124714,13.763233,3.1934063,7.883434,8.068235,7.0305305,1.8658832,6.5239863,2.4085965,1.0711786
t57,-4.1871724,13.685378,3.1874936,7.9667287,8.028418,6.9861026,1.8761877,6.4583693,2.4752934,0.9961498
t3,11.133562,-2.0965664,9.438622,5.7652073,0.9377975,10.069229,5.253774,5.6744385,0.25565946,5.8366036
t4,11.131779,-2.1089144,9.495025,5.717472,0.9922483,10.1100855,5.207884,5.6547837,0.17493337,5.8652368
t9,11.148477,-1.9360878,9.397094,5.7650213,0.99357754,10.051327,5.322256,5.818848,0.40531278,5.851504
t15,11.090331,-2.1609502,9.459476,5.8087597,1.0356642,9.951477,5.3649945,5.57881,0.3449299,5.954815
t99,11.094581,-1.9969505,9.500964,5.7735057,1.0095018,10.090677,5.2936363,5.764078,0.28582928,5.875512
t100,11.104285,-2.115337,9.389705,5.821103,0.98841995,9.976382,5.3462806,5.617374,0.4325129,5.8805256
t1,2.423852,8.443059,10.360644,5.8595486,2.9407208,-1.0581042,2.702295,1.327402,6.21592,6.657637
t45,2.695864,8.884859,10.375007,5.675428,2.8818464,-0.6564929,2.4999762,1.1977549,5.823917,6.693366
t89,2.6104386,8.900127,10.351073,5.6407437,2.897458,-0.77071184,2.4624832,1.1780434,5.6971145,6.5179667
t90,2.7080128,8.923261,10.370405,5.727648,2.8491466,-0.8447454,2.5312428,1.3082262,5.8017144,6.460781
t11,2.6545439,8.911458,10.504097,5.61441,2.9750137,-0.8060552,2.4027798,1.2386245,5.9175296,6.641227
t12,2.5849705,9.06798,10.535055,5.5760155,3.033189,-0.74635535,2.3495188,1.2332101,5.8201237,6.5576425
t10,2.600164,8.922756,10.545103,5.4808397,3.0330389,-0.8170765,2.3237584,1.1412842,5.7106094,6.536712
t44,2.7296345,8.795295,10.75909,5.3782454,3.0962362,-1.0032071,2.3245523,1.3826556,5.7498517,6.197965
t91,2.7980223,8.9276085,10.785343,5.328097,3.105495,-0.9198619,2.340462,1.3369756,5.6412253,6.176763
t92,2.7025783,8.832821,10.855056,5.3405104,3.1308067,-0.97819704,2.2301764,1.3554373,5.761144,6.093367
t81,2.665739,8.863102,10.758632,5.4032316,3.0893202,-0.8448524,2.2569513,1.2424545,5.753523,6.207825
t72,2.7957413,8.91662,10.8858795,5.293858,3.17305,-0.87198293,2.233366,1.2955004,5.6609325,6.064966
t5,2.5431557,8.781846,10.5462675,5.511431,3.1080687,-0.8351449,2.3646,1.1763666,5.8568616,6.5781174
t2,2.1637018,7.866319,10.241858,6.1918373,2.831006,-1.4322953,3.112092,1.5134469,6.6488366,6.6775355
t73,2.2273312,7.6275077,10.05728,6.4072003,2.8674304,-1.4294442,3.2193568,1.481298,6.933962,6.636338
t74,2.1238594,7.6763024,10.119789,6.345289,2.8828979,-1.4268038,3.18812,1.59069,6.860401,6.7077127
t19,2.1207955,7.7320275,10.182789,6.269669,2.8340266,-1.5253363,3.1873896,1.5541539,6.781386,6.6754203
t48,2.1007168,7.500336,10.043121,6.330543,2.8494613,-1.679706,3.382407,1.5758601,6.979645,6.6389027
t49,2.2151284,7.516198,10.102345,6.400157,2.752067,-1.5857805,3.306032,1.4964064,7.016406,6.5300326
t26,2.1342895,7.6043897,10.093882,6.25922,2.769539,-1.7164032,3.2889497,1.5407351,6.8874216,6.5980773
t38,2.0293002,7.5715218,10.284631,6.44651,2.8378386,-1.6335803,3.3187025,1.6436148,6.833856,6.6911383
t39,2.000411,7.58567,10.217234,6.405445,2.6946347,-1.779334,3.2861817,1.548847,6.9497614,6.7064066
t36,1.9870852,7.650629,10.304595,6.3879223,2.7582982,-1.6084436,3.2672932,1.6791255,6.788516,6.6947336
t37,1.966258,7.5056453,10.250895,6.410459,2.6880312,-1.7083418,3.4381475,1.67019,6.91947,6.5821924
