accepted_species,0,1
Solenandra_stenophylla,0.9217016841732806,0.07829831582671946
Carapichea_dolichophylla,0.9223877149474238,0.07761228505257627
Payera_coriacea,0.9220535742292156,0.07794642577078435
Rytigynia_caudatissima,0.9209531392862138,0.07904686071378624
Asclepias_virletii,0.9219351202731227,0.07806487972687721
Lomatogonium_perenne,0.9220878325243078,0.07791216747569213
Mussaenda_glabra,0.9226509748270085,0.0773490251729915
Pavetta_pocsii,0.9212332521418309,0.07876674785816912
Ladenbergia_siranensis,0.9216984494151002,0.0783015505848998
Argostemma_rupestre,0.9226527074817672,0.07734729251823277
