accepted_species,0,1
Solenandra_stenophylla,0.9114622609209946,0.08853773907900542
Carapichea_dolichophylla,0.9324695613500859,0.06753043864991413
Payera_coriacea,0.9171316208776418,0.08286837912235819
Rytigynia_caudatissima,0.9104902056125,0.08950979438749998
Asclepias_virletii,0.9177835716612257,0.08221642833877425
Lomatogonium_perenne,0.9127080507069346,0.0872919492930654
Mussaenda_glabra,0.9115445273119085,0.08845547268809151
Pavetta_pocsii,0.9105224224463019,0.08947757755369809
Ladenbergia_siranensis,0.9107971733444591,0.08920282665554091
Argostemma_rupestre,0.9309402149261663,0.06905978507383372
