"accepted_species","0","1"
"Solenandra_stenophylla","0.928430395979148","0.0715696040208517"
"Carapichea_dolichophylla","0.999952230830033","4.77691699667854e-05"
"Payera_coriacea","0.999444752420213","0.000555247579786707"
"Rytigynia_caudatissima","0.999815939812919","0.000184060187080595"
"Asclepias_virletii","0.999981118223223","1.88817767774545e-05"
"Lomatogonium_perenne","0.998784913093406","0.00121508690659353"
"Mussaenda_glabra","0.99993140587234","6.85941276604512e-05"
"Pavetta_pocsii","0.913633581072251","0.0863664189277492"
"Ladenbergia_siranensis","0.998363253354605","0.00163674664539477"
"Argostemma_rupestre","0.99704756414537","0.00295243585462977"
