accepted_species,0,1
Solenandra_stenophylla,0.9217842322224157,0.0782157677775843
Carapichea_dolichophylla,0.9222064555578824,0.07779354444211764
Payera_coriacea,0.9218100074539806,0.07818999254601942
Rytigynia_caudatissima,0.9217278980988702,0.07827210190112974
Asclepias_virletii,0.9217569385719067,0.07824306142809333
Lomatogonium_perenne,0.9212494495193633,0.07875055048063678
Mussaenda_glabra,0.921742843033327,0.07825715696667307
Pavetta_pocsii,0.9217463083825674,0.07825369161743262
Ladenbergia_siranensis,0.921803569935198,0.078196430064802
Argostemma_rupestre,0.9233861669051616,0.07661383309483842
