accepted_species,0,1
Solenandra_stenophylla,0.910569586515926,0.089430413484074
Carapichea_dolichophylla,0.9312048459977188,0.06879515400228119
Payera_coriacea,0.9118810880408801,0.08811891195911993
Rytigynia_caudatissima,0.9124332669538398,0.08756673304616021
Asclepias_virletii,0.9107582554340113,0.08924174456598868
Lomatogonium_perenne,0.9192788829771,0.08072111702289997
Mussaenda_glabra,0.911323494487693,0.08867650551230695
Pavetta_pocsii,0.9125047140181805,0.08749528598181952
Ladenbergia_siranensis,0.9106596864852101,0.08934031351478983
Argostemma_rupestre,0.9338052338076483,0.06619476619235169
