accepted_species,0,1
Solenandra_stenophylla,0.9354628944922071,0.06453710550779287
Carapichea_dolichophylla,0.9355049749858775,0.06449502501412258
Payera_coriacea,0.935483870967742,0.06451612903225806
Rytigynia_caudatissima,0.9354469518438353,0.06455304815616475
Asclepias_virletii,0.8846454976346423,0.11535450236535771
Lomatogonium_perenne,0.8846404760280785,0.11535952397192153
Mussaenda_glabra,0.9354679727726944,0.0645320272273055
Pavetta_pocsii,0.9354444238435896,0.06455557615641043
Ladenbergia_siranensis,0.9354640052507021,0.0645359947492979
Argostemma_rupestre,0.935505215824032,0.06449478417596796
