accepted_species,0,1
Solenandra_stenophylla,0.9212735682802939,0.07872643171970602
Carapichea_dolichophylla,0.9231804438400739,0.07681955615992604
Payera_coriacea,0.9222884122028889,0.07771158779711104
Rytigynia_caudatissima,0.9211366872674391,0.07886331273256082
Asclepias_virletii,0.9210150624422151,0.07898493755778488
Lomatogonium_perenne,0.9224372019077315,0.07756279809226854
Mussaenda_glabra,0.9212537765871437,0.0787462234128563
Pavetta_pocsii,0.921202720415189,0.078797279584811
Ladenbergia_siranensis,0.9212781769079481,0.07872182309205195
Argostemma_rupestre,0.9230556239928348,0.07694437600716522
