"accepted_species","0","1"
"Solenandra_stenophylla",0.921920873176342,0.0780791268236578
"Carapichea_dolichophylla",0.921921118062642,0.0780788819373582
"Payera_coriacea",0.921920873729151,0.0780791262708489
"Rytigynia_caudatissima",0.932536960883962,0.0674630391160384
"Asclepias_virletii",0.923216599637074,0.0767834003629257
"Lomatogonium_perenne",0.922106563428317,0.077893436571683
"Mussaenda_glabra",0.922262920023125,0.077737079976875
"Pavetta_pocsii",0.921747898696511,0.078252101303489
"Ladenbergia_siranensis",0.921920873686384,0.0780791263136164
"Argostemma_rupestre",0.921920885589421,0.0780791144105786
