,0,1,2,3,4,5,6,7,8,9
t47,4.4928856,10.014902,6.8302617,6.040083,0.10050679,7.904273,5.2166085,5.8076954,4.09133,8.858291
t21,4.549928,9.999908,6.8998857,6.1084514,-0.006114355,7.9406557,5.1485023,5.7162867,4.112871,8.923773
t36,4.660589,10.078026,6.9195766,6.0218153,0.102787465,7.885054,5.045396,5.586517,4.0130696,8.825748
t37,4.592591,9.951449,7.0033364,6.0431447,-0.0045297462,7.900958,5.0450377,5.6890574,3.980907,8.960637
t75,4.6486483,9.913278,6.973152,6.069468,-0.046564505,7.98934,5.036662,5.640296,4.0057526,8.878445
t76,4.7900066,9.959613,7.0491505,6.0764594,0.06321457,8.004413,4.899415,5.5034213,3.8591847,8.858937
t49,4.687332,10.026269,6.928357,6.0922947,0.0458072,7.9877944,5.0431776,5.564761,4.0633183,8.784298
t50,4.210442,10.181912,6.4646254,5.6420956,0.5657961,7.4871936,5.495071,6.190472,3.930462,8.5884075
t5,-1.8568364,-0.83502805,5.9005384,5.539295,7.3004227,4.6330757,2.3075082,7.4616594,5.554662,6.230579
t93,-1.8912201,-0.95379716,5.9762454,5.499643,7.3281164,4.687939,2.374195,7.5877557,5.5697427,6.2818613
t94,-1.7666444,-0.946815,5.7827377,5.7089396,7.1407375,4.5391245,2.20891,7.576112,5.5229964,6.11348
t85,-1.8792323,-0.7589782,5.7578382,5.5393825,7.3764787,4.548317,2.2347279,7.387447,5.5147676,6.1819296
t86,-1.8174794,-0.64058864,5.778424,5.631546,7.265061,4.5838404,2.214341,7.2749352,5.5243864,6.1568675
t87,-1.8671762,-0.5854691,5.833948,5.5062184,7.4127645,4.5340166,2.1306703,7.2800612,5.5640287,6.087588
t88,-1.8090624,-0.75410116,5.925293,5.5076213,7.4140625,4.5189323,2.1614723,7.436941,5.6264877,6.1149035
t64,-1.7850666,-0.65121925,5.9494967,5.622467,7.380475,4.5060005,2.1263072,7.3380394,5.6669726,6.0706506
t6,-1.230148,-1.2957745,5.0748024,6.669119,6.075576,4.6610665,1.8740028,7.073118,5.4220605,5.628582
t7,-1.3716387,-1.1037315,5.1286836,6.6420546,6.0974298,4.649943,1.8430984,7.230602,5.456396,5.6399517
t59,-1.2814156,-1.1740091,4.7134757,6.9822116,5.4920635,4.7281322,1.4700595,6.889994,5.465415,5.1966333
t60,-1.1566317,-1.2969939,4.779099,7.007412,5.548608,4.7401085,1.4985096,6.9310493,5.2109404,5.1295786
t48,-0.87763846,-1.197009,4.757058,7.024577,5.664275,4.5495477,1.6325059,7.0019326,5.168177,5.194318
t33,-1.2053508,-1.2451262,4.800754,7.169547,5.5441785,4.6262865,1.4772813,7.077737,5.141529,5.202341
t61,-0.8745957,-1.0250998,4.672877,7.1003323,5.4652367,4.5279875,1.5301017,6.903004,5.4668612,5.1614146
t65,-0.9087957,-1.0344881,4.5342917,7.0794983,5.4628763,4.5333953,1.3720847,6.8475766,5.3310127,5.001108
t89,-1.0697541,-1.0159719,4.593633,7.231725,5.41038,4.578065,1.389216,6.979642,5.453929,5.132223
t90,-1.0059502,-1.1176794,4.644739,7.17839,5.435645,4.59072,1.3938129,6.9504404,5.2524543,5.077364
t34,-0.8359303,-1.0580032,4.5811267,7.1021924,5.5293164,4.4744678,1.4643612,6.9582796,5.2933846,5.1103425
t23,-1.2206941,-1.1813655,4.7087193,6.9983463,5.7244616,4.646039,1.5690078,7.0680575,5.498293,5.3757195
t27,-1.2171625,-1.178891,4.806079,6.91769,5.630276,4.6620708,1.6420895,6.917357,5.4249697,5.3071175
t28,-1.2323365,-1.2267675,4.8072987,7.000365,5.6764026,4.664504,1.6035761,7.0388894,5.371175,5.34706
t51,-1.366933,-1.319843,5.010109,6.5800343,6.0041986,4.479746,2.2602298,6.9285254,5.4908924,5.773858
t52,-1.4248086,-1.2344636,5.0819845,6.60699,6.049393,4.574839,2.1620407,7.025028,5.4190784,5.716298
t62,-1.2737838,-1.4930409,4.863834,6.5557494,5.8743787,4.344726,2.398438,6.8321476,5.523194,5.8593616
t63,-1.3038085,-1.3935416,4.939145,6.583719,5.9429917,4.4730287,2.2672353,6.9022775,5.4535365,5.788286
t10,-1.8590754,-1.0257773,5.647315,6.1597233,6.6813684,4.5249486,2.2423594,7.4098535,5.6691837,5.9642415
t79,-1.7813051,-1.0988104,5.53156,6.3167706,6.481223,4.521975,2.2545536,7.3326025,5.62594,5.942014
t80,-1.7944593,-1.1101905,5.5596194,6.152761,6.652364,4.5383725,2.185066,7.3910785,5.6916356,5.854227
t4,-1.8193537,-0.97767365,5.631477,6.182772,6.652127,4.517127,2.2996655,7.328143,5.556676,6.111396
t39,-1.7245822,-0.99274194,5.5000215,6.186081,6.626649,4.513022,2.155862,7.2699656,5.5538836,5.9739795
t40,-1.6428592,-1.0026181,5.474783,6.2239504,6.562386,4.5021987,2.2685218,7.1632395,5.3986945,6.1666727
