"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t16",-0.137750740337435,-0.0494923648135401,-0.108710080026687,0.00323284926300273,0.0242392821296032,0.168677750606245,-0.223775033014933,-1.22913395588669e-05,-0.00111783196290721,-0.0039075214372146,0.000319190086927698,0.000576197767389879,-0.00016601263449765,-0.0291154196406952,-0.000260355995034773,0.00399994034375715,-0.00133669449251892,-1.07823571694446e-05,-0.000313811268030101,-4.14938686073888e-06,-3.53082965854164e-05,8.62136521885762e-05,-4.41051492159131e-06,-1.07294884951912e-05,-9.83328024151436e-06,-0.00111252220627698,-0.0453177186547178,0.000626096952357394,8.74907795993909e-06,2.85941510957913e-05,-1.33439852022682e-16,-0.000292131197313225,-0.000533478045418727,-7.37378096058493e-06,-2.39053568607683e-15,0.00124922560339801,0.00159548253068582,-4.88498130835069e-15,-6.0466462101948e-15,-0.00168849813843414,-0.834874963613376,0.0162961492342118,1.91462883665057e-14,0.000138625835479827,-0.00431803456962978,-1.09317497940511e-05,-0.000734705967974898,0.0002883839400018,-0.420103664297892,7.09139429272493e-05,4.13552100146091e-06,1.22029230398772e-05,6.80800939233483e-16,7.24468012034554e-05,1.05134698617173e-05,-5.72488282851583e-05,-4.61660333078726e-16,-2.88584371966513e-16,8.03172566052835e-05,-0.0299738013639988,3.42555894088894e-05,-2.44706166863781e-15,1.54137033142512e-16,-1.22585619593676e-05,9.29432182194198e-05,3.51862804896962e-16,5.2432366865587e-05,-2.77779569260834e-16,5.81095721302999e-17,1.38017818143074e-16,6.29037540139702e-05,1.47329283649952e-06,1.17301301895136e-05,-2.07690599169862e-16,4.41879519343026e-16,-2.99493145396519e-16,8.26997944285096e-18,-8.6807872639687e-06,-1.56912694871434e-16,-1.04674166306863e-16,-2.18800769630043e-06,4.73517932974167e-16,3.72623148804778e-16,-2.35421287492256e-05,2.61978907010517e-08,5.23912647414193e-16,2.76459270615088e-16,-1.40726815797194e-06,-1.81725908522149e-16,-6.36034464165383e-16,1.07245986130165e-16,-6.73119885303937e-16,-1.51496727588065e-15,6.47642648309378e-16,1.98327597843196e-15,3.46722303497927e-15,-4.35642129192505e-15,3.85347750163202e-14,1.95943177159768e-14
"t91",-0.08678394572795,-0.0284363450008865,0.207928521857944,-0.0825209108912405,0.0268671731488926,0.00469791714844008,-0.000336447718957389,2.07542542760268e-05,0.00878695179386377,0.541977692772445,0.00274024291543278,0.00392247539599626,-0.00110839316836599,-0.0195742701402609,0.000380722287315265,-0.0180491902571735,-0.0394554390776396,0.000568121656878957,-0.0118215897245108,-0.000127848784440611,-0.000991769976099702,0.00233021071993193,-2.52469482858687e-05,-0.000817743973646736,0.000166841000447247,0.00184173313961746,0.000217188982088242,-0.00119910512396492,-8.03581722351307e-05,-2.93735913021632e-05,1.22270586422662e-15,0.00113953933579169,0.000807399698509847,1.06189005691382e-05,-1.5156703533193e-17,-0.0015001479022659,-9.28224682614895e-05,4.37150315946155e-16,1.0695029229097e-15,0.0003920141843267,0.00184726647480297,0.00102135198398398,-7.26934443109327e-16,0.000981343849285949,-0.325380151175612,0.000111655710277603,0.169494643828353,0.000196787386235791,0.000428785857921055,-0.000166700433134416,-4.70201628467486e-06,8.62498143967187e-08,-2.75976273313685e-16,2.1972238457413e-05,3.28314847122179e-06,-1.81815290742662e-05,2.95474674052517e-16,2.68477999720822e-16,3.49263534942629e-05,-2.61498912083221e-05,2.05428842125066e-05,3.38519857534045e-16,-2.96499529756667e-17,-1.02785705438247e-05,0.00117358490327566,-9.40770882027167e-16,4.74231921781438e-05,5.59722144983275e-16,2.33322091295679e-15,-1.67648805326438e-16,0.000880964286604744,1.55964696863642e-06,1.25996136343753e-05,-3.49825487315426e-16,7.18674275497695e-16,-1.06204897352741e-15,1.03257416681091e-15,-9.87171750607565e-06,-1.57039150115046e-15,-2.81775927063441e-15,-2.51751879924668e-06,-2.39304660981059e-15,9.54622012534647e-16,-2.81580166308357e-05,3.13730486035859e-08,6.6655277747339e-16,-2.00285114713604e-15,-1.75218652146422e-06,1.91034163885471e-15,9.37965164930288e-16,-2.79076024082368e-16,2.21770482629244e-15,-1.1324050440707e-14,7.18152721983818e-14,0.707106781186549,-1.59992324213153e-13,-1.00900878232453e-14,7.53664988170276e-14,2.09502896821213e-14
"t92",-0.08678394572795,-0.0284363450008865,0.207928521857944,-0.0825209108912405,0.0268671731488926,0.00469791714844005,-0.000336447718957479,2.07542542760028e-05,0.00878695179386364,0.541977692772445,0.00274024291543279,0.00392247539599616,-0.00110839316836654,-0.0195742701402615,0.000380722287315782,-0.0180491902571736,-0.0394554390776392,0.000568121656879111,-0.0118215897245109,-0.000127848784440472,-0.00099176997609999,0.00233021071993099,-2.5246948286161e-05,-0.000817743973647131,0.000166841000447469,0.0018417331396183,0.000217188982088024,-0.00119910512396363,-8.03581722355846e-05,-2.93735913025421e-05,8.34127805607825e-16,0.00113953933579134,0.000807399698510018,1.06189005686106e-05,1.61756864133374e-16,-0.00150014790226585,-9.28224682608153e-05,1.5109441475758e-15,1.6384922225887e-15,0.000392014184327228,0.00184726647480262,0.00102135198398422,-2.48941349470176e-15,0.000981343849286038,-0.325380151175612,0.000111655710277084,0.169494643828354,0.000196787386236148,0.000428785857919916,-0.000166700433133966,-4.70201628390465e-06,8.62498118501085e-08,7.92613387888033e-16,2.19722384564895e-05,3.28314847167359e-06,-1.81815290734316e-05,-2.66578726876562e-16,-1.1425208933374e-17,3.49263534940931e-05,-2.6149891207588e-05,2.05428842138537e-05,-2.7210280600979e-16,-2.0431323386915e-17,-1.02785705421942e-05,0.00117358490327321,4.81964128974441e-16,4.74231921787395e-05,-1.11638855455146e-16,7.78908678480782e-16,-1.3333829738571e-15,0.000880964286607438,1.55964696800027e-06,1.25996136377301e-05,-3.54837325850118e-16,-2.67445088383979e-16,9.98802475458277e-16,-9.86031552213906e-16,-9.87171750606524e-06,1.36240558116206e-15,2.86599269214102e-15,-2.51751879747852e-06,2.96256731224992e-15,-1.14231927963e-15,-2.81580166252538e-05,3.13730494559914e-08,4.66396464339604e-16,2.17667288941324e-15,-1.75218651577608e-06,-1.83485452533597e-15,-1.96561324747749e-15,7.97771125753905e-16,-3.33710219741416e-15,8.35829601783343e-15,-7.04321910213386e-14,-0.707106781186546,1.66091803686121e-13,6.68094426741828e-16,1.93912352588136e-15,1.82204499706907e-14
"t26",-0.0853723735411823,-0.0279348586913356,0.201721316850439,-0.079873066398518,0.0256121558373494,0.00438321157687696,-0.000308075455737655,1.8305426364439e-05,0.0074854816788523,0.449615995152305,0.00215013163646855,0.00302102189815408,-0.000852176557456511,-0.0137180014208712,0.000261887865549293,-0.0119295669098151,-0.0260653870001354,0.000367478581880324,-0.00712982442903213,-7.51668632878754e-05,-0.000568561323030013,0.00129345901469556,-1.20062467078227e-05,-0.000364099620051933,6.18226029093393e-05,0.000673455175608124,6.43066442258165e-05,-0.000240521747721194,-1.25526473260205e-05,-3.01564581840918e-06,-1.03563314880113e-15,-2.64346884366502e-05,-0.000262342967618472,-3.62595731788562e-06,-4.44042600525056e-16,0.000600916764559642,4.49188082690072e-05,-3.12597170371021e-15,-3.55555082962481e-15,-0.000290399370325043,-0.00156133742685281,-0.000894426958643671,5.24899727782766e-16,-0.00199794798415815,0.727421861636745,-0.000269364590771724,-0.44913472272538,-0.000526574901763125,-0.00121154449678706,0.000621629695686274,2.38790257400345e-05,3.04883869849591e-06,1.03378712295112e-15,0.00023596887101515,3.41183764544837e-05,-0.000185377434413893,-9.27311107831396e-17,-5.46217404231503e-17,0.00024170938129221,-0.00015740187213209,0.00011578578386304,1.50737357609778e-15,5.72149701736834e-18,-3.54492623847844e-05,0.00388123762491564,5.28898391457903e-16,0.000147343279102496,-1.75762176352209e-16,-3.43075922903645e-15,1.10065283605563e-15,0.00250465055907048,3.99353635900124e-06,3.16885056304504e-05,-6.52030127652075e-17,-4.84301032968851e-17,-1.60745220124722e-16,6.54747959414583e-17,-2.3124401069256e-05,1.04027271527534e-17,-1.27722743699921e-16,-5.81102919491016e-06,1.99690576877848e-16,1.14075525815137e-17,-6.18848477468396e-05,6.88429305269984e-08,2.4270867429645e-16,1.21940766615456e-16,-3.65781586826388e-06,-5.5345272841706e-16,-1.03644182796238e-16,-9.18866846133873e-17,-9.78345106422044e-16,-1.62667875834795e-15,8.23744377523112e-16,7.66180881068031e-16,3.04561925576041e-15,-4.42881268131373e-15,3.96880783651477e-14,1.9133036072828e-14
"t25",-0.0935929743670441,-0.0309041083632067,0.244949090360403,-0.0989314730252395,0.037213000108055,0.00923651590998827,-0.00135335648283171,-3.31344941193521e-05,-0.00373699709637301,-0.102907009012132,-3.77084850652795e-05,3.1868783062324e-05,-1.06618733279637e-05,0.000764577872251856,-4.35368212555962e-05,0.0751592335334968,0.204109758743403,0.000410591458418248,-0.00310674321848616,-2.95736078069541e-05,-0.000207777655996416,0.000439167965180695,-3.1265227467569e-06,-8.42111663850034e-05,8.89814757475209e-06,9.22991311264284e-05,9.19276765612345e-07,7.10926425062936e-05,7.156976445942e-06,3.67727489586348e-06,-3.47928002683003e-15,-0.000240214149572931,-0.000337537099633087,-4.56017251322144e-06,-9.10007815332316e-16,0.000705237255965925,4.89536929681846e-05,-3.22745302705485e-15,-1.19256377356181e-15,-0.00027548286579316,-0.00142830431963438,-0.000810610138962942,1.20000246263871e-15,-0.00139838759212009,0.459287209352974,-0.000133909322515774,0.799135961514251,0.00534901986650922,-0.00174084258481119,0.000548472494730108,1.96446422951164e-05,2.28007928727693e-06,3.54955983844297e-15,0.000173293615929164,2.50358863406439e-05,-0.00013596360094579,-2.44730114991428e-16,8.0230066949789e-16,0.000175270703564523,-0.000113588863339969,8.33604216917898e-05,9.84569243458591e-16,7.15143486563367e-16,-2.58521099323976e-05,0.0188064858631153,-2.80012163088139e-16,0.000101529128168802,3.7023172759466e-16,-1.9370802225017e-15,3.34321376067751e-16,0.0338743497339997,2.6664579264871e-06,2.11943587193564e-05,-6.05151465716995e-16,2.46017007689335e-16,-3.0455318439552e-16,-1.92141256673024e-17,-1.5493209785392e-05,7.08150106322003e-17,-1.2461141065325e-16,-3.89277317258543e-06,4.59137321407568e-16,-1.66858777020291e-16,-4.14118682514211e-05,4.60660062773721e-08,5.35593554817154e-16,-3.95181156394248e-17,-2.44370493029575e-06,1.61578302171658e-16,-9.03147547259686e-16,-4.93463528018338e-17,-5.72072011419643e-16,-1.23525666401953e-15,6.31507438757074e-16,1.86565951753443e-15,2.92544736837154e-15,-4.64102085134102e-15,4.05344458871227e-14,1.94299612622319e-14
"t51",-0.0955443681732789,-0.0316041656836401,0.254517427713775,-0.103099472844361,0.0395476882599386,0.0100947376606798,-0.00151620133324273,-3.90409583993634e-05,-0.00461942236289556,-0.132054080844911,-5.24633859033097e-05,4.55867180429949e-05,-1.52913363857205e-05,0.00126692708666155,-7.43677277641772e-05,0.137240635992941,0.373010152119291,0.0007780458496055,-0.00667345734269194,-6.66420298445847e-05,-0.000491579918576921,0.00110796810247521,-1.11645141200401e-05,-0.000358128585097454,7.22402268811536e-05,0.000797115209503739,9.36192299386415e-05,-0.000515263372289053,-3.44874902614116e-05,-1.25867779222902e-05,1.7448674715195e-17,0.00048625005150857,0.000339855582895235,4.465873761886e-06,3.59828112619623e-16,-0.000628879382762614,-3.8727700601789e-05,1.40946282423116e-15,-2.03989107860369e-16,0.000160923226274292,0.000752795077112264,0.000415298603908748,6.79562012697837e-16,0.000338553477978233,-0.101519951574636,2.74575028463366e-05,-0.149183825050635,-0.000988781875437853,0.000304546143038106,-7.19503367133549e-05,-1.84482258167374e-06,5.70575666555594e-08,2.55979789228806e-15,9.70258934018439e-06,1.43596085681652e-06,-7.90782258755138e-06,-2.2324448910948e-16,-6.35812788091705e-16,1.33360614174053e-05,-9.34617826425276e-06,7.05923522685971e-06,-1.38559857501375e-15,1.32948618801421e-15,4.18773011498388e-08,-0.00108761679649857,3.69207833624649e-15,-2.57656960528594e-05,-4.12098721661571e-15,4.11826725715389e-14,-1.96064565995466e-15,-0.83351613106189,2.07637508988213e-06,1.51897419849064e-05,-3.13428112482908e-16,-5.61101889443105e-16,1.17242586283334e-15,-1.38119845791928e-15,-9.25282491638641e-06,-7.10373241191427e-16,-8.29707089043346e-16,-2.2779422772611e-06,3.45387495248866e-15,-1.65246913837494e-15,-2.32052436634201e-05,2.57902720949172e-08,3.92104261416794e-16,-7.27674495355574e-17,-1.3456128863136e-06,4.08928233235961e-16,1.92756422087916e-15,-3.25369528296184e-16,-4.52047496883087e-16,-2.30996867615697e-15,1.2107565818751e-15,5.65836023962307e-17,1.64168334986437e-15,-5.45174295614011e-15,4.14341845577868e-14,1.95114585382254e-14
"t67",-0.0958506091777106,-0.0317139356245296,0.256006488160065,-0.103747222606915,0.0399072920983038,0.010225313571186,-0.00154072162846079,-3.9912811679904e-05,-0.00474741929677724,-0.136228273949297,-5.45237303326514e-05,4.74869780519229e-05,-1.59321522719939e-05,0.00133394618472254,-7.84527352068027e-05,0.145350584200424,0.39507062591876,0.000825696329467988,-0.00712570999428054,-7.13062237419095e-05,-0.000527027470330315,0.00119074726942854,-1.21214964228108e-05,-0.000390272849847298,7.94191405749895e-05,0.000876817413199006,0.000103777974785904,-0.000576897315801857,-3.87831698660559e-05,-1.4227407937862e-05,1.46397568855645e-15,0.000555904903973814,0.000397862955456749,5.23427251396754e-06,5.4529564583515e-16,-0.00074012008833844,-4.58322065759705e-05,9.42822209193395e-16,8.25395064197229e-16,0.000193433898387185,0.000910087248114519,0.000502886202245789,-3.17076645215687e-15,0.000429698897829454,-0.129626577172359,3.52331625528144e-05,-0.192612737714086,-0.00127744754666686,0.000394870408844962,-9.50118680142788e-05,-2.4846598878397e-06,8.6975384175794e-08,-3.34947693715648e-15,1.60181604751837e-05,2.38244773287626e-06,-1.31597295392983e-05,-5.8514526676508e-17,3.82648392644451e-16,2.44270169544557e-05,-1.8251357183228e-05,1.43626421611053e-05,3.49739439735016e-16,-1.28299931414457e-15,-8.86127694644535e-06,0.0072067550631005,-2.264654922729e-15,5.03025455353472e-05,1.8792741131817e-15,-1.81412840454306e-14,3.01246655658938e-16,0.389873419747499,3.11555926067298e-07,3.26271306075671e-06,1.54288518445987e-16,-8.43556211374258e-16,3.50281734321987e-15,6.80476066954629e-16,-3.81391871070213e-06,1.81747676580264e-15,1.52304496942437e-15,-1.01210201093543e-06,-0.707106781186549,-7.84187859944041e-15,-1.24368580623292e-05,1.38891947266937e-08,-3.63029371734659e-15,-3.8333608550797e-16,-8.24340814910905e-07,-3.63466629715383e-16,-5.50059403420589e-16,7.37117563060972e-16,-2.0419296257614e-15,-9.93528538534601e-16,-4.15071561135326e-16,-5.46509001185518e-16,3.74308467014262e-15,-2.58259715343269e-15,3.42010969650541e-14,1.97306383408816e-14
"t68",-0.0958506091777106,-0.0317139356245296,0.256006488160065,-0.103747222606915,0.0399072920983038,0.0102253135711861,-0.00154072162846078,-3.99128116798484e-05,-0.00474741929677697,-0.136228273949296,-5.45237303326704e-05,4.74869780519965e-05,-1.59321522721738e-05,0.00133394618472243,-7.84527352067874e-05,0.145350584200424,0.39507062591876,0.000825696329467879,-0.00712570999428063,-7.13062237417863e-05,-0.000527027470330605,0.00119074726942809,-1.21214964230354e-05,-0.000390272849847521,7.94191405751112e-05,0.000876817413199086,0.000103777974785463,-0.000576897315803223,-3.87831698659403e-05,-1.42274079379131e-05,1.73341422429687e-16,0.000555904903974119,0.000397862955456382,5.23427251392775e-06,8.90020892273202e-17,-0.000740120088338004,-4.58322065772288e-05,3.72965547335014e-16,5.75594884070414e-16,0.000193433898387394,0.000910087248114708,0.000502886202245816,-2.07442121533952e-15,0.000429698897829299,-0.129626577172359,3.52331625529045e-05,-0.192612737714086,-0.0012774475466673,0.000394870408845279,-9.50118680140295e-05,-2.48465988763964e-06,8.69753821358155e-08,-2.09353714054928e-15,1.60181604754921e-05,2.38244773302987e-06,-1.31597295397664e-05,1.48061237494668e-16,2.87395411455919e-16,2.44270169546872e-05,-1.82513571821113e-05,1.43626421608701e-05,1.45996246436017e-15,-7.88613146496814e-16,-8.86127694587385e-06,0.00720675506309714,-1.02832455552721e-15,5.03025455349669e-05,2.22348898010106e-15,-1.98343741579831e-14,9.30798319642874e-17,0.389873419747505,3.11555927725171e-07,3.2627130573752e-06,-4.45720853580668e-16,1.73738509454419e-15,-4.67813854735143e-15,3.94869764272253e-16,-3.81391869301937e-06,-1.34423163762999e-15,-8.52432529391938e-16,-1.01210201120584e-06,0.707106781186546,8.9734644767373e-15,-1.24368580535118e-05,1.38891824139483e-08,4.51273684162679e-15,7.5936400913089e-16,-8.24340806099899e-07,-2.5664341447366e-16,-2.58515009855718e-15,1.83084256339385e-16,4.3480061648774e-16,-1.4203170023167e-15,1.3674543120553e-15,4.64378464075737e-15,3.599074465603e-15,-5.79404530924666e-15,3.95024119076392e-14,1.92038291247569e-14
"t64",-0.0970118048900078,-0.0321334595415923,0.262118432344158,-0.106441388716331,0.0415409927064732,0.0108992849199952,-0.0016827146423062,-4.63555477024817e-05,-0.00596253799982504,-0.185354038923068,-9.74123830653409e-05,9.85855504714589e-05,-3.36320666427906e-05,-0.00617451077079174,0.000167967294472182,-0.110878333163762,-0.298146615903498,-0.000392022992506561,0.000335100919441361,-2.24319096201768e-06,-4.78000407556586e-05,0.000176753658766274,-3.53657734316671e-06,-0.000125619580621713,2.93409321799415e-05,0.000325871191237791,4.1036431520536e-05,-0.000237999100972309,-1.61630134021902e-05,-5.97118162902992e-06,-2.61292685149859e-16,0.000233685977804349,0.00016069365325086,2.10728522420626e-06,-3.77964731221668e-16,-0.000294383236651572,-1.78960824670018e-05,1.15359111152458e-16,-9.02506488053283e-17,7.07649071544069e-05,0.000323284797783851,0.000177056618075355,-1.22902357951406e-15,9.77503087397033e-05,-0.0266748086420035,6.57291264847213e-06,-0.0309601996268599,-0.000201719856297498,5.59226667748381e-05,-4.08245933120723e-06,2.65477666089277e-07,1.74350570001096e-07,-8.94557179499069e-16,1.52441621739152e-05,2.21052882736023e-06,-1.20294084536389e-05,7.52416706128899e-16,1.32783474179196e-15,1.55061361614631e-05,-9.52042871856491e-06,6.62084785040249e-06,-1.01382535934502e-15,7.4258485298341e-16,2.31166191006825e-05,-0.510235692520929,-4.89218365224596e-15,0.000106868467349832,-1.50986591181224e-16,-7.22610858421002e-15,4.87573460821545e-15,0.0068099345556088,1.31389931242723e-06,1.02444304323751e-05,5.67102899622667e-15,-3.22830331551777e-15,5.27041835885992e-15,2.35717513357341e-15,-7.16413668147154e-06,3.22497545637721e-15,-0.707106781186549,-1.79213623390538e-06,-1.92516876639635e-15,-3.1198474404765e-15,-1.89508235833043e-05,2.10806535884515e-08,8.22564098012643e-16,-7.96622238272697e-16,-1.12414138229615e-06,6.22812576340609e-16,5.03305406482088e-16,5.96677187473964e-17,-6.45979645276473e-16,-1.54952971119436e-15,1.0513585560919e-15,-7.88872514574465e-16,3.42960643624848e-15,-4.08291122151365e-15,4.18633262024154e-14,1.88216143521528e-14
"t65",-0.0970118048900078,-0.0321334595415923,0.262118432344158,-0.106441388716331,0.0415409927064731,0.0108992849199954,-0.00168271464230626,-4.63555477024685e-05,-0.0059625379998251,-0.185354038923068,-9.7412383065348e-05,9.85855504713866e-05,-3.36320666429914e-05,-0.00617451077079171,0.000167967294472122,-0.110878333163762,-0.298146615903497,-0.000392022992506474,0.000335100919441455,-2.24319096211064e-06,-4.78000407558745e-05,0.000176753658766435,-3.53657734295421e-06,-0.000125619580621774,2.93409321798694e-05,0.000325871191238604,4.10364315199666e-05,-0.000237999100971883,-1.61630134022317e-05,-5.97118162917385e-06,-2.53702924169918e-17,0.000233685977803961,0.000160693653250928,2.10728522427807e-06,1.69337801305033e-16,-0.000294383236651372,-1.78960824676283e-05,8.35269353682833e-16,-5.55561796068408e-17,7.07649071547658e-05,0.000323284797784107,0.000177056618075437,-1.39555703320783e-15,9.77503087396294e-05,-0.0266748086420032,6.57291264854293e-06,-0.0309601996268598,-0.000201719856297319,5.59226667743159e-05,-4.08245933035313e-06,2.65477666293602e-07,1.74350568467548e-07,-3.39949787880957e-15,1.52441621748447e-05,2.21052882721982e-06,-1.20294084539307e-05,8.55910797477944e-17,1.0140775635459e-15,1.55061361610346e-05,-9.52042871775624e-06,6.62084785052398e-06,1.31764299236781e-15,1.6585148478722e-15,2.31166191020479e-05,-0.510235692520932,-5.12335162890156e-15,0.000106868467348663,-1.37532906093208e-15,-8.36408718445145e-15,3.01611104702356e-15,0.00680993455560748,1.31389931123768e-06,1.02444304282771e-05,-6.44838169818578e-15,2.25935298646374e-15,-3.77789930691375e-15,-3.30362934243675e-15,-7.16413665385454e-06,-3.07042876831991e-15,0.707106781186546,-1.79213623706138e-06,2.22418503162153e-16,2.57117143115274e-15,-1.89508235749062e-05,2.10806523706985e-08,7.53182335830604e-16,2.37970407724401e-15,-1.1241413867082e-06,-5.52478002227941e-16,-3.11601420836674e-17,2.14164505853727e-16,-4.23767211303586e-16,-2.06415450292775e-15,1.32250649650561e-15,5.19939242289536e-15,2.93017383340861e-15,-5.62008604044655e-15,4.14608703559887e-14,1.99326806204767e-14
"t93",-0.0973869210279486,-0.0322681187030944,0.263970821524946,-0.107249353246296,0.0419979794527001,0.0110701687789143,-0.00171575153549135,-4.76160706300673e-05,-0.0061642410856939,-0.192520814128053,-0.000102109555574058,0.000103637322462078,-3.5364852472398e-05,-0.00657826438224197,0.000179383928047019,-0.119002642310002,-0.320011089453733,-0.000421824856905293,0.00036338165016755,-2.43892296615743e-06,-5.21018284106148e-05,0.000193256465468937,-3.91750973551095e-06,-0.000139816980805766,3.3030353624431e-05,0.000367112760301601,4.66971322263515e-05,-0.000274395705540374,-1.87434353173303e-05,-6.97175813068128e-06,1.7758731148614e-15,0.000277009248581011,0.000196703507618933,2.58366463094402e-06,2.76858502765715e-16,-0.000362974132059955,-2.22355555798483e-05,-7.58941520739853e-16,5.61033108802891e-16,8.98500918132984e-05,0.000413795649910861,0.000227145034182316,-1.16424189151101e-15,0.000134194732586501,-0.0369458105837306,9.17083779926447e-06,-0.0435955151403761,-0.000284318243161207,7.9246797902089e-05,-5.94778112295791e-06,3.98740939629047e-07,3.21888389055563e-07,1.05781342056665e-15,3.26889490736941e-05,4.78703832605381e-06,-2.62074320301641e-05,-6.50311515615962e-16,-1.21042144163554e-15,4.14940098554458e-05,-2.97885645099289e-05,2.3137703081606e-05,5.51590524304898e-17,-1.02748012667065e-15,-3.38895929783286e-05,0.48930676035766,4.73153303682723e-15,-4.96432111875976e-05,1.03215779412729e-15,8.51500497689266e-15,-4.65665313724396e-15,-0.0002306086513007,3.60682868305366e-07,3.22256040426608e-06,-1.69760807772649e-16,4.46569526825399e-16,-1.20846272943794e-15,8.71919383423967e-16,-3.21476185544098e-06,-2.98070166339621e-16,6.49954785939451e-16,-8.46727157717107e-07,1.78000765994595e-15,3.9522881593603e-16,-1.03001342548296e-05,1.15017030085556e-08,-6.53254104625689e-16,-1.23928017272138e-15,-6.82388018452979e-07,-2.9690119903052e-15,1.65630626924044e-15,5.63609129597428e-15,-3.29824052760852e-15,-2.27655727631423e-15,2.29022786670358e-14,-1.58043233875846e-13,-0.707106781186545,-2.2558434188088e-15,9.7730736953687e-15,1.91000663287672e-14
"t94",-0.0973869210279486,-0.0322681187030945,0.263970821524946,-0.107249353246296,0.0419979794527001,0.0110701687789142,-0.00171575153549144,-4.76160706301517e-05,-0.00616424108569403,-0.192520814128053,-0.000102109555574155,0.000103637322461948,-3.53648524722989e-05,-0.00657826438224249,0.000179383928047106,-0.119002642310003,-0.320011089453733,-0.000421824856905519,0.000363381650167529,-2.43892296603123e-06,-5.21018284103339e-05,0.000193256465469229,-3.917509736104e-06,-0.000139816980805722,3.30303536246147e-05,0.000367112760301639,4.66971322258639e-05,-0.000274395705541648,-1.87434353172016e-05,-6.97175813015749e-06,6.51772302428458e-16,0.00027700924858076,0.000196703507618669,2.58366463104133e-06,1.58817695270037e-16,-0.000362974132060241,-2.22355555790111e-05,4.68375338513738e-17,4.0837744364157e-16,8.98500918130936e-05,0.000413795649911488,0.000227145034182218,8.47590111922882e-17,0.000134194732586458,-0.0369458105837303,9.17083779931081e-06,-0.043595515140376,-0.000284318243161393,7.92467979022607e-05,-5.94778112295794e-06,3.98740940160737e-07,3.21888387983603e-07,1.55047488774407e-15,3.26889490744009e-05,4.78703832556984e-06,-2.62074320304499e-05,-2.00002149765886e-16,-1.08297480347422e-15,4.14940098557194e-05,-2.97885645100528e-05,2.31377030811753e-05,3.60470384202407e-16,-1.48415175061776e-15,-3.38895929787644e-05,0.489306760357661,4.93254978589564e-15,-4.96432111889605e-05,1.00751646528369e-15,5.61454732506069e-15,-3.81010809299114e-15,-0.000230608651303271,3.60682867608561e-07,3.22256040436543e-06,4.82298088922459e-17,1.09575363338971e-15,-5.35389954055737e-16,2.80496767322972e-17,-3.21476185751912e-06,-2.70967869446946e-16,9.13685862563872e-16,-8.46727158657489e-07,1.19712718349191e-15,-2.04702627460338e-16,-1.03001342520398e-05,1.15017027963316e-08,8.9717506954446e-16,-4.03634699819723e-17,-6.82388030692495e-07,2.67135753468852e-15,-3.51996475408956e-15,-5.24563109380708e-15,1.56884944109183e-15,-3.92111844263366e-16,-2.28488310033969e-14,1.58897692375917e-13,0.70710678118655,-6.32981452062938e-15,6.26613230309496e-14,1.99414324026369e-14
