,0,1,2,3,4,5,6,7,8,9
t64,17.033255,4.517077,12.129828,3.7776654,6.4521327,-4.443264,-4.1041965,0.059396956,8.787978,2.8807511
t65,17.02695,4.5903373,12.065884,3.6239293,6.3410234,-4.5216246,-4.05653,0.1517629,8.888741,2.8357642
t93,17.091225,4.539895,12.071222,3.7481382,6.417197,-4.480999,-4.124686,0.08080362,8.786041,2.8752646
t94,17.080893,4.498381,12.061665,3.6761472,6.3658204,-4.4275346,-4.0079794,0.15190896,8.751486,2.932833
t23,2.9173043,2.696614,-2.5254264,11.177943,8.190158,4.539786,3.7277567,5.350406,-0.9761056,4.577062
t53,2.8474965,2.7057955,-2.532496,11.293832,8.12123,4.558506,3.7270458,5.3572917,-0.9501734,4.516576
t54,3.0123706,2.6864123,-2.5198212,11.38392,8.28575,4.4311843,3.734943,5.431268,-1.0807459,4.6469345
t18,2.961445,2.7851322,-2.442853,11.337207,8.233717,4.435914,3.810941,5.429974,-1.0746908,4.5397363
t32,2.952128,2.7087479,-2.372302,11.220129,8.228734,4.5692396,3.8832164,5.2472095,-0.9332801,4.6599884
t33,3.0256453,2.6156201,-2.2982228,11.177253,8.300985,4.568134,3.957535,5.3021917,-0.9380083,4.5910645
t12,2.899099,2.6633637,-2.4564924,11.266088,8.175968,4.6103234,3.7989395,5.2694316,-0.9003205,4.6313086
t5,6.350589,-0.4207277,8.582135,6.7155538,4.241252,6.338276,17.722237,3.9874682,10.266944,6.327535
t6,6.253365,-0.4500386,8.628039,6.821959,4.296384,6.244366,17.730833,3.994214,10.234548,6.224878
t20,6.1979384,-0.4783793,8.686823,6.883165,4.23374,6.181149,17.754738,3.9558208,10.173434,6.168307
t78,6.263891,-0.60716206,8.364225,6.8175926,4.2272725,6.3610077,17.63804,4.0225296,10.083147,6.230575
t95,6.2739887,-0.62241143,8.349282,6.856593,4.1205006,6.419509,17.698496,3.9353602,10.051553,6.197965
t96,6.3120008,-0.5042256,8.353385,6.847699,4.0027747,6.528631,17.736748,3.8402042,10.157491,6.2084002
t72,6.3064976,-0.54624146,8.327357,6.803411,4.036711,6.5114923,17.712059,3.885649,10.13273,6.2533402
t71,6.367143,-0.59752905,8.342317,6.741899,4.1399455,6.4608903,17.715258,3.991725,10.073484,6.315505
t52,6.3883767,-0.37881333,8.463356,6.7363195,4.160272,6.4592824,17.80512,3.9085126,10.270385,6.319729
t22,6.2759805,-0.46807715,8.5152235,6.880649,4.394303,6.381751,17.87588,3.907688,10.379093,6.153093
t1,8.859415,15.347728,6.734704,3.5502744,9.7825365,5.276036,1.4281632,2.561118,2.2366054,9.177348
t89,8.860535,16.381712,7.847772,3.3709645,11.128024,5.0104604,1.7080238,3.7088072,1.7573714,9.299486
t90,8.808474,16.41967,7.894908,3.3203018,11.142597,4.9633164,1.6494672,3.754266,1.8170725,9.241889
t87,8.671851,16.332281,7.8274665,3.1780822,11.067348,4.8229427,1.5164636,3.6833715,1.8921405,9.108927
t88,8.774583,16.45624,7.929588,3.2920215,11.192338,4.9287686,1.617794,3.7889206,1.8545387,9.209245
t83,8.801855,16.268723,7.733132,3.2741995,10.981517,4.960434,1.643668,3.5935833,1.8904656,9.214393
t84,8.87343,16.220531,7.6931844,3.3710797,10.94711,5.0349345,1.7090697,3.553478,1.773726,9.296538
t7,8.893451,15.484098,6.6595616,3.4449418,9.867404,5.1729846,1.5183647,2.5420685,2.3098075,8.994516
t55,8.882368,15.354734,6.2442594,3.3157244,9.90232,4.9808607,1.7426769,2.139598,2.356669,8.979384
t56,8.728504,15.393946,6.3874283,3.222703,9.752849,5.113638,1.5928473,2.2525053,2.4954288,8.922836
t73,8.804401,15.298154,6.3414817,3.3876104,9.77882,5.0657387,1.6572561,2.1551313,2.3257294,8.999877
t74,8.797379,15.153668,6.2859545,3.473085,9.713337,5.022685,1.6395665,2.0911698,2.222996,9.131996
t81,8.86713,15.423343,6.2716513,3.2688541,9.903844,5.024202,1.7048467,2.2852385,2.427742,8.9412
t82,8.855479,15.4934,6.342149,3.2631657,9.846015,4.929434,1.8071883,2.2332544,2.3933597,8.860312
t57,8.886529,15.453282,6.5199313,3.455691,9.791601,5.2063575,1.5748745,2.532055,2.347597,8.952538
t69,9.074163,15.442888,6.534747,3.3889654,9.7351885,5.1886296,1.4711013,2.4075556,2.1530132,9.028163
t70,8.960688,15.341001,6.498195,3.4891672,9.785588,5.1942205,1.5714474,2.4138725,2.2755609,9.128579
t36,8.819852,15.520229,6.6086287,3.5876594,9.923557,5.243299,1.5688763,2.4857993,2.4710662,8.944957
t44,8.697514,15.459995,6.7040453,3.535386,9.962838,5.1323733,1.6046864,2.7249703,2.419844,9.061739
t60,8.601234,15.320694,6.506522,3.4036016,9.769052,5.2196107,1.5968865,2.7106307,2.362197,9.059866
t61,8.73949,15.331041,6.604523,3.4327834,9.893878,5.059535,1.6339152,2.5883973,2.3065977,9.158789
t77,-6.773215,13.298922,4.7013636,6.5923767,6.6793075,4.92113,1.9903954,13.407247,4.2686853,10.252286
t99,-6.711743,13.355124,4.6254106,6.604513,6.6802273,4.869315,2.0412874,13.369854,4.1782694,10.2614355
t100,-6.7377634,13.260452,4.675477,6.55232,6.724161,4.823922,1.9457041,13.435116,4.2587295,10.1898575
t30,-6.8050146,12.9982,4.666251,6.4546337,6.7514772,4.937509,1.4904587,13.568797,4.107294,9.885974
t31,-6.7350936,13.056592,4.5629663,6.4626937,6.763833,5.0266533,1.5248047,13.713944,3.981072,9.740501
t62,-6.8597317,13.049874,4.660195,6.4371367,6.6634502,4.8405895,1.4737554,13.611745,4.026665,9.8129635
t63,-6.8663363,13.096948,4.6642113,6.478412,6.686002,4.975926,1.5062131,13.514982,4.1473804,9.886346
t40,-7.0100093,12.971389,4.680866,6.4086366,6.6172748,4.9062634,1.6660342,13.558667,4.065426,9.9695835
t19,-6.991778,12.9953985,4.9066186,6.677351,6.7643924,5.373261,1.7981403,13.593618,4.2200937,10.061799
t42,-7.017273,13.037251,4.8157544,6.6383996,6.6819067,5.4006643,1.721404,13.583203,4.1955724,10.057812
t43,-6.901855,12.979891,5.0051594,6.8180594,6.706192,5.3436046,1.9184345,13.486039,4.249307,10.094607
t17,-6.947233,13.131986,4.868484,6.561972,6.9071693,5.338518,1.8112448,13.681564,4.3638215,10.108906
t85,-7.097701,13.077863,4.8114657,6.851068,6.4799223,5.759761,1.926657,13.592015,4.0115457,10.116118
t86,-6.9863796,13.126926,4.8342633,6.747855,6.5870013,5.5968122,1.9572376,13.695084,4.054551,10.117863
t24,-6.895857,13.173804,4.6912227,6.6105156,6.595012,5.475178,1.9132167,13.730308,3.9559994,10.047699
t13,-6.9739356,13.193026,4.624031,6.5243325,6.6971073,5.5655336,1.8420173,13.763525,3.9734588,10.124768
t79,-7.2894177,13.273399,4.810089,6.7245703,6.4083195,5.674406,1.7723588,13.406855,4.0738945,10.00977
t80,-7.3407364,13.250153,4.86776,6.894548,6.332877,5.575297,1.6458846,13.40622,4.097707,10.00009
t41,-7.4167385,13.352636,4.5332904,6.8172307,6.1093254,5.7199535,1.6776137,13.186911,3.8628638,9.935523
t66,-7.557343,13.310504,4.578726,6.683187,6.2880006,5.628892,1.6868464,13.148378,3.8546822,10.006085
t75,-7.470568,13.340063,4.5196266,6.7562346,6.185421,5.6792774,1.6517445,13.188234,3.8285813,9.909585
t76,-7.4969153,13.462849,4.5944643,6.843902,6.1287,5.739993,1.7157866,13.116718,3.891208,9.9627285
t45,-7.259239,13.218873,4.7368355,6.8697762,6.244391,5.580406,1.5920147,13.401781,3.9416158,9.859899
t46,-7.0919013,13.269418,4.63831,6.7875423,6.204972,5.7059956,1.7834882,13.478522,3.8777997,9.9826145
t38,-7.2572436,13.121192,4.6218433,6.799883,6.49468,5.598644,1.7027694,13.618136,3.8788207,9.724414
t39,-7.175021,13.170136,4.4887724,6.67359,6.426227,5.508574,1.6583291,13.37352,3.8556185,9.787596
