"","t8","t9","t14","t15","t97","t98","t34","t35","t2","t3","t4","t28","t29","t27","t47","t48","t10","t11","t49","t50","t37","t58","t59","t21","t16","t91","t92","t26","t25","t51","t67","t68","t64","t65","t93","t94","t23","t53","t54","t18","t32","t33","t12","t5","t6","t20","t78","t95","t96","t72","t71","t52","t22","t1","t89","t90","t87","t88","t83","t84","t7","t55","t56","t73","t74","t81","t82","t57","t69","t70","t36","t44","t60","t61","t77","t99","t100","t30","t31","t62","t63","t40","t19","t42","t43","t17","t85","t86","t24","t13","t79","t80","t41","t66","t75","t76","t45","t46","t38","t39"
"t4",6.5686888873,6.5686888873,6.568688887,6.568688887,6.56868888705,6.56868888705,6.5686888872,6.5686888872,6.5686888867,4.090337094,0,5.399950137894,5.399950137894,5.3999501388,5.3999501383,5.3999501383,5.3999501384,5.3999501384,5.83905502588,5.83905502588,5.83905502578,5.83905502578,5.83905502578,5.83905502558,5.8390550258,8.45465162958,8.45465162958,8.4546516291,8.4546516299,8.4546516298,8.4546516298,8.4546516298,8.4546516298,8.4546516298,8.45465162977,8.45465162977,8.9735434137,8.9735434136,8.9735434136,8.9735434134,8.9735434137,8.9735434137,8.9735434141,8.973543412927,8.973543412927,8.9735434131,8.97354341344,8.97354341347,8.97354341347,8.97354341352,8.97354341343,8.97354341343,8.97354341293,8.9735434137,8.97354341456,8.97354341456,8.97354341462,8.97354341462,8.97354341457,8.97354341457,8.97354341393,8.97354341413,8.97354341413,8.97354341403,8.97354341403,8.97354341406,8.97354341406,8.97354341427,8.97354341437,8.97354341437,8.97354341407,8.97354341407,8.97354341407,8.97354341407,8.97354341438,8.973543414375,8.973543414375,8.97354341388,8.97354341388,8.97354341388,8.97354341388,8.97354341388,8.97354341399,8.97354341389,8.97354341389,8.9735434136,8.9735434139202,8.9735434139202,8.9735434140402,8.9735434141402,8.9735434143302,8.9735434143302,8.9735434139002,8.9735434138002,8.9735434137802,8.9735434137802,8.9735434139002,8.9735434139002,8.9735434139702,8.9735434139702
"t28",6.568688886594,6.568688886594,6.568688886294,6.568688886294,6.568688886344,6.568688886344,6.568688886494,6.568688886494,6.568688885994,5.399950137894,5.399950137894,0,2.00846832,2.014825419094,2.356631014794,2.356631014794,3.622641082694,3.622641082694,5.839055025174,5.839055025174,5.839055025074,5.839055025074,5.839055025074,5.839055024874,5.839055025094,8.454651628874,8.454651628874,8.454651628394,8.454651629194,8.454651629094,8.454651629094,8.454651629094,8.454651629094,8.454651629094,8.454651629064,8.454651629064,8.973543412994,8.973543412894,8.973543412894,8.973543412694,8.973543412994,8.973543412994,8.973543413394,8.973543412221,8.973543412221,8.973543412394,8.973543412734,8.973543412764,8.973543412764,8.973543412814,8.973543412724,8.973543412724,8.973543412224,8.973543412994,8.973543413854,8.973543413854,8.973543413914,8.973543413914,8.973543413864,8.973543413864,8.973543413224,8.973543413424,8.973543413424,8.973543413324,8.973543413324,8.973543413354,8.973543413354,8.973543413564,8.973543413664,8.973543413664,8.973543413364,8.973543413364,8.973543413364,8.973543413364,8.973543413674,8.973543413669,8.973543413669,8.973543413174,8.973543413174,8.973543413174,8.973543413174,8.973543413174,8.973543413284,8.973543413184,8.973543413184,8.973543412894,8.9735434132142,8.9735434132142,8.9735434133342,8.9735434134342,8.9735434136242,8.9735434136242,8.9735434131942,8.9735434130942,8.9735434130742,8.9735434130742,8.9735434131942,8.9735434131942,8.9735434132642,8.9735434132642
"t29",6.568688886594,6.568688886594,6.568688886294,6.568688886294,6.568688886344,6.568688886344,6.568688886494,6.568688886494,6.568688885994,5.399950137894,5.399950137894,2.00846832,0,2.014825419094,2.356631014794,2.356631014794,3.622641082694,3.622641082694,5.839055025174,5.839055025174,5.839055025074,5.839055025074,5.839055025074,5.839055024874,5.839055025094,8.454651628874,8.454651628874,8.454651628394,8.454651629194,8.454651629094,8.454651629094,8.454651629094,8.454651629094,8.454651629094,8.454651629064,8.454651629064,8.973543412994,8.973543412894,8.973543412894,8.973543412694,8.973543412994,8.973543412994,8.973543413394,8.973543412221,8.973543412221,8.973543412394,8.973543412734,8.973543412764,8.973543412764,8.973543412814,8.973543412724,8.973543412724,8.973543412224,8.973543412994,8.973543413854,8.973543413854,8.973543413914,8.973543413914,8.973543413864,8.973543413864,8.973543413224,8.973543413424,8.973543413424,8.973543413324,8.973543413324,8.973543413354,8.973543413354,8.973543413564,8.973543413664,8.973543413664,8.973543413364,8.973543413364,8.973543413364,8.973543413364,8.973543413674,8.973543413669,8.973543413669,8.973543413174,8.973543413174,8.973543413174,8.973543413174,8.973543413174,8.973543413284,8.973543413184,8.973543413184,8.973543412894,8.9735434132142,8.9735434132142,8.9735434133342,8.9735434134342,8.9735434136242,8.9735434136242,8.9735434131942,8.9735434130942,8.9735434130742,8.9735434130742,8.9735434131942,8.9735434131942,8.9735434132642,8.9735434132642
"t27",6.5686888875,6.5686888875,6.5686888872,6.5686888872,6.56868888725,6.56868888725,6.5686888874,6.5686888874,6.5686888869,5.3999501388,5.3999501388,2.014825419094,2.014825419094,0,2.3566310157,2.3566310157,3.6226410836,3.6226410836,5.83905502608,5.83905502608,5.83905502598,5.83905502598,5.83905502598,5.83905502578,5.839055026,8.45465162978,8.45465162978,8.4546516293,8.4546516301,8.45465163,8.45465163,8.45465163,8.45465163,8.45465163,8.45465162997,8.45465162997,8.9735434139,8.9735434138,8.9735434138,8.9735434136,8.9735434139,8.9735434139,8.9735434143,8.973543413127,8.973543413127,8.9735434133,8.97354341364,8.97354341367,8.97354341367,8.97354341372,8.97354341363,8.97354341363,8.97354341313,8.9735434139,8.97354341476,8.97354341476,8.97354341482,8.97354341482,8.97354341477,8.97354341477,8.97354341413,8.97354341433,8.97354341433,8.97354341423,8.97354341423,8.97354341426,8.97354341426,8.97354341447,8.97354341457,8.97354341457,8.97354341427,8.97354341427,8.97354341427,8.97354341427,8.97354341458,8.973543414575,8.973543414575,8.97354341408,8.97354341408,8.97354341408,8.97354341408,8.97354341408,8.97354341419,8.97354341409,8.97354341409,8.9735434138,8.9735434141202,8.9735434141202,8.9735434142402,8.9735434143402,8.9735434145302,8.9735434145302,8.9735434141002,8.9735434140002,8.9735434139802,8.9735434139802,8.9735434141002,8.9735434141002,8.9735434141702,8.9735434141702
"t47",6.568688887,6.568688887,6.5686888867,6.5686888867,6.56868888675,6.56868888675,6.5686888869,6.5686888869,6.5686888864,5.3999501383,5.3999501383,2.356631014794,2.356631014794,2.3566310157,0,1.0571880394,3.6226410831,3.6226410831,5.83905502558,5.83905502558,5.83905502548,5.83905502548,5.83905502548,5.83905502528,5.8390550255,8.45465162928,8.45465162928,8.4546516288,8.4546516296,8.4546516295,8.4546516295,8.4546516295,8.4546516295,8.4546516295,8.45465162947,8.45465162947,8.9735434134,8.9735434133,8.9735434133,8.9735434131,8.9735434134,8.9735434134,8.9735434138,8.973543412627,8.973543412627,8.9735434128,8.97354341314,8.97354341317,8.97354341317,8.97354341322,8.97354341313,8.97354341313,8.97354341263,8.9735434134,8.97354341426,8.97354341426,8.97354341432,8.97354341432,8.97354341427,8.97354341427,8.97354341363,8.97354341383,8.97354341383,8.97354341373,8.97354341373,8.97354341376,8.97354341376,8.97354341397,8.97354341407,8.97354341407,8.97354341377,8.97354341377,8.97354341377,8.97354341377,8.97354341408,8.973543414075,8.973543414075,8.97354341358,8.97354341358,8.97354341358,8.97354341358,8.97354341358,8.97354341369,8.97354341359,8.97354341359,8.9735434133,8.9735434136202,8.9735434136202,8.9735434137402,8.9735434138402,8.9735434140302,8.9735434140302,8.9735434136002,8.9735434135002,8.9735434134802,8.9735434134802,8.9735434136002,8.9735434136002,8.9735434136702,8.9735434136702
"t48",6.568688887,6.568688887,6.5686888867,6.5686888867,6.56868888675,6.56868888675,6.5686888869,6.5686888869,6.5686888864,5.3999501383,5.3999501383,2.356631014794,2.356631014794,2.3566310157,1.0571880394,0,3.6226410831,3.6226410831,5.83905502558,5.83905502558,5.83905502548,5.83905502548,5.83905502548,5.83905502528,5.8390550255,8.45465162928,8.45465162928,8.4546516288,8.4546516296,8.4546516295,8.4546516295,8.4546516295,8.4546516295,8.4546516295,8.45465162947,8.45465162947,8.9735434134,8.9735434133,8.9735434133,8.9735434131,8.9735434134,8.9735434134,8.9735434138,8.973543412627,8.973543412627,8.9735434128,8.97354341314,8.97354341317,8.97354341317,8.97354341322,8.97354341313,8.97354341313,8.97354341263,8.9735434134,8.97354341426,8.97354341426,8.97354341432,8.97354341432,8.97354341427,8.97354341427,8.97354341363,8.97354341383,8.97354341383,8.97354341373,8.97354341373,8.97354341376,8.97354341376,8.97354341397,8.97354341407,8.97354341407,8.97354341377,8.97354341377,8.97354341377,8.97354341377,8.97354341408,8.973543414075,8.973543414075,8.97354341358,8.97354341358,8.97354341358,8.97354341358,8.97354341358,8.97354341369,8.97354341359,8.97354341359,8.9735434133,8.9735434136202,8.9735434136202,8.9735434137402,8.9735434138402,8.9735434140302,8.9735434140302,8.9735434136002,8.9735434135002,8.9735434134802,8.9735434134802,8.9735434136002,8.9735434136002,8.9735434136702,8.9735434136702
"t10",6.5686888871,6.5686888871,6.5686888868,6.5686888868,6.56868888685,6.56868888685,6.568688887,6.568688887,6.5686888865,5.3999501384,5.3999501384,3.622641082694,3.622641082694,3.6226410836,3.6226410831,3.6226410831,0,3.365433428,5.83905502568,5.83905502568,5.83905502558,5.83905502558,5.83905502558,5.83905502538,5.8390550256,8.45465162938,8.45465162938,8.4546516289,8.4546516297,8.4546516296,8.4546516296,8.4546516296,8.4546516296,8.4546516296,8.45465162957,8.45465162957,8.9735434135,8.9735434134,8.9735434134,8.9735434132,8.9735434135,8.9735434135,8.9735434139,8.973543412727,8.973543412727,8.9735434129,8.97354341324,8.97354341327,8.97354341327,8.97354341332,8.97354341323,8.97354341323,8.97354341273,8.9735434135,8.97354341436,8.97354341436,8.97354341442,8.97354341442,8.97354341437,8.97354341437,8.97354341373,8.97354341393,8.97354341393,8.97354341383,8.97354341383,8.97354341386,8.97354341386,8.97354341407,8.97354341417,8.97354341417,8.97354341387,8.97354341387,8.97354341387,8.97354341387,8.97354341418,8.973543414175,8.973543414175,8.97354341368,8.97354341368,8.97354341368,8.97354341368,8.97354341368,8.97354341379,8.97354341369,8.97354341369,8.9735434134,8.9735434137202,8.9735434137202,8.9735434138402,8.9735434139402,8.9735434141302,8.9735434141302,8.9735434137002,8.9735434136002,8.9735434135802,8.9735434135802,8.9735434137002,8.9735434137002,8.9735434137702,8.9735434137702
"t11",6.5686888871,6.5686888871,6.5686888868,6.5686888868,6.56868888685,6.56868888685,6.568688887,6.568688887,6.5686888865,5.3999501384,5.3999501384,3.622641082694,3.622641082694,3.6226410836,3.6226410831,3.6226410831,3.365433428,0,5.83905502568,5.83905502568,5.83905502558,5.83905502558,5.83905502558,5.83905502538,5.8390550256,8.45465162938,8.45465162938,8.4546516289,8.4546516297,8.4546516296,8.4546516296,8.4546516296,8.4546516296,8.4546516296,8.45465162957,8.45465162957,8.9735434135,8.9735434134,8.9735434134,8.9735434132,8.9735434135,8.9735434135,8.9735434139,8.973543412727,8.973543412727,8.9735434129,8.97354341324,8.97354341327,8.97354341327,8.97354341332,8.97354341323,8.97354341323,8.97354341273,8.9735434135,8.97354341436,8.97354341436,8.97354341442,8.97354341442,8.97354341437,8.97354341437,8.97354341373,8.97354341393,8.97354341393,8.97354341383,8.97354341383,8.97354341386,8.97354341386,8.97354341407,8.97354341417,8.97354341417,8.97354341387,8.97354341387,8.97354341387,8.97354341387,8.97354341418,8.973543414175,8.973543414175,8.97354341368,8.97354341368,8.97354341368,8.97354341368,8.97354341368,8.97354341379,8.97354341369,8.97354341369,8.9735434134,8.9735434137202,8.9735434137202,8.9735434138402,8.9735434139402,8.9735434141302,8.9735434141302,8.9735434137002,8.9735434136002,8.9735434135802,8.9735434135802,8.9735434137002,8.9735434137002,8.9735434137702,8.9735434137702
"t49",6.56868888758,6.56868888758,6.56868888728,6.56868888728,6.56868888733,6.56868888733,6.56868888748,6.56868888748,6.56868888698,5.83905502588,5.83905502588,5.839055025174,5.839055025174,5.83905502608,5.83905502558,5.83905502558,5.83905502568,5.83905502568,0,1.0567198366,1.5342838309,2.6153603373,2.6153603373,2.6153603371,2.69643115408,8.45465162986,8.45465162986,8.45465162938,8.45465163018,8.45465163008,8.45465163008,8.45465163008,8.45465163008,8.45465163008,8.45465163005,8.45465163005,8.97354341398,8.97354341388,8.97354341388,8.97354341368,8.97354341398,8.97354341398,8.97354341438,8.973543413207,8.973543413207,8.97354341338,8.97354341372,8.97354341375,8.97354341375,8.9735434138,8.97354341371,8.97354341371,8.97354341321,8.97354341398,8.97354341484,8.97354341484,8.9735434149,8.9735434149,8.97354341485,8.97354341485,8.97354341421,8.97354341441,8.97354341441,8.97354341431,8.97354341431,8.97354341434,8.97354341434,8.97354341455,8.97354341465,8.97354341465,8.97354341435,8.97354341435,8.97354341435,8.97354341435,8.97354341466,8.973543414655,8.973543414655,8.97354341416,8.97354341416,8.97354341416,8.97354341416,8.97354341416,8.97354341427,8.97354341417,8.97354341417,8.97354341388,8.9735434142002,8.9735434142002,8.9735434143202,8.9735434144202,8.9735434146102,8.9735434146102,8.9735434141802,8.9735434140802,8.9735434140602,8.9735434140602,8.9735434141802,8.9735434141802,8.9735434142502,8.9735434142502
"t50",6.56868888758,6.56868888758,6.56868888728,6.56868888728,6.56868888733,6.56868888733,6.56868888748,6.56868888748,6.56868888698,5.83905502588,5.83905502588,5.839055025174,5.839055025174,5.83905502608,5.83905502558,5.83905502558,5.83905502568,5.83905502568,1.0567198366,0,1.5342838309,2.6153603373,2.6153603373,2.6153603371,2.69643115408,8.45465162986,8.45465162986,8.45465162938,8.45465163018,8.45465163008,8.45465163008,8.45465163008,8.45465163008,8.45465163008,8.45465163005,8.45465163005,8.97354341398,8.97354341388,8.97354341388,8.97354341368,8.97354341398,8.97354341398,8.97354341438,8.973543413207,8.973543413207,8.97354341338,8.97354341372,8.97354341375,8.97354341375,8.9735434138,8.97354341371,8.97354341371,8.97354341321,8.97354341398,8.97354341484,8.97354341484,8.9735434149,8.9735434149,8.97354341485,8.97354341485,8.97354341421,8.97354341441,8.97354341441,8.97354341431,8.97354341431,8.97354341434,8.97354341434,8.97354341455,8.97354341465,8.97354341465,8.97354341435,8.97354341435,8.97354341435,8.97354341435,8.97354341466,8.973543414655,8.973543414655,8.97354341416,8.97354341416,8.97354341416,8.97354341416,8.97354341416,8.97354341427,8.97354341417,8.97354341417,8.97354341388,8.9735434142002,8.9735434142002,8.9735434143202,8.9735434144202,8.9735434146102,8.9735434146102,8.9735434141802,8.9735434140802,8.9735434140602,8.9735434140602,8.9735434141802,8.9735434141802,8.9735434142502,8.9735434142502
"t37",6.56868888748,6.56868888748,6.56868888718,6.56868888718,6.56868888723,6.56868888723,6.56868888738,6.56868888738,6.56868888688,5.83905502578,5.83905502578,5.839055025074,5.839055025074,5.83905502598,5.83905502548,5.83905502548,5.83905502558,5.83905502558,1.5342838309,1.5342838309,0,2.6153603372,2.6153603372,2.615360337,2.69643115398,8.45465162976,8.45465162976,8.45465162928,8.45465163008,8.45465162998,8.45465162998,8.45465162998,8.45465162998,8.45465162998,8.45465162995,8.45465162995,8.97354341388,8.97354341378,8.97354341378,8.97354341358,8.97354341388,8.97354341388,8.97354341428,8.973543413107,8.973543413107,8.97354341328,8.97354341362,8.97354341365,8.97354341365,8.9735434137,8.97354341361,8.97354341361,8.97354341311,8.97354341388,8.97354341474,8.97354341474,8.9735434148,8.9735434148,8.97354341475,8.97354341475,8.97354341411,8.97354341431,8.97354341431,8.97354341421,8.97354341421,8.97354341424,8.97354341424,8.97354341445,8.97354341455,8.97354341455,8.97354341425,8.97354341425,8.97354341425,8.97354341425,8.97354341456,8.973543414555,8.973543414555,8.97354341406,8.97354341406,8.97354341406,8.97354341406,8.97354341406,8.97354341417,8.97354341407,8.97354341407,8.97354341378,8.9735434141002,8.9735434141002,8.9735434142202,8.9735434143202,8.9735434145102,8.9735434145102,8.9735434140802,8.9735434139802,8.9735434139602,8.9735434139602,8.9735434140802,8.9735434140802,8.9735434141502,8.9735434141502
"t58",6.56868888748,6.56868888748,6.56868888718,6.56868888718,6.56868888723,6.56868888723,6.56868888738,6.56868888738,6.56868888688,5.83905502578,5.83905502578,5.839055025074,5.839055025074,5.83905502598,5.83905502548,5.83905502548,5.83905502558,5.83905502558,2.6153603373,2.6153603373,2.6153603372,0,0.6645544896,2.3146530382,2.69643115398,8.45465162976,8.45465162976,8.45465162928,8.45465163008,8.45465162998,8.45465162998,8.45465162998,8.45465162998,8.45465162998,8.45465162995,8.45465162995,8.97354341388,8.97354341378,8.97354341378,8.97354341358,8.97354341388,8.97354341388,8.97354341428,8.973543413107,8.973543413107,8.97354341328,8.97354341362,8.97354341365,8.97354341365,8.9735434137,8.97354341361,8.97354341361,8.97354341311,8.97354341388,8.97354341474,8.97354341474,8.9735434148,8.9735434148,8.97354341475,8.97354341475,8.97354341411,8.97354341431,8.97354341431,8.97354341421,8.97354341421,8.97354341424,8.97354341424,8.97354341445,8.97354341455,8.97354341455,8.97354341425,8.97354341425,8.97354341425,8.97354341425,8.97354341456,8.973543414555,8.973543414555,8.97354341406,8.97354341406,8.97354341406,8.97354341406,8.97354341406,8.97354341417,8.97354341407,8.97354341407,8.97354341378,8.9735434141002,8.9735434141002,8.9735434142202,8.9735434143202,8.9735434145102,8.9735434145102,8.9735434140802,8.9735434139802,8.9735434139602,8.9735434139602,8.9735434140802,8.9735434140802,8.9735434141502,8.9735434141502
"t59",6.56868888748,6.56868888748,6.56868888718,6.56868888718,6.56868888723,6.56868888723,6.56868888738,6.56868888738,6.56868888688,5.83905502578,5.83905502578,5.839055025074,5.839055025074,5.83905502598,5.83905502548,5.83905502548,5.83905502558,5.83905502558,2.6153603373,2.6153603373,2.6153603372,0.6645544896,0,2.3146530382,2.69643115398,8.45465162976,8.45465162976,8.45465162928,8.45465163008,8.45465162998,8.45465162998,8.45465162998,8.45465162998,8.45465162998,8.45465162995,8.45465162995,8.97354341388,8.97354341378,8.97354341378,8.97354341358,8.97354341388,8.97354341388,8.97354341428,8.973543413107,8.973543413107,8.97354341328,8.97354341362,8.97354341365,8.97354341365,8.9735434137,8.97354341361,8.97354341361,8.97354341311,8.97354341388,8.97354341474,8.97354341474,8.9735434148,8.9735434148,8.97354341475,8.97354341475,8.97354341411,8.97354341431,8.97354341431,8.97354341421,8.97354341421,8.97354341424,8.97354341424,8.97354341445,8.97354341455,8.97354341455,8.97354341425,8.97354341425,8.97354341425,8.97354341425,8.97354341456,8.973543414555,8.973543414555,8.97354341406,8.97354341406,8.97354341406,8.97354341406,8.97354341406,8.97354341417,8.97354341407,8.97354341407,8.97354341378,8.9735434141002,8.9735434141002,8.9735434142202,8.9735434143202,8.9735434145102,8.9735434145102,8.9735434140802,8.9735434139802,8.9735434139602,8.9735434139602,8.9735434140802,8.9735434140802,8.9735434141502,8.9735434141502
"t21",6.56868888728,6.56868888728,6.56868888698,6.56868888698,6.56868888703,6.56868888703,6.56868888718,6.56868888718,6.56868888668,5.83905502558,5.83905502558,5.839055024874,5.839055024874,5.83905502578,5.83905502528,5.83905502528,5.83905502538,5.83905502538,2.6153603371,2.6153603371,2.615360337,2.3146530382,2.3146530382,0,2.69643115378,8.45465162956,8.45465162956,8.45465162908,8.45465162988,8.45465162978,8.45465162978,8.45465162978,8.45465162978,8.45465162978,8.45465162975,8.45465162975,8.97354341368,8.97354341358,8.97354341358,8.97354341338,8.97354341368,8.97354341368,8.97354341408,8.973543412907,8.973543412907,8.97354341308,8.97354341342,8.97354341345,8.97354341345,8.9735434135,8.97354341341,8.97354341341,8.97354341291,8.97354341368,8.97354341454,8.97354341454,8.9735434146,8.9735434146,8.97354341455,8.97354341455,8.97354341391,8.97354341411,8.97354341411,8.97354341401,8.97354341401,8.97354341404,8.97354341404,8.97354341425,8.97354341435,8.97354341435,8.97354341405,8.97354341405,8.97354341405,8.97354341405,8.97354341436,8.973543414355,8.973543414355,8.97354341386,8.97354341386,8.97354341386,8.97354341386,8.97354341386,8.97354341397,8.97354341387,8.97354341387,8.97354341358,8.9735434139002,8.9735434139002,8.9735434140202,8.9735434141202,8.9735434143102,8.9735434143102,8.9735434138802,8.9735434137802,8.9735434137602,8.9735434137602,8.9735434138802,8.9735434138802,8.9735434139502,8.9735434139502
"t16",6.5686888875,6.5686888875,6.5686888872,6.5686888872,6.56868888725,6.56868888725,6.5686888874,6.5686888874,6.5686888869,5.8390550258,5.8390550258,5.839055025094,5.839055025094,5.839055026,5.8390550255,5.8390550255,5.8390550256,5.8390550256,2.69643115408,2.69643115408,2.69643115398,2.69643115398,2.69643115398,2.69643115378,0,8.45465162978,8.45465162978,8.4546516293,8.4546516301,8.45465163,8.45465163,8.45465163,8.45465163,8.45465163,8.45465162997,8.45465162997,8.9735434139,8.9735434138,8.9735434138,8.9735434136,8.9735434139,8.9735434139,8.9735434143,8.973543413127,8.973543413127,8.9735434133,8.97354341364,8.97354341367,8.97354341367,8.97354341372,8.97354341363,8.97354341363,8.97354341313,8.9735434139,8.97354341476,8.97354341476,8.97354341482,8.97354341482,8.97354341477,8.97354341477,8.97354341413,8.97354341433,8.97354341433,8.97354341423,8.97354341423,8.97354341426,8.97354341426,8.97354341447,8.97354341457,8.97354341457,8.97354341427,8.97354341427,8.97354341427,8.97354341427,8.97354341458,8.973543414575,8.973543414575,8.97354341408,8.97354341408,8.97354341408,8.97354341408,8.97354341408,8.97354341419,8.97354341409,8.97354341409,8.9735434138,8.9735434141202,8.9735434141202,8.9735434142402,8.9735434143402,8.9735434145302,8.9735434145302,8.9735434141002,8.9735434140002,8.9735434139802,8.9735434139802,8.9735434141002,8.9735434141002,8.9735434141702,8.9735434141702
"t91",8.45465162948,8.45465162948,8.45465162918,8.45465162918,8.45465162923,8.45465162923,8.45465162938,8.45465162938,8.45465162888,8.45465162958,8.45465162958,8.454651628874,8.454651628874,8.45465162978,8.45465162928,8.45465162928,8.45465162938,8.45465162938,8.45465162986,8.45465162986,8.45465162976,8.45465162976,8.45465162976,8.45465162956,8.45465162978,0,0.10799296036,2.07418286648,4.53375381928,4.53375381918,4.53375381918,4.53375381918,4.53375381918,4.53375381918,4.53375381915,4.53375381915,8.97354341308,8.97354341298,8.97354341298,8.97354341278,8.97354341308,8.97354341308,8.97354341348,8.973543412307,8.973543412307,8.97354341248,8.97354341282,8.97354341285,8.97354341285,8.9735434129,8.97354341281,8.97354341281,8.97354341231,8.97354341308,8.97354341394,8.97354341394,8.973543414,8.973543414,8.97354341395,8.97354341395,8.97354341331,8.97354341351,8.97354341351,8.97354341341,8.97354341341,8.97354341344,8.97354341344,8.97354341365,8.97354341375,8.97354341375,8.97354341345,8.97354341345,8.97354341345,8.97354341345,8.97354341376,8.973543413755,8.973543413755,8.97354341326,8.97354341326,8.97354341326,8.97354341326,8.97354341326,8.97354341337,8.97354341327,8.97354341327,8.97354341298,8.9735434133002,8.9735434133002,8.9735434134202,8.9735434135202,8.9735434137102,8.9735434137102,8.9735434132802,8.9735434131802,8.9735434131602,8.9735434131602,8.9735434132802,8.9735434132802,8.9735434133502,8.9735434133502
"t92",8.45465162948,8.45465162948,8.45465162918,8.45465162918,8.45465162923,8.45465162923,8.45465162938,8.45465162938,8.45465162888,8.45465162958,8.45465162958,8.454651628874,8.454651628874,8.45465162978,8.45465162928,8.45465162928,8.45465162938,8.45465162938,8.45465162986,8.45465162986,8.45465162976,8.45465162976,8.45465162976,8.45465162956,8.45465162978,0.10799296036,0,2.07418286648,4.53375381928,4.53375381918,4.53375381918,4.53375381918,4.53375381918,4.53375381918,4.53375381915,4.53375381915,8.97354341308,8.97354341298,8.97354341298,8.97354341278,8.97354341308,8.97354341308,8.97354341348,8.973543412307,8.973543412307,8.97354341248,8.97354341282,8.97354341285,8.97354341285,8.9735434129,8.97354341281,8.97354341281,8.97354341231,8.97354341308,8.97354341394,8.97354341394,8.973543414,8.973543414,8.97354341395,8.97354341395,8.97354341331,8.97354341351,8.97354341351,8.97354341341,8.97354341341,8.97354341344,8.97354341344,8.97354341365,8.97354341375,8.97354341375,8.97354341345,8.97354341345,8.97354341345,8.97354341345,8.97354341376,8.973543413755,8.973543413755,8.97354341326,8.97354341326,8.97354341326,8.97354341326,8.97354341326,8.97354341337,8.97354341327,8.97354341327,8.97354341298,8.9735434133002,8.9735434133002,8.9735434134202,8.9735434135202,8.9735434137102,8.9735434137102,8.9735434132802,8.9735434131802,8.9735434131602,8.9735434131602,8.9735434132802,8.9735434132802,8.9735434133502,8.9735434133502
"t26",8.454651629,8.454651629,8.4546516287,8.4546516287,8.45465162875,8.45465162875,8.4546516289,8.4546516289,8.4546516284,8.4546516291,8.4546516291,8.454651628394,8.454651628394,8.4546516293,8.4546516288,8.4546516288,8.4546516289,8.4546516289,8.45465162938,8.45465162938,8.45465162928,8.45465162928,8.45465162928,8.45465162908,8.4546516293,2.07418286648,2.07418286648,0,4.5337538188,4.5337538187,4.5337538187,4.5337538187,4.5337538187,4.5337538187,4.53375381867,4.53375381867,8.9735434126,8.9735434125,8.9735434125,8.9735434123,8.9735434126,8.9735434126,8.973543413,8.973543411827,8.973543411827,8.973543412,8.97354341234,8.97354341237,8.97354341237,8.97354341242,8.97354341233,8.97354341233,8.97354341183,8.9735434126,8.97354341346,8.97354341346,8.97354341352,8.97354341352,8.97354341347,8.97354341347,8.97354341283,8.97354341303,8.97354341303,8.97354341293,8.97354341293,8.97354341296,8.97354341296,8.97354341317,8.97354341327,8.97354341327,8.97354341297,8.97354341297,8.97354341297,8.97354341297,8.97354341328,8.973543413275,8.973543413275,8.97354341278,8.97354341278,8.97354341278,8.97354341278,8.97354341278,8.97354341289,8.97354341279,8.97354341279,8.9735434125,8.9735434128202,8.9735434128202,8.9735434129402,8.9735434130402,8.9735434132302,8.9735434132302,8.9735434128002,8.9735434127002,8.9735434126802,8.9735434126802,8.9735434128002,8.9735434128002,8.9735434128702,8.9735434128702
"t25",8.4546516298,8.4546516298,8.4546516295,8.4546516295,8.45465162955,8.45465162955,8.4546516297,8.4546516297,8.4546516292,8.4546516299,8.4546516299,8.454651629194,8.454651629194,8.4546516301,8.4546516296,8.4546516296,8.4546516297,8.4546516297,8.45465163018,8.45465163018,8.45465163008,8.45465163008,8.45465163008,8.45465162988,8.4546516301,4.53375381928,4.53375381928,4.5337538188,0,2.1131964179,2.1131964179,2.1131964179,2.7201824747,2.7201824747,2.72018247467,2.72018247467,8.9735434134,8.9735434133,8.9735434133,8.9735434131,8.9735434134,8.9735434134,8.9735434138,8.973543412627,8.973543412627,8.9735434128,8.97354341314,8.97354341317,8.97354341317,8.97354341322,8.97354341313,8.97354341313,8.97354341263,8.9735434134,8.97354341426,8.97354341426,8.97354341432,8.97354341432,8.97354341427,8.97354341427,8.97354341363,8.97354341383,8.97354341383,8.97354341373,8.97354341373,8.97354341376,8.97354341376,8.97354341397,8.97354341407,8.97354341407,8.97354341377,8.97354341377,8.97354341377,8.97354341377,8.97354341408,8.973543414075,8.973543414075,8.97354341358,8.97354341358,8.97354341358,8.97354341358,8.97354341358,8.97354341369,8.97354341359,8.97354341359,8.9735434133,8.9735434136202,8.9735434136202,8.9735434137402,8.9735434138402,8.9735434140302,8.9735434140302,8.9735434136002,8.9735434135002,8.9735434134802,8.9735434134802,8.9735434136002,8.9735434136002,8.9735434136702,8.9735434136702
