,0,1,2,3,4,5,6,7,8,9
t12,13.26676,1.3041284,3.5200763,1.976331,8.7643585,6.8381333,9.306778,6.07146,6.2874484,6.9671993
t13,13.258347,1.2750921,3.5128305,1.9354861,8.802258,6.8562727,9.290328,6.081477,6.3127728,6.9597764
t22,13.3723755,1.3155055,3.6185935,1.9802605,8.690532,6.7467604,9.406475,6.0664153,6.203068,6.8641543
t23,13.236171,1.2491763,3.529176,1.9157629,8.770116,6.8821874,9.267634,6.067212,6.3350873,6.947635
t3,13.171029,1.3769983,3.403682,2.0411983,8.756478,6.922494,9.220855,6.0920672,6.3501563,7.080634
t18,13.764005,1.4722023,4.264553,0.8151812,8.493893,6.408942,9.909902,6.7019873,5.980083,6.290034
t34,13.891698,1.3167212,4.2427216,0.9257648,8.329415,6.432367,9.88105,6.633446,6.0896473,6.3797956
t42,14.025998,1.3513397,4.2261586,0.858557,8.202363,6.3228226,9.8572855,6.6459274,6.174852,6.289851
t43,13.89678,1.4032828,4.252882,0.8183932,8.359182,6.3828096,9.896098,6.7144423,6.1041512,6.3048143
t10,13.81535,1.5164127,4.2366204,0.86891294,8.442784,6.3658543,9.898474,6.704051,5.991681,6.250629
t35,14.010133,1.4722277,4.259893,1.1322662,8.21223,6.2841673,9.902724,6.5439224,5.839542,6.171466
t38,14.087988,1.5796735,4.1863832,1.097993,8.125318,6.198165,9.845966,6.533852,5.864041,6.12919
t39,14.078783,1.5233531,4.127219,1.2643262,8.137924,6.330845,9.783308,6.43846,5.9189544,6.277528
t50,14.201336,1.7237707,4.2180467,1.5537413,8.040977,6.084927,9.99915,6.5386844,5.5367494,5.9817705
t51,14.12206,1.6516473,4.275103,1.4767995,8.118887,6.094018,10.029222,6.596066,5.605604,6.0275397
t75,14.296461,1.7821312,4.261973,1.8468535,7.9977336,5.942029,10.123881,6.469831,5.362552,5.8684726
t87,14.361544,1.8421117,4.183183,1.9850432,7.9689465,5.862673,10.063976,6.6563716,5.2175174,5.837021
t88,14.303311,1.9091325,4.2914295,1.8878475,7.9037466,5.9152336,10.174842,6.5851316,5.3182654,5.769772
t86,14.2524185,1.727947,4.18437,1.8921355,8.107946,5.972246,9.998669,6.669358,5.2876816,5.9684286
t44,14.290585,1.822031,4.261174,1.9125834,7.9999433,5.935745,10.134375,6.549695,5.302219,5.8569508
t78,14.490125,1.2158586,4.774857,-0.5412854,7.182526,5.356863,10.298427,5.4318204,5.467755,4.833809
t79,14.647468,1.1678262,4.6255693,-0.6175613,7.0521655,5.433029,10.217193,5.436436,5.322617,4.84982
t25,14.363108,1.1603242,4.6548805,-0.60073334,7.371889,5.5083904,10.310251,5.579989,5.5135803,4.771837
t93,14.536602,1.2138236,4.7612443,-0.6468799,7.214588,5.4006653,10.242694,5.5548916,5.521845,4.727811
t94,14.386807,1.1905754,4.7667317,-0.69860965,7.3297033,5.4663186,10.26906,5.504388,5.5317864,4.6628137
t45,14.403165,1.0613146,4.6409917,-0.61738014,7.2136383,5.440693,10.442417,5.672898,5.591821,4.7490773
t59,15.065396,1.0898656,5.039827,-1.1670674,6.8473396,5.198241,10.186431,4.978467,5.3927817,4.429545
t82,15.073616,1.1778362,4.9175835,-1.1532377,6.9601636,5.2120457,10.175275,5.064178,5.3808074,4.550234
t83,15.056955,1.0051913,5.061178,-1.1334015,6.801806,5.301989,10.238718,4.9937506,5.321035,4.390054
t65,15.104553,1.0717769,4.9917746,-1.0803457,6.9064884,5.2708344,10.276233,5.1277137,5.4395823,4.4782166
t54,15.074676,1.1435745,5.017161,-1.1996796,6.8817477,5.151958,10.156539,4.96686,5.426214,4.4668174
t46,14.789279,1.1274002,4.868511,-0.83972365,7.0364857,5.382582,10.175947,5.2167377,5.4061017,4.6511
t47,14.729706,1.1566873,4.9598956,-0.76367724,6.96375,5.2738457,10.217381,5.11496,5.3965964,4.605491
t8,14.731451,1.1566381,4.912235,-0.63136464,7.2724023,5.50871,10.112435,5.2740097,5.4536405,4.8095665
t62,14.588572,1.2142315,4.7003403,-0.7590428,7.142392,5.281901,10.227369,5.184823,5.298473,4.5741625
t76,14.628869,1.270404,4.7238903,-0.751209,7.1017604,5.2415524,10.186006,5.1152554,5.1833506,4.6225247
t77,14.582209,1.2982548,4.7177405,-0.89945203,7.0407934,5.0408964,10.416896,5.20711,5.296637,4.6154222
t19,14.156604,1.3183883,4.622297,0.5107637,7.9384284,5.9007516,10.207628,6.368939,5.528771,5.756914
t20,14.283292,1.2296902,4.521266,0.46950224,7.843043,5.783793,10.152615,6.284802,5.3863854,5.6990166
t55,14.258101,1.2571976,4.694825,0.37584558,7.8091164,5.782109,10.251466,6.217329,5.4468007,5.582165
t63,14.205291,1.2052661,4.640081,0.32943538,7.866299,5.853501,10.192925,6.2287416,5.533152,5.5750036
t64,14.247698,1.2115424,4.7951436,0.313388,7.739403,5.7108626,10.329187,6.1543117,5.3906136,5.512113
t6,14.239265,1.3263745,4.6008224,0.5742495,7.842116,5.8432937,10.15021,6.2490916,5.5592537,5.658576
t11,-1.0609308,11.688476,-0.6136582,0.056382556,7.3302927,7.8443294,5.022972,3.8435965,8.3639965,4.7235823
t40,-1.0969478,11.71648,-0.6216573,0.06661324,7.355076,7.8401947,4.9855103,3.8319883,8.380874,4.760345
t41,-1.231843,11.8354645,-0.5942781,0.20674098,7.427543,7.831626,4.8628516,3.881295,8.51049,4.7652245
t68,-1.3351578,11.465507,-0.8842746,-0.24006477,7.5426607,8.211299,5.146135,3.552734,8.145969,4.9349465
