,0,1,2,3,4,5,6,7,8,9
t42,9.353523,5.867713,3.968484,7.132351,3.0493402,11.173372,4.256384,3.0329344,9.22888,4.7827253
t93,9.461964,5.814504,3.902682,7.133058,2.9512477,11.310528,4.3014746,3.084308,9.1089945,4.7704244
t94,9.43043,5.8492575,3.9138012,7.1368527,2.986457,11.257419,4.307057,3.0732498,9.17353,4.762043
t59,9.3300085,5.759395,3.8642874,7.305731,2.9494312,11.284638,4.318033,2.9231398,9.401356,4.966849
t60,9.3635235,5.7909307,3.907148,7.2455215,2.97174,11.260407,4.246902,2.9732666,9.294353,4.889521
t2,9.422717,4.3740225,4.229765,8.090821,3.1608627,11.133481,3.4583702,3.103936,8.08255,5.2998586
t3,6.7252812,6.4836793,5.829823,4.710007,8.5705385,7.4289484,3.0490735,2.900727,4.319858,0.040058482
t1,6.6649876,6.409105,5.7436543,4.6467776,8.644553,7.4761376,3.1258874,2.8278282,4.2424374,0.11183323
t7,7.2310514,6.9755855,6.4038677,4.189426,8.477719,7.0595484,3.4460044,2.8218315,4.094905,-0.4902875
t23,7.2317944,7.2548428,6.374529,4.0527377,8.287297,7.178727,3.6062033,2.7921164,4.1391788,-0.41814286
t79,7.382563,7.1813426,6.32284,4.1432285,8.232017,7.145267,3.62659,2.9036908,4.0840864,-0.5225262
t80,7.424854,7.0972743,6.4901533,4.1681185,8.276918,7.0134034,3.434084,2.9878128,4.037714,-0.56862795
t13,7.568914,7.105292,6.470763,4.295783,8.403444,6.9778895,3.6739852,2.81871,3.921247,-0.52956396
t56,7.711082,7.1032705,6.4881506,4.297652,8.403641,6.909546,3.8183875,2.8360338,3.8792691,-0.6003279
t75,7.720149,7.023707,6.479279,4.2991443,8.503043,6.799227,3.8362954,2.9398475,3.752379,-0.63463855
t76,7.7941623,7.114934,6.5575175,4.2336183,8.419088,6.851929,3.8825316,2.909106,3.7917545,-0.7481173
t67,7.705856,7.1344705,6.572356,4.2033854,8.44622,6.8651457,3.791036,2.8954897,3.767717,-0.6898586
t68,7.559558,7.017656,6.5444927,4.1655455,8.529633,6.879231,3.677291,2.8779032,3.8394406,-0.78482354
t33,7.3476205,7.1691413,6.346048,4.212273,8.337385,7.1126995,3.6819837,2.6421888,4.113681,-0.30537173
t34,7.3607936,7.093454,6.288287,4.335261,8.335095,7.130621,3.6110027,2.7114596,4.122761,-0.28016216
t10,7.1973443,6.880708,6.1316957,4.677333,8.26406,7.198248,3.2587342,2.9175851,4.1803164,-0.17159188
t11,7.1402283,6.9859056,6.0770226,4.562333,8.179487,7.205856,3.3053565,3.0353336,4.174766,-0.23366159
t65,7.426065,6.9655657,6.068101,4.7084417,8.141299,7.287534,3.4391794,3.1216238,4.1873183,-0.3001672
t66,7.34828,7.026236,6.053172,4.752597,8.020295,7.3438654,3.3360114,3.0815465,4.1451583,-0.22804926
t51,7.485497,6.9865522,6.0289435,4.786183,8.089308,7.335447,3.469619,3.155397,4.172442,-0.27896455
t31,7.4587507,6.9255943,6.0447927,4.6906056,8.170187,7.2658806,3.4964771,3.1296368,4.207127,-0.32484043
t32,7.4350343,7.1107945,6.1623497,4.6488614,8.040524,7.3090672,3.3655236,2.9791064,4.1716805,-0.2772849
t97,6.5089016,6.4890532,6.1206007,4.6752515,8.729058,7.1801224,2.7839696,2.6466641,4.6022058,0.091746
t98,6.484659,6.4929676,6.077418,4.6224904,8.768156,7.213721,2.828026,2.5890713,4.5562634,0.067168385
t50,6.4285917,6.3981595,6.1210327,4.673389,8.817405,7.120642,2.7068558,2.591588,4.660098,0.19408786
t37,5.912812,5.8229933,6.2807975,4.8997803,9.099481,6.7270703,2.2797408,2.2747555,5.1830134,0.84670275
t48,5.903729,5.9411726,6.256208,4.8636355,9.285863,6.7647014,2.186345,2.2916503,5.1041574,0.78347945
t49,5.885364,5.933134,6.2756357,4.7963104,9.223925,6.812377,2.1952457,2.2840972,5.085372,0.73159564
t24,5.871615,6.0195265,6.380801,4.808734,9.124749,6.8467655,2.0967197,2.4163527,5.037373,0.6724748
t57,6.1888294,6.0520105,6.025551,4.8693514,9.206084,6.640259,2.5777228,2.0582116,5.1673274,0.62912613
t58,6.087521,6.0170217,6.1467605,4.742086,9.217046,6.8015294,2.4518583,2.19512,5.0670805,0.6497447
t38,6.0666013,5.94894,6.1335425,4.773618,9.273827,6.781386,2.4666162,2.1399388,5.078143,0.72788405
t99,5.852998,5.756872,6.245348,4.7145076,9.225735,6.7566066,2.3315043,2.0068579,5.199973,0.8579771
t100,5.922203,5.7852163,6.1951756,4.682638,9.297232,6.7763004,2.395624,2.0129123,5.1926317,0.8288802
t87,5.899138,5.8902082,6.1511526,4.757454,9.301485,6.640795,2.313036,2.042708,5.326753,0.7587557
t28,5.802211,5.8192,6.190504,4.7002254,9.168726,6.7046733,2.2736917,1.9475088,5.341513,0.674385
t45,1.0214186,-6.442124,9.093989,7.6755934,8.856459,5.405825,7.2522063,8.225079,3.4548213,6.9056296
t46,1.0659583,-6.4160647,9.169676,7.7519913,8.810151,5.3708344,7.201045,8.273618,3.3900754,6.86045
t27,0.99322015,-6.56535,9.226678,7.587394,8.936448,5.3453307,7.213964,8.33379,3.469139,6.7958355
t69,0.625778,-6.513402,9.399868,7.5847344,9.157051,5.1843414,7.367241,8.252477,3.313305,6.5506043
t70,0.7469291,-6.368586,9.252205,7.7097354,8.937038,5.327229,7.4658766,8.087961,3.35737,6.7121167
t12,0.623462,-6.4326797,9.338672,7.713674,9.023722,5.204149,7.460903,8.105361,3.1668804,6.6254706
t77,0.7610223,-6.4421444,9.319187,7.706723,8.996146,5.3557367,7.451523,8.166678,3.3016012,6.683948
t78,0.7519779,-6.5390854,9.284093,7.6006165,9.032155,5.2792926,7.3590775,8.232318,3.3779733,6.6596694
t35,0.71687746,-6.4492297,9.004611,7.6345296,9.064742,5.6191506,7.544054,8.148646,3.7161608,6.8050303
t36,0.5638891,-6.6081347,9.077674,7.506273,9.144705,5.582462,7.5452056,8.158753,3.7258554,6.655781
t8,0.5361375,-6.6006804,9.273234,7.586741,9.219028,5.7059045,7.6050844,8.257843,3.8951738,6.6492286
t85,0.46807775,-6.7412868,8.807641,7.766616,9.749844,6.703904,8.126792,8.876948,4.5076885,6.9222217
t86,0.47807863,-6.8602395,8.778504,7.6662617,9.779305,6.6971436,8.293148,8.8631,4.566646,6.934179
t30,0.519548,-6.7454605,8.8347,7.7126245,9.6696415,6.6208577,8.154456,8.794749,4.474372,6.9827952
t90,0.19747001,-6.9463935,8.497121,7.6741543,10.076239,6.967022,8.393599,9.329042,4.872814,6.7675533
t91,0.33991763,-7.1036196,8.538272,7.807457,10.167782,7.08356,8.545653,9.340534,4.959591,6.704512
t92,0.22187798,-7.0119643,8.407156,7.731392,10.163859,6.982275,8.485444,9.393149,4.899163,6.809669
t47,0.29076076,-7.026633,8.468021,7.8266993,10.11655,7.0451975,8.49868,9.313687,4.8984976,6.6892443
t81,0.27972248,-7.0138016,8.578711,7.7538247,10.1029625,6.9016557,8.562705,9.158212,4.7799478,6.8524623
t82,0.42600358,-7.1138377,8.655953,7.6996083,10.130671,7.057948,8.559287,9.253085,4.946221,6.784843
t25,0.36567402,-6.7626967,8.772511,7.5887322,9.697795,6.5607433,8.062527,8.815838,4.414407,6.663477
t88,0.28006276,-6.8808594,8.694148,7.5723267,9.893665,6.7115865,8.19285,8.965582,4.5243754,6.568594
t89,0.40121233,-6.902262,8.766937,7.6583414,9.757298,6.572717,8.197527,8.907211,4.5296683,6.6555424
t20,0.31476805,-6.699155,8.724363,7.565755,9.637203,6.596297,7.99931,8.842855,4.4125676,6.67716
t16,0.3955628,-6.8275027,8.721999,7.630273,9.682165,6.4379144,7.9403706,9.050055,4.358563,6.5387526
t14,0.5694729,-6.626611,9.201885,7.4675975,9.305841,5.935773,7.6505394,8.447399,3.9082487,6.717261
t41,0.70617175,-6.592296,9.090563,7.447633,9.392726,5.9009876,7.535524,8.638959,3.8007538,6.804809
t52,0.6154409,-6.667101,9.045295,7.467101,9.413088,6.0974665,7.631483,8.635016,3.7954583,6.742388
t53,0.6045169,-6.6182804,9.179289,7.591216,9.4130125,6.137797,7.716995,8.549514,3.8776314,6.718665
t29,0.5999152,-6.673434,9.125415,7.4551854,9.345984,5.9811697,7.580101,8.535052,3.731577,6.670703
t18,0.86119485,-6.064238,9.232354,7.809899,8.906354,4.530428,7.193736,7.8735733,3.6006656,6.5389676
t19,0.75993985,-6.0876555,9.44331,7.647855,8.83613,4.3922796,6.995793,7.7751093,3.4508884,6.6050725
t63,0.8222555,-6.0503054,9.331762,7.7804713,8.8027525,4.437,7.137944,7.7824006,3.537015,6.6669106
t64,0.8262935,-6.0744963,9.347566,7.766514,8.769647,4.4248986,7.143662,7.7261224,3.5092561,6.7441583
t26,0.78088295,-6.005977,9.405791,7.7349696,8.763942,4.365711,7.0568357,7.718848,3.4778621,6.671989
t4,0.9279987,-6.3487997,9.086385,7.604502,8.838144,5.093101,7.2225504,7.8056054,3.500578,6.785287
t5,0.8511253,-6.267351,9.209132,7.6843843,8.791582,5.0441446,7.247662,7.749658,3.385265,6.762658
