"","t15","t43","t44","t40","t22","t71","t72","t95","t96","t83","t84","t61","t62","t39","t54","t55","t73","t74","t9","t6","t17","t21","t42","t93","t94","t59","t60","t2","t3","t1","t7","t23","t79","t80","t13","t56","t75","t76","t67","t68","t33","t34","t10","t11","t65","t66","t51","t31","t32","t97","t98","t50","t37","t48","t49","t24","t57","t58","t38","t99","t100","t87","t28","t45","t46","t27","t69","t70","t12","t77","t78","t35","t36","t8","t85","t86","t30","t90","t91","t92","t47","t81","t82","t25","t88","t89","t20","t16","t14","t41","t52","t53","t29","t18","t19","t63","t64","t26","t4","t5"
"t84",0.87261593556,0.87261593559,0.87261593559,0.87261593556,0.87261593557,0.8726159356,0.8726159356,0.87261593556,0.87261593556,0.03069063892,0,0.55717811616,0.55717811616,1.17360108919,1.17360108916,1.17360108916,1.17360108915,1.17360108915,1.17360108919,1.17360108915,1.17360108915,1.17360108915,1.17360108917,1.1736010891747,1.1736010891747,1.17360108919,1.17360108919,1.73004272346,1.99999999991,1.99999999991,1.9999999998,1.9999999998,1.9999999998,1.9999999998,1.99999999981,1.9999999999,1.9999999999,1.9999999999,1.99999999994,1.99999999994,1.99999999982,1.99999999982,1.99999999978,1.99999999978,1.99999999984,1.99999999984,1.99999999984,1.99999999979,1.99999999979,1.9999999997858,1.9999999997858,1.99999999978,1.99999999981,1.99999999977,1.99999999977,1.99999999972,1.99999999985,1.99999999985,1.99999999983,1.99999999987724,1.99999999987724,1.99999999988,1.99999999983,1.99999999989,1.99999999989,1.99999999988,1.99999999981,1.99999999981,1.99999999984,1.99999999979,1.99999999979,1.99999999983,1.99999999983,1.99999999984,1.99999999985,1.99999999985,1.99999999989,1.9999999999048,1.99999999990461,1.99999999990461,1.9999999999048,1.9999999999,1.9999999999,1.99999999989,1.999999999896,1.999999999896,1.99999999983,1.99999999986,1.99999999993,1.99999999991,1.99999999992,1.99999999992,1.99999999993,1.9999999998619,1.9999999998619,1.99999999984,1.99999999984,1.99999999993,1.99999999991,1.99999999991
"t61",0.8726159356,0.87261593563,0.87261593563,0.8726159356,0.87261593561,0.87261593564,0.87261593564,0.8726159356,0.8726159356,0.55717811616,0.55717811616,0,0.0842112484,1.17360108923,1.1736010892,1.1736010892,1.17360108919,1.17360108919,1.17360108923,1.17360108919,1.17360108919,1.17360108919,1.17360108921,1.1736010892147,1.1736010892147,1.17360108923,1.17360108923,1.7300427235,1.99999999995,1.99999999995,1.99999999984,1.99999999984,1.99999999984,1.99999999984,1.99999999985,1.99999999994,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999986,1.99999999986,1.99999999982,1.99999999982,1.99999999988,1.99999999988,1.99999999988,1.99999999983,1.99999999983,1.9999999998258,1.9999999998258,1.99999999982,1.99999999985,1.99999999981,1.99999999981,1.99999999976,1.99999999989,1.99999999989,1.99999999987,1.99999999991724,1.99999999991724,1.99999999992,1.99999999987,1.99999999993,1.99999999993,1.99999999992,1.99999999985,1.99999999985,1.99999999988,1.99999999983,1.99999999983,1.99999999987,1.99999999987,1.99999999988,1.99999999989,1.99999999989,1.99999999993,1.9999999999448,1.99999999994461,1.99999999994461,1.9999999999448,1.99999999994,1.99999999994,1.99999999993,1.999999999936,1.999999999936,1.99999999987,1.9999999999,1.99999999997,1.99999999995,1.99999999996,1.99999999996,1.99999999997,1.9999999999019,1.9999999999019,1.99999999988,1.99999999988,1.99999999997,1.99999999995,1.99999999995
"t62",0.8726159356,0.87261593563,0.87261593563,0.8726159356,0.87261593561,0.87261593564,0.87261593564,0.8726159356,0.8726159356,0.55717811616,0.55717811616,0.0842112484,0,1.17360108923,1.1736010892,1.1736010892,1.17360108919,1.17360108919,1.17360108923,1.17360108919,1.17360108919,1.17360108919,1.17360108921,1.1736010892147,1.1736010892147,1.17360108923,1.17360108923,1.7300427235,1.99999999995,1.99999999995,1.99999999984,1.99999999984,1.99999999984,1.99999999984,1.99999999985,1.99999999994,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999986,1.99999999986,1.99999999982,1.99999999982,1.99999999988,1.99999999988,1.99999999988,1.99999999983,1.99999999983,1.9999999998258,1.9999999998258,1.99999999982,1.99999999985,1.99999999981,1.99999999981,1.99999999976,1.99999999989,1.99999999989,1.99999999987,1.99999999991724,1.99999999991724,1.99999999992,1.99999999987,1.99999999993,1.99999999993,1.99999999992,1.99999999985,1.99999999985,1.99999999988,1.99999999983,1.99999999983,1.99999999987,1.99999999987,1.99999999988,1.99999999989,1.99999999989,1.99999999993,1.9999999999448,1.99999999994461,1.99999999994461,1.9999999999448,1.99999999994,1.99999999994,1.99999999993,1.999999999936,1.999999999936,1.99999999987,1.9999999999,1.99999999997,1.99999999995,1.99999999996,1.99999999996,1.99999999997,1.9999999999019,1.9999999999019,1.99999999988,1.99999999988,1.99999999997,1.99999999995,1.99999999995
"t39",1.17360108923,1.17360108926,1.17360108926,1.17360108923,1.17360108924,1.17360108927,1.17360108927,1.17360108923,1.17360108923,1.17360108919,1.17360108919,1.17360108923,1.17360108923,0,0.21328962517,0.21328962517,0.46447249776,0.46447249776,0.700583016,0.73876198924,1.12626713284,1.12626713284,1.12626713286,1.1262671328647,1.1262671328647,1.12626713288,1.12626713288,1.73004272353,1.99999999998,1.99999999998,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999988,1.99999999997,1.99999999997,1.99999999997,2.00000000001,2.00000000001,1.99999999989,1.99999999989,1.99999999985,1.99999999985,1.99999999991,1.99999999991,1.99999999991,1.99999999986,1.99999999986,1.9999999998558,1.9999999998558,1.99999999985,1.99999999988,1.99999999984,1.99999999984,1.99999999979,1.99999999992,1.99999999992,1.9999999999,1.99999999994724,1.99999999994724,1.99999999995,1.9999999999,1.99999999996,1.99999999996,1.99999999995,1.99999999988,1.99999999988,1.99999999991,1.99999999986,1.99999999986,1.9999999999,1.9999999999,1.99999999991,1.99999999992,1.99999999992,1.99999999996,1.9999999999748,1.99999999997461,1.99999999997461,1.9999999999748,1.99999999997,1.99999999997,1.99999999996,1.999999999966,1.999999999966,1.9999999999,1.99999999993,2,1.99999999998,1.99999999999,1.99999999999,2,1.9999999999319,1.9999999999319,1.99999999991,1.99999999991,2,1.99999999998,1.99999999998
"t54",1.1736010892,1.17360108923,1.17360108923,1.1736010892,1.17360108921,1.17360108924,1.17360108924,1.1736010892,1.1736010892,1.17360108916,1.17360108916,1.1736010892,1.1736010892,0.21328962517,0,0.0896474417,0.46447249773,0.46447249773,0.70058301597,0.73876198921,1.12626713281,1.12626713281,1.12626713283,1.1262671328347,1.1262671328347,1.12626713285,1.12626713285,1.7300427235,1.99999999995,1.99999999995,1.99999999984,1.99999999984,1.99999999984,1.99999999984,1.99999999985,1.99999999994,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999986,1.99999999986,1.99999999982,1.99999999982,1.99999999988,1.99999999988,1.99999999988,1.99999999983,1.99999999983,1.9999999998258,1.9999999998258,1.99999999982,1.99999999985,1.99999999981,1.99999999981,1.99999999976,1.99999999989,1.99999999989,1.99999999987,1.99999999991724,1.99999999991724,1.99999999992,1.99999999987,1.99999999993,1.99999999993,1.99999999992,1.99999999985,1.99999999985,1.99999999988,1.99999999983,1.99999999983,1.99999999987,1.99999999987,1.99999999988,1.99999999989,1.99999999989,1.99999999993,1.9999999999448,1.99999999994461,1.99999999994461,1.9999999999448,1.99999999994,1.99999999994,1.99999999993,1.999999999936,1.999999999936,1.99999999987,1.9999999999,1.99999999997,1.99999999995,1.99999999996,1.99999999996,1.99999999997,1.9999999999019,1.9999999999019,1.99999999988,1.99999999988,1.99999999997,1.99999999995,1.99999999995
"t55",1.1736010892,1.17360108923,1.17360108923,1.1736010892,1.17360108921,1.17360108924,1.17360108924,1.1736010892,1.1736010892,1.17360108916,1.17360108916,1.1736010892,1.1736010892,0.21328962517,0.0896474417,0,0.46447249773,0.46447249773,0.70058301597,0.73876198921,1.12626713281,1.12626713281,1.12626713283,1.1262671328347,1.1262671328347,1.12626713285,1.12626713285,1.7300427235,1.99999999995,1.99999999995,1.99999999984,1.99999999984,1.99999999984,1.99999999984,1.99999999985,1.99999999994,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999986,1.99999999986,1.99999999982,1.99999999982,1.99999999988,1.99999999988,1.99999999988,1.99999999983,1.99999999983,1.9999999998258,1.9999999998258,1.99999999982,1.99999999985,1.99999999981,1.99999999981,1.99999999976,1.99999999989,1.99999999989,1.99999999987,1.99999999991724,1.99999999991724,1.99999999992,1.99999999987,1.99999999993,1.99999999993,1.99999999992,1.99999999985,1.99999999985,1.99999999988,1.99999999983,1.99999999983,1.99999999987,1.99999999987,1.99999999988,1.99999999989,1.99999999989,1.99999999993,1.9999999999448,1.99999999994461,1.99999999994461,1.9999999999448,1.99999999994,1.99999999994,1.99999999993,1.999999999936,1.999999999936,1.99999999987,1.9999999999,1.99999999997,1.99999999995,1.99999999996,1.99999999996,1.99999999997,1.9999999999019,1.9999999999019,1.99999999988,1.99999999988,1.99999999997,1.99999999995,1.99999999995
"t73",1.17360108919,1.17360108922,1.17360108922,1.17360108919,1.1736010892,1.17360108923,1.17360108923,1.17360108919,1.17360108919,1.17360108915,1.17360108915,1.17360108919,1.17360108919,0.46447249776,0.46447249773,0.46447249773,0,0.04915291232,0.70058301596,0.7387619892,1.1262671328,1.1262671328,1.12626713282,1.1262671328247,1.1262671328247,1.12626713284,1.12626713284,1.73004272349,1.99999999994,1.99999999994,1.99999999983,1.99999999983,1.99999999983,1.99999999983,1.99999999984,1.99999999993,1.99999999993,1.99999999993,1.99999999997,1.99999999997,1.99999999985,1.99999999985,1.99999999981,1.99999999981,1.99999999987,1.99999999987,1.99999999987,1.99999999982,1.99999999982,1.9999999998158,1.9999999998158,1.99999999981,1.99999999984,1.9999999998,1.9999999998,1.99999999975,1.99999999988,1.99999999988,1.99999999986,1.99999999990724,1.99999999990724,1.99999999991,1.99999999986,1.99999999992,1.99999999992,1.99999999991,1.99999999984,1.99999999984,1.99999999987,1.99999999982,1.99999999982,1.99999999986,1.99999999986,1.99999999987,1.99999999988,1.99999999988,1.99999999992,1.9999999999348,1.99999999993461,1.99999999993461,1.9999999999348,1.99999999993,1.99999999993,1.99999999992,1.999999999926,1.999999999926,1.99999999986,1.99999999989,1.99999999996,1.99999999994,1.99999999995,1.99999999995,1.99999999996,1.9999999998919,1.9999999998919,1.99999999987,1.99999999987,1.99999999996,1.99999999994,1.99999999994
"t74",1.17360108919,1.17360108922,1.17360108922,1.17360108919,1.1736010892,1.17360108923,1.17360108923,1.17360108919,1.17360108919,1.17360108915,1.17360108915,1.17360108919,1.17360108919,0.46447249776,0.46447249773,0.46447249773,0.04915291232,0,0.70058301596,0.7387619892,1.1262671328,1.1262671328,1.12626713282,1.1262671328247,1.1262671328247,1.12626713284,1.12626713284,1.73004272349,1.99999999994,1.99999999994,1.99999999983,1.99999999983,1.99999999983,1.99999999983,1.99999999984,1.99999999993,1.99999999993,1.99999999993,1.99999999997,1.99999999997,1.99999999985,1.99999999985,1.99999999981,1.99999999981,1.99999999987,1.99999999987,1.99999999987,1.99999999982,1.99999999982,1.9999999998158,1.9999999998158,1.99999999981,1.99999999984,1.9999999998,1.9999999998,1.99999999975,1.99999999988,1.99999999988,1.99999999986,1.99999999990724,1.99999999990724,1.99999999991,1.99999999986,1.99999999992,1.99999999992,1.99999999991,1.99999999984,1.99999999984,1.99999999987,1.99999999982,1.99999999982,1.99999999986,1.99999999986,1.99999999987,1.99999999988,1.99999999988,1.99999999992,1.9999999999348,1.99999999993461,1.99999999993461,1.9999999999348,1.99999999993,1.99999999993,1.99999999992,1.999999999926,1.999999999926,1.99999999986,1.99999999989,1.99999999996,1.99999999994,1.99999999995,1.99999999995,1.99999999996,1.9999999998919,1.9999999998919,1.99999999987,1.99999999987,1.99999999996,1.99999999994,1.99999999994
"t9",1.17360108923,1.17360108926,1.17360108926,1.17360108923,1.17360108924,1.17360108927,1.17360108927,1.17360108923,1.17360108923,1.17360108919,1.17360108919,1.17360108923,1.17360108923,0.700583016,0.70058301597,0.70058301597,0.70058301596,0.70058301596,0,0.73876198924,1.12626713284,1.12626713284,1.12626713286,1.1262671328647,1.1262671328647,1.12626713288,1.12626713288,1.73004272353,1.99999999998,1.99999999998,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999988,1.99999999997,1.99999999997,1.99999999997,2.00000000001,2.00000000001,1.99999999989,1.99999999989,1.99999999985,1.99999999985,1.99999999991,1.99999999991,1.99999999991,1.99999999986,1.99999999986,1.9999999998558,1.9999999998558,1.99999999985,1.99999999988,1.99999999984,1.99999999984,1.99999999979,1.99999999992,1.99999999992,1.9999999999,1.99999999994724,1.99999999994724,1.99999999995,1.9999999999,1.99999999996,1.99999999996,1.99999999995,1.99999999988,1.99999999988,1.99999999991,1.99999999986,1.99999999986,1.9999999999,1.9999999999,1.99999999991,1.99999999992,1.99999999992,1.99999999996,1.9999999999748,1.99999999997461,1.99999999997461,1.9999999999748,1.99999999997,1.99999999997,1.99999999996,1.999999999966,1.999999999966,1.9999999999,1.99999999993,2,1.99999999998,1.99999999999,1.99999999999,2,1.9999999999319,1.9999999999319,1.99999999991,1.99999999991,2,1.99999999998,1.99999999998
"t6",1.17360108919,1.17360108922,1.17360108922,1.17360108919,1.1736010892,1.17360108923,1.17360108923,1.17360108919,1.17360108919,1.17360108915,1.17360108915,1.17360108919,1.17360108919,0.73876198924,0.73876198921,0.73876198921,0.7387619892,0.7387619892,0.73876198924,0,1.1262671328,1.1262671328,1.12626713282,1.1262671328247,1.1262671328247,1.12626713284,1.12626713284,1.73004272349,1.99999999994,1.99999999994,1.99999999983,1.99999999983,1.99999999983,1.99999999983,1.99999999984,1.99999999993,1.99999999993,1.99999999993,1.99999999997,1.99999999997,1.99999999985,1.99999999985,1.99999999981,1.99999999981,1.99999999987,1.99999999987,1.99999999987,1.99999999982,1.99999999982,1.9999999998158,1.9999999998158,1.99999999981,1.99999999984,1.9999999998,1.9999999998,1.99999999975,1.99999999988,1.99999999988,1.99999999986,1.99999999990724,1.99999999990724,1.99999999991,1.99999999986,1.99999999992,1.99999999992,1.99999999991,1.99999999984,1.99999999984,1.99999999987,1.99999999982,1.99999999982,1.99999999986,1.99999999986,1.99999999987,1.99999999988,1.99999999988,1.99999999992,1.9999999999348,1.99999999993461,1.99999999993461,1.9999999999348,1.99999999993,1.99999999993,1.99999999992,1.999999999926,1.999999999926,1.99999999986,1.99999999989,1.99999999996,1.99999999994,1.99999999995,1.99999999995,1.99999999996,1.9999999998919,1.9999999998919,1.99999999987,1.99999999987,1.99999999996,1.99999999994,1.99999999994
"t17",1.17360108919,1.17360108922,1.17360108922,1.17360108919,1.1736010892,1.17360108923,1.17360108923,1.17360108919,1.17360108919,1.17360108915,1.17360108915,1.17360108919,1.17360108919,1.12626713284,1.12626713281,1.12626713281,1.1262671328,1.1262671328,1.12626713284,1.1262671328,0,0.4820496722,0.48204967222,0.4820496722247,0.4820496722247,0.48204967224,0.48204967224,1.73004272349,1.99999999994,1.99999999994,1.99999999983,1.99999999983,1.99999999983,1.99999999983,1.99999999984,1.99999999993,1.99999999993,1.99999999993,1.99999999997,1.99999999997,1.99999999985,1.99999999985,1.99999999981,1.99999999981,1.99999999987,1.99999999987,1.99999999987,1.99999999982,1.99999999982,1.9999999998158,1.9999999998158,1.99999999981,1.99999999984,1.9999999998,1.9999999998,1.99999999975,1.99999999988,1.99999999988,1.99999999986,1.99999999990724,1.99999999990724,1.99999999991,1.99999999986,1.99999999992,1.99999999992,1.99999999991,1.99999999984,1.99999999984,1.99999999987,1.99999999982,1.99999999982,1.99999999986,1.99999999986,1.99999999987,1.99999999988,1.99999999988,1.99999999992,1.9999999999348,1.99999999993461,1.99999999993461,1.9999999999348,1.99999999993,1.99999999993,1.99999999992,1.999999999926,1.999999999926,1.99999999986,1.99999999989,1.99999999996,1.99999999994,1.99999999995,1.99999999995,1.99999999996,1.9999999998919,1.9999999998919,1.99999999987,1.99999999987,1.99999999996,1.99999999994,1.99999999994
"t21",1.17360108919,1.17360108922,1.17360108922,1.17360108919,1.1736010892,1.17360108923,1.17360108923,1.17360108919,1.17360108919,1.17360108915,1.17360108915,1.17360108919,1.17360108919,1.12626713284,1.12626713281,1.12626713281,1.1262671328,1.1262671328,1.12626713284,1.1262671328,0.4820496722,0,0.45003228642,0.4500322864247,0.4500322864247,0.45003228644,0.45003228644,1.73004272349,1.99999999994,1.99999999994,1.99999999983,1.99999999983,1.99999999983,1.99999999983,1.99999999984,1.99999999993,1.99999999993,1.99999999993,1.99999999997,1.99999999997,1.99999999985,1.99999999985,1.99999999981,1.99999999981,1.99999999987,1.99999999987,1.99999999987,1.99999999982,1.99999999982,1.9999999998158,1.9999999998158,1.99999999981,1.99999999984,1.9999999998,1.9999999998,1.99999999975,1.99999999988,1.99999999988,1.99999999986,1.99999999990724,1.99999999990724,1.99999999991,1.99999999986,1.99999999992,1.99999999992,1.99999999991,1.99999999984,1.99999999984,1.99999999987,1.99999999982,1.99999999982,1.99999999986,1.99999999986,1.99999999987,1.99999999988,1.99999999988,1.99999999992,1.9999999999348,1.99999999993461,1.99999999993461,1.9999999999348,1.99999999993,1.99999999993,1.99999999992,1.999999999926,1.999999999926,1.99999999986,1.99999999989,1.99999999996,1.99999999994,1.99999999995,1.99999999995,1.99999999996,1.9999999998919,1.9999999998919,1.99999999987,1.99999999987,1.99999999996,1.99999999994,1.99999999994
"t42",1.17360108921,1.17360108924,1.17360108924,1.17360108921,1.17360108922,1.17360108925,1.17360108925,1.17360108921,1.17360108921,1.17360108917,1.17360108917,1.17360108921,1.17360108921,1.12626713286,1.12626713283,1.12626713283,1.12626713282,1.12626713282,1.12626713286,1.12626713282,0.48204967222,0.45003228642,0,0.1844642901847,0.1844642901847,0.30041011418,0.30041011418,1.73004272351,1.99999999996,1.99999999996,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.99999999986,1.99999999995,1.99999999995,1.99999999995,1.99999999999,1.99999999999,1.99999999987,1.99999999987,1.99999999983,1.99999999983,1.99999999989,1.99999999989,1.99999999989,1.99999999984,1.99999999984,1.9999999998358,1.9999999998358,1.99999999983,1.99999999986,1.99999999982,1.99999999982,1.99999999977,1.9999999999,1.9999999999,1.99999999988,1.99999999992724,1.99999999992724,1.99999999993,1.99999999988,1.99999999994,1.99999999994,1.99999999993,1.99999999986,1.99999999986,1.99999999989,1.99999999984,1.99999999984,1.99999999988,1.99999999988,1.99999999989,1.9999999999,1.9999999999,1.99999999994,1.9999999999548,1.99999999995461,1.99999999995461,1.9999999999548,1.99999999995,1.99999999995,1.99999999994,1.999999999946,1.999999999946,1.99999999988,1.99999999991,1.99999999998,1.99999999996,1.99999999997,1.99999999997,1.99999999998,1.9999999999119,1.9999999999119,1.99999999989,1.99999999989,1.99999999998,1.99999999996,1.99999999996
"t93",1.1736010892147,1.1736010892447,1.1736010892447,1.1736010892147,1.1736010892247,1.1736010892547,1.1736010892547,1.1736010892147,1.1736010892147,1.1736010891747,1.1736010891747,1.1736010892147,1.1736010892147,1.1262671328647,1.1262671328347,1.1262671328347,1.1262671328247,1.1262671328247,1.1262671328647,1.1262671328247,0.4820496722247,0.4500322864247,0.1844642901847,0,0.0019962319894,0.3004101141847,0.3004101141847,1.7300427235147,1.9999999999647,1.9999999999647,1.9999999998547,1.9999999998547,1.9999999998547,1.9999999998547,1.9999999998647,1.9999999999547,1.9999999999547,1.9999999999547,1.9999999999947,1.9999999999947,1.9999999998747,1.9999999998747,1.9999999998347,1.9999999998347,1.9999999998947,1.9999999998947,1.9999999998947,1.9999999998447,1.9999999998447,1.9999999998405,1.9999999998405,1.9999999998347,1.9999999998647,1.9999999998247,1.9999999998247,1.9999999997747,1.9999999999047,1.9999999999047,1.9999999998847,1.99999999993194,1.99999999993194,1.9999999999347,1.9999999998847,1.9999999999447,1.9999999999447,1.9999999999347,1.9999999998647,1.9999999998647,1.9999999998947,1.9999999998447,1.9999999998447,1.9999999998847,1.9999999998847,1.9999999998947,1.9999999999047,1.9999999999047,1.9999999999447,1.9999999999595,1.99999999995931,1.99999999995931,1.9999999999595,1.9999999999547,1.9999999999547,1.9999999999447,1.9999999999507,1.9999999999507,1.9999999998847,1.9999999999147,1.9999999999847,1.9999999999647,1.9999999999747,1.9999999999747,1.9999999999847,1.9999999999166,1.9999999999166,1.9999999998947,1.9999999998947,1.9999999999847,1.9999999999647,1.9999999999647
"t94",1.1736010892147,1.1736010892447,1.1736010892447,1.1736010892147,1.1736010892247,1.1736010892547,1.1736010892547,1.1736010892147,1.1736010892147,1.1736010891747,1.1736010891747,1.1736010892147,1.1736010892147,1.1262671328647,1.1262671328347,1.1262671328347,1.1262671328247,1.1262671328247,1.1262671328647,1.1262671328247,0.4820496722247,0.4500322864247,0.1844642901847,0.0019962319894,0,0.3004101141847,0.3004101141847,1.7300427235147,1.9999999999647,1.9999999999647,1.9999999998547,1.9999999998547,1.9999999998547,1.9999999998547,1.9999999998647,1.9999999999547,1.9999999999547,1.9999999999547,1.9999999999947,1.9999999999947,1.9999999998747,1.9999999998747,1.9999999998347,1.9999999998347,1.9999999998947,1.9999999998947,1.9999999998947,1.9999999998447,1.9999999998447,1.9999999998405,1.9999999998405,1.9999999998347,1.9999999998647,1.9999999998247,1.9999999998247,1.9999999997747,1.9999999999047,1.9999999999047,1.9999999998847,1.99999999993194,1.99999999993194,1.9999999999347,1.9999999998847,1.9999999999447,1.9999999999447,1.9999999999347,1.9999999998647,1.9999999998647,1.9999999998947,1.9999999998447,1.9999999998447,1.9999999998847,1.9999999998847,1.9999999998947,1.9999999999047,1.9999999999047,1.9999999999447,1.9999999999595,1.99999999995931,1.99999999995931,1.9999999999595,1.9999999999547,1.9999999999547,1.9999999999447,1.9999999999507,1.9999999999507,1.9999999998847,1.9999999999147,1.9999999999847,1.9999999999647,1.9999999999747,1.9999999999747,1.9999999999847,1.9999999999166,1.9999999999166,1.9999999998947,1.9999999998947,1.9999999999847,1.9999999999647,1.9999999999647
"t59",1.17360108923,1.17360108926,1.17360108926,1.17360108923,1.17360108924,1.17360108927,1.17360108927,1.17360108923,1.17360108923,1.17360108919,1.17360108919,1.17360108923,1.17360108923,1.12626713288,1.12626713285,1.12626713285,1.12626713284,1.12626713284,1.12626713288,1.12626713284,0.48204967224,0.45003228644,0.30041011418,0.3004101141847,0.3004101141847,0,0.0867338408,1.73004272353,1.99999999998,1.99999999998,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999988,1.99999999997,1.99999999997,1.99999999997,2.00000000001,2.00000000001,1.99999999989,1.99999999989,1.99999999985,1.99999999985,1.99999999991,1.99999999991,1.99999999991,1.99999999986,1.99999999986,1.9999999998558,1.9999999998558,1.99999999985,1.99999999988,1.99999999984,1.99999999984,1.99999999979,1.99999999992,1.99999999992,1.9999999999,1.99999999994724,1.99999999994724,1.99999999995,1.9999999999,1.99999999996,1.99999999996,1.99999999995,1.99999999988,1.99999999988,1.99999999991,1.99999999986,1.99999999986,1.9999999999,1.9999999999,1.99999999991,1.99999999992,1.99999999992,1.99999999996,1.9999999999748,1.99999999997461,1.99999999997461,1.9999999999748,1.99999999997,1.99999999997,1.99999999996,1.999999999966,1.999999999966,1.9999999999,1.99999999993,2,1.99999999998,1.99999999999,1.99999999999,2,1.9999999999319,1.9999999999319,1.99999999991,1.99999999991,2,1.99999999998,1.99999999998
"t60",1.17360108923,1.17360108926,1.17360108926,1.17360108923,1.17360108924,1.17360108927,1.17360108927,1.17360108923,1.17360108923,1.17360108919,1.17360108919,1.17360108923,1.17360108923,1.12626713288,1.12626713285,1.12626713285,1.12626713284,1.12626713284,1.12626713288,1.12626713284,0.48204967224,0.45003228644,0.30041011418,0.3004101141847,0.3004101141847,0.0867338408,0,1.73004272353,1.99999999998,1.99999999998,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999988,1.99999999997,1.99999999997,1.99999999997,2.00000000001,2.00000000001,1.99999999989,1.99999999989,1.99999999985,1.99999999985,1.99999999991,1.99999999991,1.99999999991,1.99999999986,1.99999999986,1.9999999998558,1.9999999998558,1.99999999985,1.99999999988,1.99999999984,1.99999999984,1.99999999979,1.99999999992,1.99999999992,1.9999999999,1.99999999994724,1.99999999994724,1.99999999995,1.9999999999,1.99999999996,1.99999999996,1.99999999995,1.99999999988,1.99999999988,1.99999999991,1.99999999986,1.99999999986,1.9999999999,1.9999999999,1.99999999991,1.99999999992,1.99999999992,1.99999999996,1.9999999999748,1.99999999997461,1.99999999997461,1.9999999999748,1.99999999997,1.99999999997,1.99999999996,1.999999999966,1.999999999966,1.9999999999,1.99999999993,2,1.99999999998,1.99999999999,1.99999999999,2,1.9999999999319,1.9999999999319,1.99999999991,1.99999999991,2,1.99999999998,1.99999999998
"t2",1.7300427235,1.73004272353,1.73004272353,1.7300427235,1.73004272351,1.73004272354,1.73004272354,1.7300427235,1.7300427235,1.73004272346,1.73004272346,1.7300427235,1.7300427235,1.73004272353,1.7300427235,1.7300427235,1.73004272349,1.73004272349,1.73004272353,1.73004272349,1.73004272349,1.73004272349,1.73004272351,1.7300427235147,1.7300427235147,1.73004272353,1.73004272353,0,2.00000000005,2.00000000005,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999995,2.00000000004,2.00000000004,2.00000000004,2.00000000008,2.00000000008,1.99999999996,1.99999999996,1.99999999992,1.99999999992,1.99999999998,1.99999999998,1.99999999998,1.99999999993,1.99999999993,1.9999999999258,1.9999999999258,1.99999999992,1.99999999995,1.99999999991,1.99999999991,1.99999999986,1.99999999999,1.99999999999,1.99999999997,2.00000000001724,2.00000000001724,2.00000000002,1.99999999997,2.00000000003,2.00000000003,2.00000000002,1.99999999995,1.99999999995,1.99999999998,1.99999999993,1.99999999993,1.99999999997,1.99999999997,1.99999999998,1.99999999999,1.99999999999,2.00000000003,2.0000000000448,2.00000000004461,2.00000000004461,2.0000000000448,2.00000000004,2.00000000004,2.00000000003,2.000000000036,2.000000000036,1.99999999997,2,2.00000000007,2.00000000005,2.00000000006,2.00000000006,2.00000000007,2.0000000000019,2.0000000000019,1.99999999998,1.99999999998,2.00000000007,2.00000000005,2.00000000005
"t3",1.99999999995,1.99999999998,1.99999999998,1.99999999995,1.99999999996,1.99999999999,1.99999999999,1.99999999995,1.99999999995,1.99999999991,1.99999999991,1.99999999995,1.99999999995,1.99999999998,1.99999999995,1.99999999995,1.99999999994,1.99999999994,1.99999999998,1.99999999994,1.99999999994,1.99999999994,1.99999999996,1.9999999999647,1.9999999999647,1.99999999998,1.99999999998,2.00000000005,0,1.0836867386,1.82446634549,1.82446634549,1.82446634549,1.82446634549,1.8244663455,1.82446634559,1.82446634559,1.82446634559,1.82446634563,1.82446634563,1.82446634551,1.82446634551,1.82446634547,1.82446634547,1.82446634553,1.82446634553,1.82446634553,1.82446634548,1.82446634548,1.8244663454758,1.8244663454758,1.82446634547,1.8244663455,1.82446634546,1.82446634546,1.82446634541,1.82446634554,1.82446634554,1.82446634552,1.82446634556724,1.82446634556724,1.82446634557,1.82446634552,1.82446634558,1.82446634558,1.82446634557,1.8244663455,1.8244663455,1.82446634553,1.82446634548,1.82446634548,1.82446634552,1.82446634552,1.82446634553,1.82446634554,1.82446634554,1.82446634558,1.8244663455948,1.82446634559461,1.82446634559461,1.8244663455948,1.82446634559,1.82446634559,1.82446634558,1.824466345586,1.824466345586,1.82446634552,1.82446634555,1.82446634562,1.8244663456,1.82446634561,1.82446634561,1.82446634562,1.8244663455519,1.8244663455519,1.82446634553,1.82446634553,1.82446634562,1.8244663456,1.8244663456
